#{"t_start": 1697308293.4468818, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.554146,50,494.947635
-5.372586,51,495.021138
-9.846569,52,495.269228
-114.0,56,495.351497
-10.139228,51,496.576376
-10.63143,52,496.650983
-10.388657,51,496.72588
-8.434423,51,496.800627
-4.380268,51,496.875438
-7.544742,51,496.94877
-8.016296,51,497.023685
-10.158238,51,497.098352
-4.949298,51,497.171649
-8.941002,51,497.246625
-10.878515,52,498.642505
-7.13016,51,498.717281
-5.434735,51,498.790572
-6.966564,51,498.865385
-10.601777,51,498.940208
-9.775801,51,499.014884
-10.682679,51,499.088231
-7.407936,51,499.163088
-7.238038,51,499.237726
-7.500723,52,499.312341
-8.375794,51,500.534877
-9.140581,51,500.609745
-6.539973,51,500.855764
-8.600508,51,500.928861
-8.896328,51,501.003745
-7.5093,51,501.078433
-9.751439,51,501.153237
-8.465781,51,501.226535
-5.217934,51,501.301611
-5.143391,51,502.52406
-6.59381,51,502.599527
-10.351218,51,502.672756
-114.0,56,502.754695
-8.495468,51,502.829728
-7.413025,51,503.074059
-10.59463,51,503.149388
-9.878949,51,503.224272
-7.976094,51,503.298923
-7.690358,51,503.372191
-4.705509,51,504.596755
-8.174666,51,504.671378
-10.679321,51,504.746141
-10.205798,51,504.820864
-6.407386,51,504.894003
-5.539011,51,504.968708
-7.496013,51,505.043234
-8.761906,51,505.116461
-7.573392,51,505.362545
-7.318938,51,505.437127
-9.590266,51,506.67544
-9.809374,51,506.750172
-10.363343,51,506.826035
-4.894326,51,506.901996
-10.056115,51,506.977419
-6.458574,51,507.051491
-8.09474,51,507.127589
-8.557909,51,507.203138
-10.741552,51,507.278781
-7.582872,51,507.352602
-10.166296,52,508.7676
-9.003191,51,508.843585
-8.997684,51,508.919223
-9.323701,51,508.993131
-10.665596,52,509.070567
-6.111498,51,509.146344
-9.965074,51,509.222117
-5.612497,51,509.296387
-8.762489,51,509.37202
-6.462679,51,509.447712
-9.155862,51,510.687378
-9.726805,51,510.763179
-8.584203,51,511.009542
-8.505148,51,511.085274
-9.181461,51,511.161009
-5.515599,51,511.234858
-9.34713,51,511.310732
-5.516268,51,511.386323
-10.700042,51,511.461881
-5.443326,51,512.707416
-5.463564,51,512.782749
-8.304728,51,512.856833
-5.209358,51,512.932332
-9.156004,51,513.007258
-9.989141,51,513.253817
-8.700112,51,513.329224
-8.109858,51,513.404247
-9.830027,51,513.480754
-113.75,55,513.56171
-4.743359,51,514.802119
-10.244091,51,514.878711
-10.196261,51,514.954069
-10.112192,52,515.030534
-8.948631,51,515.104495
-8.602522,51,515.179775
-8.227306,51,515.254508
-7.768059,51,515.501476
-8.261229,51,515.577277
-9.543051,51,515.652856
-4.453241,51,516.898748
-5.936807,52,516.975734
-10.3213,51,517.049786
-6.670213,51,517.125707
-6.565324,51,517.201415
-8.3622,51,517.277584
-7.938773,51,517.352106
-6.975558,51,517.428065
-10.068319,51,517.503881
-8.328709,51,517.579092
