#{"t_start": 1697308293.4405866, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-7.536447,51,495.023637
-5.790069,51,495.270292
-7.716153,51,495.343674
-9.588345,52,496.571643
-6.987843,51,496.644828
-10.43422,52,496.721138
-5.798383,51,496.795822
-4.817332,51,496.869114
-9.781202,51,496.944004
-8.090336,52,497.02026
-10.629037,51,497.094926
-9.35313,51,497.168253
-7.145288,51,497.243223
-8.653607,51,498.637554
-6.700816,51,498.71252
-4.478027,51,498.78583
-6.133716,51,498.860618
-9.324943,52,498.936563
-10.082503,51,499.009891
-7.571182,52,499.086105
-7.369392,51,499.161012
-5.182013,51,499.235661
-10.757228,51,499.308945
-8.513113,51,500.531488
-8.366113,51,500.606353
-8.254873,51,500.852156
-10.350573,51,500.925445
-9.432994,51,501.000355
-10.744595,51,501.074932
-9.102912,51,501.148275
-7.911907,51,501.223115
-6.395397,51,501.298144
-6.326216,51,501.372789
-6.800552,51,502.596131
-9.58166,51,502.669333
-7.824406,51,502.744258
-7.381437,51,502.819023
-7.69238,51,503.063173
-9.757439,51,503.138886
-5.751709,51,503.213578
-6.95576,51,503.286968
-6.868436,51,503.361719
-7.380324,51,504.58611
-6.326707,51,504.661141
-9.669604,51,504.735382
-5.956545,51,504.808635
-9.360317,51,504.883353
-10.080248,51,504.958043
-10.665859,51,505.032583
-8.033374,51,505.105783
-10.304562,52,505.353403
-9.638368,52,505.427886
-10.669248,51,506.667339
-4.655727,51,506.742247
-7.604107,51,506.818084
-7.397606,51,506.893982
-5.917254,51,506.969546
-10.645248,51,507.043607
-9.727488,51,507.119665
-5.107044,52,507.196569
-6.179949,51,507.270488
-7.638152,51,507.346107
-10.721259,51,508.759683
-10.008534,51,508.835615
-6.594299,51,508.911332
-8.299698,51,508.985233
-10.798,52,509.062484
-8.605477,51,509.138336
-7.095209,51,509.213995
-8.322763,51,509.288462
-9.471463,52,509.365451
-8.483587,51,509.441087
-6.974747,51,510.680762
-10.147233,51,510.756571
-7.105712,51,511.003093
-8.768168,51,511.078691
-10.656262,52,511.155908
-7.260604,51,511.22977
-10.327062,51,511.305616
-7.528417,51,511.381172
-6.178789,51,511.456758
-8.979613,51,512.698712
-9.902173,52,512.779125
-8.726109,51,512.853349
-8.229688,51,512.928736
-9.925323,51,513.003531
-5.504584,51,513.25028
-10.652547,51,513.325727
-10.485742,51,513.40082
-8.636955,51,513.477147
-10.103393,52,513.554316
-10.182453,51,514.794923
-9.680821,51,514.871338
-5.857326,51,514.946763
-9.572759,51,515.021878
-9.895852,51,515.095414
-114.0,56,515.178201
-8.603214,51,515.252962
-10.194371,51,515.328383
-9.905358,51,515.575625
-10.973364,52,515.652594
-7.449523,51,516.898467
-9.024587,51,516.974166
-7.802849,51,517.048142
-5.474822,51,517.123996
-10.460818,51,517.199755
-7.41219,51,517.275908
-6.803235,51,517.350158
-10.783071,51,517.426343
-9.445642,51,517.502238
-5.399061,51,517.577479
