#{"t_start": 1697308293.445992, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.670042,51,494.614858
-7.553174,52,494.691317
-5.829047,51,494.766062
-10.61767,51,494.840476
-8.593619,51,494.913823
-8.411111,51,494.988828
-10.678305,51,495.233494
-6.58367,51,495.309046
-8.360934,51,495.383877
-5.26208,51,496.608584
-8.363431,51,496.683282
-10.790768,51,496.756634
-4.439387,51,496.831289
-9.251326,51,496.906078
-9.196856,51,496.980796
-8.195016,51,497.054139
-8.48048,51,497.128986
-9.608561,51,497.203983
-10.00468,51,498.595458
-10.349952,51,498.671445
-10.395165,51,498.746361
-7.822938,51,498.820733
-7.755631,51,498.893938
-10.721264,51,498.96889
-10.441438,51,499.043718
-9.165828,51,499.118396
-8.462387,51,499.191682
-10.035167,51,499.26656
-7.295435,51,500.489166
-9.496029,51,500.563711
-7.835632,51,500.637034
-7.342447,51,500.883091
-9.782193,51,500.957689
-5.293979,51,501.030934
-7.038119,51,501.105897
-9.870553,51,501.180592
-7.960453,51,501.255432
-9.853616,51,501.328783
-10.054106,51,502.552245
-10.798433,52,502.628647
-7.635148,51,502.703275
-7.310197,51,502.776289
-10.517189,51,502.851077
-9.960997,51,503.097295
-10.153652,51,503.17081
-5.881206,51,503.245919
-9.597334,51,503.320675
-8.035954,51,503.395303
-7.717662,52,504.621269
-8.924289,51,504.694534
-7.7081,51,504.76947
-114.0,56,504.851947
-10.438718,51,504.926413
-5.585152,51,504.999554
-10.746933,51,505.074316
-9.510438,51,505.318529
-6.41647,52,505.394877
-5.389347,51,505.46959
-6.521868,51,506.708506
-7.772949,51,506.784615
-10.142439,51,506.860281
-9.017884,51,506.934623
-6.391132,51,507.010178
-5.66874,51,507.086123
-8.196137,51,507.160116
-5.533512,51,507.23585
-8.979021,51,507.311504
-6.927963,51,508.724925
-9.842579,51,508.800646
-9.633308,51,508.874954
-8.015981,51,508.95062
-11.088522,53,509.028971
-9.589015,51,509.1049
-10.741351,52,509.180329
-9.86294,51,509.256345
-9.952911,51,509.332149
-8.027879,51,509.407607
-6.766868,51,510.647309
-10.348596,51,510.721558
-7.41754,51,510.796865
-7.649999,51,511.045403
-8.099728,51,511.119428
-10.671575,51,511.195225
-8.73366,51,511.270621
-5.626558,51,511.346125
-7.288736,51,511.420297
-8.579334,51,511.496243
-10.271914,51,512.741292
-6.493916,51,512.816965
-7.901866,51,512.892341
-7.803488,51,512.965965
-9.576037,51,513.040918
-4.652693,51,513.28929
-10.141803,51,513.362837
-6.976259,51,513.440526
-6.372394,51,513.51592
-114.0,56,513.599041
-114.0,56,514.847501
-10.391687,51,514.923088
-10.441101,51,514.996665
-8.296168,51,515.071645
-10.458148,51,515.147601
-11.200595,53,515.225044
-9.403072,51,515.298825
-10.562639,51,515.547383
-6.868925,51,515.621675
-10.400418,51,516.86876
-5.962884,51,516.943014
-8.117953,51,517.018693
-8.983699,51,517.09437
-9.469144,51,517.17012
-10.704067,51,517.244236
-6.834231,51,517.320764
-10.025107,51,517.396759
-9.037416,51,517.472172
-7.47213,51,517.546129
