#{"t_start": 1697308293.4432874, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-6.94113,52,496.557083
-9.825003,51,496.63225
-6.806281,51,496.707209
-114.0,56,496.788951
-10.875382,52,496.863811
-6.203509,51,496.938696
-7.677356,51,497.013586
-10.280614,52,497.089637
-7.037739,51,497.162956
-10.053754,51,497.237927
-10.733587,51,498.632249
-10.012654,51,498.707211
-10.357984,52,498.781893
-5.463838,51,498.856682
-9.335087,51,498.93127
-6.537193,51,499.004604
-4.692897,51,499.079458
-10.555174,51,499.154375
-4.572324,51,499.229001
-5.837355,51,499.302292
-8.760453,51,500.524604
-10.74247,51,500.599474
-6.128562,51,500.843596
-10.009246,51,500.918571
-10.167516,51,500.993486
-7.419004,51,501.068027
-10.548463,51,501.141392
-6.654035,51,501.216224
-10.300898,51,501.29102
-6.48636,51,501.36564
-9.431711,52,502.590595
-10.669906,51,502.663584
-8.638515,51,502.738513
-10.732926,52,502.815073
-6.121803,51,502.889688
-4.481963,51,503.13472
-9.936302,51,503.209426
-9.546621,51,503.28281
-5.21304,51,503.357347
-7.454765,51,504.581438
-5.8496,51,504.656754
-10.049259,51,504.731441
-10.391903,51,504.804703
-7.923776,51,504.879415
-7.88942,51,504.954107
-6.183245,52,505.030468
-10.648044,51,505.10367
-8.417618,51,505.349467
-5.748547,51,505.422588
-10.25001,51,506.66195
-7.223908,51,506.736852
-6.641621,51,506.812708
-7.816834,51,506.888646
-8.344993,51,506.964212
-6.516466,51,507.038245
-10.279584,52,507.115659
-9.955935,51,507.191113
-10.453852,51,507.265124
-8.648613,51,507.340779
-8.847339,51,508.754319
-10.570554,51,508.830179
-4.991606,51,508.905988
-10.187067,51,508.979601
-10.26216,51,509.055477
-7.138971,51,509.131379
-8.923344,51,509.206996
-4.984671,51,509.281436
-9.063678,51,509.35714
-9.514573,51,509.432707
-7.568184,51,510.67234
-8.217987,51,510.748301
-6.932939,51,510.994571
-10.014426,51,511.070368
-9.664891,51,511.146237
-10.556561,51,511.220129
-10.494005,52,511.297555
-9.332228,51,511.372876
-5.135722,51,511.446944
-10.32775,51,511.523001
-8.119791,51,512.767624
-5.259358,51,512.843676
-10.230283,51,512.919061
-9.783725,51,512.993903
-9.569258,51,513.240483
-6.381642,51,513.316083
-9.864376,51,513.391171
-5.95437,51,513.467499
-8.657233,51,513.542942
-10.743737,51,514.78351
-4.433043,51,514.860034
-8.480187,51,514.935466
-8.106475,51,515.009046
-8.608817,51,515.084066
-9.56431,51,515.159673
-10.426398,51,515.234446
-8.467468,51,515.308236
-9.793146,51,515.556942
-8.708056,51,515.632663
-10.460041,51,516.878139
-8.585696,51,516.95241
-7.010008,51,517.028132
-9.215877,51,517.103848
-9.223659,51,517.179486
-8.376891,51,517.253968
-10.200914,52,517.331547
-10.211489,51,517.407653
-8.134737,51,517.483302
-4.729345,51,517.557212
