#{"t_start": 1697308293.4428434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-5.551253,51,494.840016
-10.210524,51,494.913365
-10.719847,51,494.988344
-6.425524,51,495.233032
-10.984527,52,495.309958
-10.764307,53,495.388237
-5.112249,51,496.612916
-10.401873,51,496.68761
-7.795713,51,496.760965
-8.809413,51,496.835835
-7.051919,51,496.910621
-9.628905,51,496.985347
-10.635351,51,497.058465
-5.170911,51,497.133315
-9.43884,51,497.208314
-5.628793,51,498.600332
-8.20465,51,498.676027
-6.85187,51,498.750906
-8.359379,52,498.82687
-10.891317,52,498.901465
-7.65289,51,498.976643
-7.761291,51,499.051469
-4.935782,51,499.126112
-8.895789,51,499.199418
-4.891986,51,499.274301
-5.087291,51,500.496901
-5.355286,51,500.571687
-5.700842,51,500.64632
-9.69317,51,500.890831
-9.214031,51,500.965431
-10.647941,51,501.03845
-9.169195,51,501.113166
-7.703779,51,501.188057
-6.371388,51,501.262707
-5.947107,51,501.336051
-9.779225,51,502.559521
-7.610545,51,502.634346
-7.32857,51,502.70902
-9.1901,51,502.782208
-9.430025,51,502.857
-7.623255,51,503.103217
-10.693943,51,503.176756
-10.041339,51,503.251611
-7.97802,51,503.326355
-6.275262,51,503.400983
-10.81511,52,504.627626
-8.538614,51,504.700903
-6.514101,51,504.775828
-9.090672,51,504.850354
-6.472091,51,504.924838
-10.030472,51,504.997977
-10.195473,51,505.07252
-8.706945,51,505.316696
-8.57419,51,505.391682
-8.93009,51,505.466392
-6.384198,51,506.70522
-10.185128,51,506.781139
-8.530331,51,506.855102
-10.471605,51,506.931042
-10.422483,51,507.006628
-9.012531,51,507.0825
-10.182566,51,507.156623
-10.594855,51,507.232529
-9.768305,51,507.308185
-10.274855,51,508.721199
-9.714567,52,508.798724
-8.582002,51,508.873015
-5.806762,51,508.948717
-9.498282,52,509.025818
-7.102538,51,509.100293
-8.340446,51,509.175969
-10.957706,52,509.253303
-7.995879,51,509.32885
-8.757804,51,509.402737
-7.460752,51,510.644126
-9.666713,51,510.718352
-8.122891,51,510.793713
-9.939879,51,511.042164
-10.667689,51,511.116462
-7.8909,51,511.191918
-9.779534,51,511.267292
-10.580531,51,511.341245
-6.998331,51,511.417096
-10.263974,51,511.492989
-9.758516,51,512.738129
-10.297765,52,512.815102
-9.468302,51,512.890497
-6.492347,51,512.964076
-7.547355,51,513.039289
-7.201739,51,513.287635
-9.792796,51,513.361233
-10.294042,51,513.438866
-7.557377,51,513.514189
-7.883122,51,513.588398
-4.698898,51,514.830432
-9.604346,51,514.905447
-8.18507,51,514.980635
-4.658202,51,515.055717
-8.045152,51,515.131548
-8.146421,51,515.204847
-10.628507,51,515.279625
-6.822666,51,515.526927
-6.691777,51,515.602719
-5.447049,51,515.677872
-4.658029,51,516.923794
-5.730412,51,516.999628
-4.406944,51,517.074949
-9.130197,51,517.149415
-8.388015,51,517.224996
-9.581046,51,517.301675
-8.09121,51,517.377448
-10.202284,51,517.451641
-9.981641,51,517.527443
