#{"t_start": 1697308293.4419148, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-4.827384,52,493.313467
-9.876664,51,494.537293
-8.079046,51,494.610647
-7.777683,51,494.685547
-10.111417,52,494.761664
-9.005017,51,494.836258
-6.416024,51,494.909646
-10.025333,51,494.984618
-10.427165,52,495.230648
-9.291923,51,495.306202
-8.447316,52,495.382647
-9.753825,51,496.607364
-7.428523,51,496.681815
-8.117432,51,496.75517
-6.555549,51,496.830061
-5.267012,51,496.904646
-7.450056,51,496.979565
-8.596228,51,497.052887
-8.995743,51,497.12778
-6.590486,52,497.20388
-9.594438,52,497.278803
-9.023589,51,498.673384
-8.727443,51,498.748307
-10.490237,52,498.82405
-5.884867,51,498.897254
-10.570408,51,498.972211
-6.624303,51,499.047036
-8.47707,51,499.121711
-9.463897,51,499.195003
-10.163624,51,499.269882
-10.497725,51,500.492441
-9.094946,51,500.566979
-5.026899,51,500.640355
-10.343489,51,500.886408
-7.93825,51,500.960995
-5.497175,51,501.034254
-10.633002,51,501.109213
-7.609517,51,501.183911
-10.568054,51,501.258753
-10.016887,51,501.332106
-9.956983,51,502.555563
-8.444432,51,502.630376
-4.547396,51,502.705002
-8.594021,51,502.778244
-113.75,55,502.859615
-7.867489,51,503.105846
-8.961652,51,503.179381
-7.841028,51,503.254242
-6.008248,51,503.328985
-9.85427,51,503.403605
-9.224868,51,504.628214
-10.598974,51,504.701485
-7.206568,51,504.776418
-6.278716,51,504.85094
-8.051411,51,504.925413
-5.721251,51,504.998564
-7.261395,51,505.073106
-7.19762,51,505.317279
-9.036196,51,505.39227
-5.327546,51,505.466829
-10.485561,51,506.705758
-4.455204,51,506.781678
-4.705427,52,506.857826
-10.342268,51,506.933762
-6.592893,51,507.00932
-7.422617,51,507.085268
-6.097345,51,507.159321
-10.593694,52,507.236351
-5.158669,51,507.31201
-9.575768,51,508.725321
-8.923589,51,508.801175
-10.074669,51,508.87546
-10.774798,51,508.951166
-7.807388,51,509.026359
-8.205228,51,509.100833
-4.660782,51,509.176509
-8.839789,51,509.252434
-114.0,56,509.335428
-8.836612,51,509.40926
-6.555579,51,510.650602
-7.968353,51,510.724846
-9.450287,51,510.800161
-10.162669,51,511.048711
-10.33255,52,511.124844
-10.092024,50,511.198511
-8.106499,51,511.27389
-4.737793,51,511.34941
-9.335488,51,511.423585
-4.848833,51,511.499528
-8.66055,51,512.744578
-10.528135,51,512.820255
-9.147306,51,512.895633
-8.370107,51,512.969245
-7.843783,52,513.046087
-9.073592,51,513.294439
-10.738456,51,513.367985
-10.881472,52,513.447324
-10.750465,51,513.522699
-7.347792,51,513.598229
-5.193279,51,514.839268
-9.519182,51,514.91363
-7.531111,51,514.988766
-6.177441,51,515.063824
-10.313646,51,515.139674
-8.776453,51,515.212907
-9.70758,51,515.288189
-9.285959,51,515.536659
-7.054137,51,515.61092
-10.168588,52,516.859108
-7.990613,51,516.933773
-10.427827,51,517.009428
-8.568177,51,517.084756
-114.25,57,517.169319
-4.545212,51,517.243272
-10.366035,51,517.319935
-9.837429,51,517.395923
-11.01811,52,517.472719
-8.838532,51,517.546701
