#{"t_start": 1697308293.44103, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-5.580267,51,494.587621
-8.882002,51,494.662558
-10.447312,51,494.737022
-9.87193,51,494.810277
-8.929777,51,494.885323
-8.89513,51,494.959981
-5.329757,52,495.034823
-6.304338,51,495.281785
-7.967721,51,495.356349
-4.977973,51,496.581228
-8.211926,51,496.654468
-8.359611,51,496.729361
-8.99811,51,496.804116
-9.895978,51,496.878926
-9.939151,51,496.952247
-10.432181,51,497.027176
-8.855233,51,497.101803
-5.222869,51,497.175134
-8.646196,51,497.250091
-8.247045,51,498.644622
-5.747408,51,498.719404
-6.358573,51,498.792708
-5.660422,51,498.867499
-8.999347,51,498.942325
-6.311775,51,499.016986
-9.116117,51,499.090283
-7.003735,51,499.165187
-9.010967,51,499.239839
-7.999608,51,499.31311
-10.240369,51,500.535648
-7.458647,51,500.610275
-9.582454,51,500.856283
-9.897275,51,500.929375
-9.704982,51,501.004276
-9.943138,51,501.07895
-10.416114,51,501.15218
-8.40762,51,501.227049
-9.6862,51,501.302127
-7.69011,51,501.37673
-10.794736,52,502.601653
-4.669445,51,502.674869
-4.91599,52,502.751148
-10.316752,52,502.827502
-5.382601,51,503.071816
-4.681968,51,503.147183
-9.780358,51,503.222068
-5.059689,51,503.296748
-6.286396,52,503.371362
-9.526824,51,504.595931
-8.57442,51,504.67079
-8.19383,51,504.745446
-8.560988,51,504.818691
-10.745432,51,504.89341
-7.193775,51,504.968116
-9.486242,51,505.042626
-9.823335,51,505.115853
-5.287546,51,505.361906
-10.580039,51,505.436528
-6.622697,51,506.674732
-4.831672,51,506.749524
-9.644977,51,506.82535
-9.528018,51,506.90134
-8.961073,51,506.976748
-9.384113,51,507.050878
-7.472405,51,507.126969
-9.511852,51,507.20252
-9.09643,51,507.27781
-9.706765,51,507.351703
-6.064788,51,508.7653
-9.751466,51,508.841254
-8.920423,51,508.916962
-7.149521,51,508.990845
-10.009127,51,509.066851
-10.057462,51,509.142591
-8.497234,51,509.21839
-8.566997,51,509.292742
-9.656155,51,509.36838
-10.430109,52,509.44562
-10.01425,51,510.685293
-10.344021,51,510.761022
-6.699567,51,511.007531
-7.629688,51,511.083205
-9.070404,51,511.159053
-4.692388,51,511.232895
-8.418871,51,511.308766
-8.798772,51,511.384341
-6.340714,51,511.459843
-5.351586,51,512.705095
-6.575745,51,512.78064
-6.428994,51,512.854859
-10.313429,51,512.930255
-4.258294,51,513.005018
-9.656683,51,513.251809
-4.789657,51,513.32719
-8.588705,51,513.40227
-8.178726,51,513.478719
-10.398646,51,513.554183
-5.900986,51,514.794797
-6.977296,51,514.871208
-7.918025,51,514.946605
-5.043031,51,515.021741
-9.917226,51,515.095281
-10.018987,51,515.170753
-6.62797,51,515.245285
-5.727876,52,515.3205
-5.833951,51,515.569191
-10.367039,51,515.644877
-8.746377,51,516.890591
-9.561411,51,516.966463
-9.299466,51,517.040389
-7.056155,51,517.116132
-9.380289,51,517.191928
-4.619591,51,517.268246
-7.748129,51,517.342459
-9.970586,51,517.418577
-7.300942,51,517.494259
-8.400808,51,517.568152
