#{"t_start": 1697308293.4464386, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.878948,52,496.686328
-10.576856,51,496.759671
-9.580789,51,496.834538
-10.787256,52,496.910712
-8.915287,51,496.985426
-10.648464,51,497.058781
-8.196193,51,497.13363
-9.873161,51,497.208628
-9.705856,51,498.602787
-9.236633,51,498.676339
-9.146076,51,498.751256
-9.446151,51,498.825788
-9.271752,51,498.898793
-10.057528,51,498.973762
-10.352916,52,499.050184
-9.758405,51,499.124819
-5.166691,51,499.198134
-9.476598,51,499.273013
-9.716412,51,500.495616
-10.551511,51,500.570409
-114.0,56,500.65186
-8.193741,51,500.896367
-7.566559,51,500.971189
-9.925618,51,501.044195
-10.573279,52,501.120498
-6.010784,51,501.195375
-9.593946,50,501.268758
-9.418253,51,501.342007
-4.883796,51,502.565454
-10.498445,51,502.640281
-9.701457,51,502.715168
-10.514169,51,502.78957
-9.091625,51,502.86297
-7.923102,51,503.109186
-9.38906,51,503.182716
-8.745928,51,503.257582
-9.015618,51,503.33239
-7.237484,51,503.406957
-10.601965,51,504.631567
-9.763819,51,504.704801
-9.171951,51,504.779759
-9.401362,51,504.854523
-9.827304,51,504.928979
-9.229933,51,505.002116
-9.380538,51,505.076886
-7.71874,51,505.321098
-7.162845,51,505.396083
-5.399622,51,505.470797
-8.344142,51,506.709828
-10.1025,52,506.787546
-7.727511,51,506.863207
-9.269265,51,506.937233
-7.082365,51,507.012835
-6.714409,51,507.088829
-10.324134,51,507.162812
-10.638041,51,507.238541
-10.655841,51,507.314148
-9.761565,51,508.727556
-8.103225,52,508.804634
-9.921708,51,508.878978
-9.771967,51,508.954612
-6.748108,51,509.030221
-4.870992,51,509.106184
-7.333498,51,509.180207
-9.213528,51,509.256233
-10.6132,51,509.332023
-8.901461,51,509.407488
-10.214534,51,510.647163
-9.736845,51,510.721421
-9.239652,51,510.796721
-7.639262,51,511.045238
-6.693658,51,511.119294
-9.78171,52,511.19647
-9.250596,51,511.271863
-7.378961,51,511.347353
-9.72101,51,511.421576
-8.429809,51,511.49753
-8.542024,51,512.742557
-6.928949,51,512.818244
-6.948029,51,512.893609
-8.828438,51,512.967192
-9.140443,51,513.042415
-6.452455,51,513.290742
-9.132394,51,513.36429
-10.647109,51,513.441768
-6.178691,51,513.51714
-8.515344,51,513.59264
-8.788878,51,514.833659
-4.933669,51,514.908093
-7.61543,51,514.983236
-6.641628,51,515.058285
-9.229765,51,515.134132
-9.37337,51,515.207357
-6.187569,51,515.282561
-6.175541,51,515.531125
-6.018311,51,515.605385
-7.882127,51,516.849998
-10.53283,51,516.926825
-6.245548,51,517.002528
-7.298782,51,517.077844
-10.176231,52,517.153605
-8.979589,52,517.230651
-4.621433,51,517.307304
-10.297326,51,517.38309
-10.69145,51,517.457223
-10.022111,51,517.533014
