#{"t_start": 1697308293.442402, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-8.232859,52,495.311932
-6.437745,51,495.386767
-8.118911,51,496.611472
-7.093027,51,496.686167
-5.594926,51,496.759526
-9.334648,52,496.835995
-9.224874,51,496.910783
-8.639892,51,496.98551
-6.136237,52,497.060447
-6.762371,51,497.135298
-9.994248,51,497.210302
-7.294092,51,498.602468
-5.06915,51,498.678013
-7.163799,51,498.752922
-9.286718,51,498.827034
-10.209539,53,498.903888
-10.357754,51,498.978852
-8.017051,51,499.053458
-7.100641,51,499.128093
-8.979739,51,499.201406
-6.031967,51,499.276289
-10.616789,51,500.498883
-4.736445,51,500.573681
-6.288721,51,500.648308
-5.354898,51,500.892814
-6.261749,51,500.967415
-10.29132,51,501.040648
-7.77231,51,501.115582
-9.804738,51,501.190472
-7.644701,51,501.265121
-7.075566,51,501.33846
-114.0,56,502.568724
-8.112796,51,502.643554
-9.59154,51,502.718316
-9.81155,52,502.794662
-10.53121,51,502.868057
-6.006559,51,503.114283
-8.707492,51,503.187813
-6.031198,51,503.262673
-4.801257,51,503.337487
-8.793738,51,503.412052
-8.109733,51,504.636665
-10.590938,51,504.709894
-10.590792,51,504.784855
-9.003736,51,504.859616
-5.692417,51,504.934076
-10.315343,51,505.007209
-5.850399,51,505.081983
-6.283177,51,505.326195
-6.39828,51,505.401177
-9.910363,51,505.475888
-8.024912,51,506.715001
-4.370508,51,506.790776
-7.643619,51,506.866439
-114.0,56,506.947811
-10.532324,51,507.023458
-4.52481,51,507.099482
-6.558626,51,507.17499
-6.446067,51,507.249108
-9.041694,51,507.324719
-8.757787,51,508.738147
-9.99731,51,508.813939
-6.623957,52,508.889569
-6.296243,51,508.965195
-8.7657,51,509.040885
-5.115092,51,509.116801
-8.93132,51,509.190806
-7.899488,51,509.26688
-10.3114,51,509.342654
-8.36505,51,509.41814
-8.610047,51,510.657729
-7.436602,51,510.732008
-6.674997,51,510.980199
-4.678079,51,511.055831
-4.676626,51,511.130151
-10.059567,51,511.205689
-8.606009,52,511.282678
-8.490125,51,511.35809
-8.557479,51,511.432237
-10.231555,52,511.509543
-9.350905,51,512.754411
-8.489918,51,512.830256
-10.402024,51,512.905668
-8.271832,51,512.980664
-8.01499,51,513.054379
-10.267531,51,513.302708
-9.688712,51,513.376246
-7.784314,51,513.453996
-6.252847,51,513.529494
-10.236851,51,513.605121
-6.813997,51,514.846269
-8.125598,51,514.921856
-8.538757,51,514.995434
-9.031811,51,515.070422
-8.520796,51,515.146345
-9.170421,51,515.219491
-9.226372,51,515.294891
-9.800059,51,515.543358
-8.898587,51,515.617649
-9.567542,51,516.864852
-9.85926,51,516.939071
-10.629224,51,517.01473
-10.226962,52,517.091718
-9.330782,51,517.167295
-8.76792,51,517.241221
-10.460412,51,517.317884
-5.723583,51,517.393871
-114.0,56,517.476903
-9.908209,51,517.550867
