#{"t_start": 1697308293.440097, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-8.286908,51,494.833255
-10.972599,52,494.909635
-10.150104,51,494.984605
-9.76033,51,495.22927
-9.830098,51,495.30483
-6.21359,51,495.379921
-10.662912,51,496.604642
-113.75,55,496.6852
-6.762961,51,496.758557
-5.374116,51,496.833448
-8.363664,51,496.908039
-5.289996,51,496.982727
-7.266774,52,497.057651
-9.604493,52,497.133885
-10.406361,51,497.208704
-10.250727,52,498.602392
-9.307784,51,498.678186
-6.933243,51,498.753063
-7.122299,51,498.827433
-10.3351,51,498.900642
-7.43601,51,498.975598
-7.199428,51,499.050419
-5.528478,51,499.1251
-6.247349,51,499.198385
-6.946716,51,499.273257
-9.424079,51,500.495874
-4.496242,51,500.570425
-8.434773,51,500.645283
-8.216993,51,500.889793
-8.845782,51,500.964395
-10.181179,51,501.037639
-8.753812,51,501.112596
-6.661497,51,501.187292
-5.029738,51,501.262133
-9.572164,51,501.335489
-6.429256,51,502.558949
-8.087478,51,502.633542
-9.527329,51,502.70817
-10.784095,52,502.782991
-10.394487,51,502.857783
-10.459793,51,503.104011
-9.803739,51,503.177531
-7.831795,50,503.250811
-8.998361,51,503.325577
-7.310595,51,503.400201
-10.062753,51,504.624805
-9.604584,51,504.698066
-8.272137,52,504.774371
-5.563453,51,504.848912
-8.953012,51,504.922057
-10.004062,51,504.99675
-7.847095,51,505.0715
-5.174877,51,505.315466
-10.326821,51,505.390658
-9.448784,51,505.465197
-8.35911,51,506.704013
-7.570865,51,506.779991
-9.301809,51,506.854222
-10.829994,52,506.931756
-6.602929,51,507.007134
-7.435907,51,507.082767
-7.099526,51,507.157134
-6.1626,51,507.232794
-7.403092,51,507.308446
-7.027117,52,508.723274
-8.922155,51,508.797719
-8.404694,51,508.873719
-9.706491,51,508.94916
-8.772978,51,509.024608
-6.675109,51,509.099096
-9.537937,51,509.17478
-9.947742,51,509.250439
-6.217069,51,509.326328
-9.638608,51,509.400171
-8.983883,51,510.641602
-9.459819,51,510.71584
-5.289171,51,510.79123
-8.371817,50,511.036741
-6.587261,51,511.11254
-9.216485,51,511.187964
-5.803969,51,511.263493
-8.386985,51,511.337445
-6.060614,51,511.413296
-5.658932,51,511.489031
-7.040303,51,512.734222
-9.659799,51,512.809667
-8.483913,51,512.885281
-9.230675,51,512.958919
-10.742222,51,513.034045
-6.319445,51,513.280576
-4.865843,51,513.356067
-8.292951,51,513.431319
-8.76552,51,513.509042
-8.463866,51,513.583153
-8.694977,51,514.825198
-9.579855,51,514.90017
-5.66533,51,514.975444
-7.636736,51,515.0505
-10.032378,51,515.12632
-10.525657,51,515.199704
-5.82395,51,515.274395
-6.849054,51,515.521642
-10.677886,52,515.59889
-5.415877,51,515.674263
-8.833139,51,516.920223
-9.496946,51,516.996053
-5.244844,50,517.069999
-4.595241,51,517.144192
-10.493189,51,517.219724
-11.001596,52,517.297798
-9.181356,51,517.373539
-10.177849,51,517.447783
-8.280088,51,517.523575
