#{"t_start": 1697308293.4446647, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-5.769398,52,494.640332
-8.991398,52,494.714869
-10.164856,51,494.789664
-8.868221,51,494.864625
-9.352189,51,494.939296
-10.176999,51,495.012801
-4.59552,51,495.259478
-6.801094,51,495.332878
-6.45093,52,496.5592
-9.460556,50,496.632657
-10.976143,52,496.708972
-4.760203,51,496.783454
-7.31078,51,496.856711
-6.145128,51,496.931606
-8.383484,51,497.006442
-10.430382,51,497.081181
-10.833358,52,497.155809
-8.880819,51,497.230814
-9.365051,51,498.625107
-7.253095,51,498.698482
-7.217171,51,498.773443
-8.197781,51,498.848161
-9.142818,51,498.922796
-6.495788,52,498.997497
-9.89003,51,499.072344
-7.885887,51,499.147228
-5.860321,51,499.221871
-9.326801,51,499.295196
-9.488385,51,500.517737
-10.809343,53,500.595325
-10.244071,52,500.840794
-6.929215,51,500.915776
-7.23993,51,500.990692
-6.031841,51,501.06523
-10.514761,51,501.138591
-8.701987,51,501.213426
-10.846829,52,501.290053
-9.867319,51,501.364673
-6.462343,51,502.587799
-6.594236,52,502.662611
-8.157941,51,502.737541
-8.020193,51,502.812058
-6.108844,51,502.886887
-5.620656,51,503.131929
-10.789533,51,503.206627
-9.737777,51,503.280013
-9.910532,52,503.356373
-10.294219,51,504.580587
-8.006638,51,504.655788
-114.0,56,504.737741
-7.898997,51,504.810996
-10.150253,51,504.885717
-8.011956,51,504.960399
-5.136813,51,505.034933
-10.599564,51,505.108165
-7.107855,51,505.354196
-10.896436,52,505.428891
-7.368465,51,506.668543
-9.314444,51,506.743365
-5.266359,51,506.819192
-9.644205,51,506.894844
-10.620317,51,506.970371
-9.397928,51,507.044461
-5.456351,51,507.120515
-6.13622,51,507.196045
-8.031452,51,507.271676
-10.183966,51,507.345566
-6.724283,51,508.759153
-6.445645,51,508.8351
-9.730828,51,508.910805
-8.08039,51,508.984685
-9.690622,51,509.060622
-8.020382,51,509.136431
-10.652321,52,509.213564
-5.671605,51,509.287946
-7.751766,51,509.363583
-7.944613,51,509.43921
-8.182641,51,510.678835
-10.064118,51,510.754635
-10.273843,51,511.001154
-6.064435,51,511.076777
-9.42768,51,511.152615
-10.733988,51,511.226483
-5.546559,51,511.302329
-7.186472,51,511.377889
-10.261789,51,511.453453
-9.051349,51,512.695547
-10.450522,51,512.772362
-5.744759,51,512.848182
-7.997633,51,512.92358
-10.454186,51,512.998338
-9.086527,51,513.245117
-5.145218,51,513.320587
-10.607728,51,513.395682
-10.132266,51,513.471983
-5.820053,51,513.547534
-4.734578,51,514.788124
-8.982626,51,514.864544
-8.643526,51,514.939973
-6.966401,51,515.013492
-5.819171,51,515.088594
-8.077293,51,515.164124
-7.348347,51,515.238891
-10.583869,51,515.312739
-9.680359,52,515.562795
-9.60899,51,515.638523
-10.530001,51,516.884171
-7.086604,51,516.96006
-10.300484,52,517.035613
-6.759553,51,517.11135
-6.536466,51,517.187148
-10.338026,51,517.26347
-8.197903,51,517.337673
-7.69719,51,517.41377
-10.657106,51,517.489475
-7.002954,51,517.563372
