#{"t_start": 1697308293.4455523, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-8.412715,51,494.793415
-10.666094,51,494.868271
-8.099773,51,494.942848
-4.365702,51,495.016368
-8.640394,51,495.263028
-9.378947,51,495.33641
-8.334099,52,496.564371
-9.3153,51,496.63756
-9.173188,51,496.712522
-5.733624,51,496.787205
-10.618522,51,496.860253
-5.241356,51,496.935138
-8.571779,51,497.010015
-9.300697,51,497.084712
-8.311825,51,497.157994
-5.980364,51,497.233002
-6.2602,51,498.627341
-5.71162,51,498.700653
-10.788925,52,498.77697
-9.083074,51,498.85176
-10.763759,51,498.926347
-6.627646,51,498.999676
-8.415264,51,499.074546
-7.584483,51,499.149452
-10.671428,51,499.224072
-10.85022,52,499.298728
-10.077527,52,500.522867
-10.662804,51,500.597733
-10.58266,51,500.841912
-7.904891,51,500.916831
-10.019954,51,500.991745
-10.371184,51,501.066294
-5.387366,51,501.139651
-5.49368,51,501.214491
-7.988382,51,501.2895
-10.882766,52,501.365501
-8.299581,51,502.588856
-6.751125,51,502.662062
-5.392408,51,502.736987
-5.689365,51,502.811514
-5.398229,52,502.887949
-8.650778,51,503.132982
-9.883661,51,503.207682
-4.705972,51,503.28107
-8.535573,51,503.355819
-9.661132,51,504.580089
-6.190819,51,504.655235
-10.957284,52,504.731299
-9.005446,51,504.804554
-8.467124,51,504.879271
-9.447906,51,504.95396
-10.113524,50,505.026679
-7.728156,51,505.099881
-10.055184,51,505.345746
-8.944257,51,505.419029
-5.147499,51,506.65828
-9.992275,51,506.733057
-8.637876,51,506.80909
-10.183823,51,506.884989
-7.03999,51,506.959024
-10.212074,51,507.034655
-8.095058,51,507.110681
-10.900262,52,507.187491
-10.451361,51,507.26153
-5.018537,51,507.337187
-4.561169,51,508.750711
-5.382434,51,508.826535
-9.548965,51,508.902378
-10.874171,52,508.977903
-10.384417,51,509.053782
-5.882775,51,509.129682
-4.392212,51,509.205299
-9.96452,51,509.279736
-7.484038,51,509.35544
-10.620353,51,509.430996
-10.538423,51,510.670644
-6.079941,51,510.746578
-10.236421,51,510.992857
-9.273141,51,511.068626
-5.213135,51,511.144522
-9.79725,51,511.218423
-10.212791,51,511.293965
-9.008629,51,511.369234
-10.577106,51,511.443355
-9.331426,51,511.51941
-9.374147,51,512.764039
-5.499619,51,512.840078
-6.333547,51,512.915481
-10.785769,51,512.990321
-5.132742,51,513.236777
-5.738011,51,513.312514
-10.074165,51,513.387594
-10.651416,51,513.463903
-6.713877,51,513.53933
-7.510897,51,514.779629
-10.655335,51,514.856442
-10.31983,51,514.931897
-4.4909,51,515.00546
-8.119893,51,515.080472
-114.0,56,515.163599
-114.0,56,515.245644
-7.801583,51,515.319552
-4.94583,51,515.568246
-4.914854,51,515.643935
-8.445107,51,516.889812
-8.03952,51,516.965519
-10.472219,51,517.039472
-7.771117,51,517.115305
-8.409431,51,517.191104
-9.140767,51,517.267267
-7.560586,51,517.341512
-8.807827,51,517.417655
-8.543244,51,517.493575
-10.788461,51,517.568821
