#{"t_start": 1697132893.9187164, "env_id": "turbolander-2d-custom-v1"}
r,l,t
165.375571,79,733.489996
169.92469,77,733.606851
96.934557,68,733.711122
138.56642,80,734.063203
159.599533,74,734.178119
164.718454,75,734.292221
72.287537,62,734.386276
154.002855,76,735.647397
190.555505,79,735.767478
192.511328,79,735.887188
113.027831,71,735.994822
135.199952,77,736.113334
133.624072,78,736.448808
130.627801,80,737.713614
154.683958,75,737.828585
153.502444,79,737.94957
63.829111,62,738.043222
138.679274,72,738.152537
143.983767,79,738.271538
71.547675,61,738.365159
60.011577,56,738.454581
-20.924547,76,739.933887
153.258012,77,740.051389
158.026863,79,740.171444
74.341108,66,740.27138
194.975303,78,740.390479
158.721055,81,740.514103
82.69784,65,741.758024
183.615363,76,741.876422
-18.041899,73,742.22355
161.513077,74,742.335216
67.994314,60,742.424693
194.129753,76,742.540332
104.570268,69,742.64551
113.7726,71,743.898494
119.484262,71,744.006296
157.186149,73,744.117312
170.227734,78,744.236116
126.318514,80,744.603094
147.174494,79,744.722548
57.767617,55,744.805996
-20.489687,75,746.067156
187.823874,75,746.181394
176.951014,79,746.302625
130.743899,72,746.412965
113.476993,70,746.51982
63.88481,59,746.609631
199.797829,76,746.97139
179.662222,79,748.243819
67.823459,61,748.335316
176.78469,78,748.45646
-22.773804,74,748.569339
139.822617,73,748.680663
181.876754,75,748.794609
135.615563,72,748.904499
157.024469,74,750.391466
76.818304,63,750.487201
149.337445,79,750.607897
-68.858863,79,750.728725
166.078739,80,750.850507
188.208017,76,750.966645
71.262164,61,751.061634
61.979542,57,752.294831
-71.122527,80,752.416761
-23.543283,78,752.754758
182.17388,77,752.872141
181.06352,76,752.98794
170.288001,78,753.107436
182.159411,80,753.229659
68.124631,62,754.471644
70.098947,64,754.569623
195.768452,76,754.685278
195.534473,78,755.034639
201.621197,76,755.169709
102.035428,69,755.2826
72.445385,62,755.376031
194.266811,77,756.651177
192.89011,75,756.765223
193.152812,76,756.880445
59.147241,59,756.971133
65.638968,59,757.061352
-23.021707,81,757.398465
143.051658,73,757.509651
-17.329014,74,758.76381
126.33673,73,758.875259
192.190699,77,758.992617
121.170258,81,759.116179
65.780002,63,759.212604
116.676961,71,759.320682
-17.539414,72,759.430166
173.88342,76,760.912495
193.654616,75,761.026638
151.793514,75,761.141589
115.007426,70,761.248441
133.471773,72,761.358448
67.734918,59,761.448041
160.051621,77,762.707553
106.493753,70,762.815782
106.768087,82,763.168048
176.541293,80,763.289393
169.924119,74,763.402425
181.013839,79,763.523583
111.97325,71,763.632155
75.173902,63,764.874215
164.973675,78,764.992703
63.294265,58,765.081418
-68.344865,79,765.201178
179.192314,75,765.549455
106.689576,69,765.653842
189.290843,77,765.770498
147.098036,74,767.057398
68.745251,60,767.151233
172.975923,74,767.265698
61.820635,57,767.354835
59.49291,59,767.44705
173.003791,75,767.56409
196.395216,76,767.913995
114.518748,71,769.190027
141.441844,72,769.302931
148.316057,78,769.424027
119.468544,71,769.533691
103.906247,69,769.640667
153.582867,73,769.75516
126.473424,72,769.867298
133.696951,80,771.381466
186.200404,75,771.499211
201.958232,76,771.617259
90.606752,67,771.721099
140.887407,79,771.843459
189.138861,75,771.960719
78.780951,65,772.06125
59.631125,59,773.316297
181.130543,76,773.43594
168.542947,74,773.791505
164.887163,75,773.907568
164.398099,76,774.025031
192.538107,77,774.146428
-18.001338,74,774.260989
138.018644,73,775.538185
-73.073467,80,775.661622
81.24677,65,775.762748
142.746353,79,776.111278
184.095581,75,776.227555
180.319306,77,776.346603
174.683768,76,776.465395
127.173345,71,777.750942
-19.388514,74,777.865334
135.034334,72,777.976946
174.20955,78,778.09809
177.442087,76,778.215837
187.378438,79,778.575034
192.952911,75,779.85698
143.480638,80,779.983886
183.315869,75,780.112606
76.146456,63,780.216731
158.238633,77,780.336853
58.117537,57,780.425529
87.080646,66,780.527817
-18.615162,74,782.051064
135.973938,73,782.162686
114.325342,70,782.269167
176.687658,74,782.381026
92.678061,67,782.483096
162.513575,79,782.602994
103.304549,69,782.707645
162.943,79,783.981063
172.603447,76,784.096735
170.292329,75,784.450124
153.899249,76,784.565643
97.393519,69,784.670476
73.125949,62,784.765243
64.045554,64,784.863492
96.776883,68,786.114028
67.16244,60,786.204948
186.591288,77,786.321148
200.221642,76,786.436293
193.96131,76,786.781192
138.875343,73,786.892907
138.181669,72,787.002267
63.376982,58,787.089532
124.770866,71,788.364958
168.482078,77,788.483546
103.775136,69,788.589517
-24.174042,83,788.716952
59.922855,56,788.803856
132.571019,72,789.145344
153.762074,73,790.41374
168.956325,76,790.532099
62.870705,58,790.620901
181.345281,77,790.739569
190.539781,75,790.854865
185.929681,79,790.977538
158.049255,74,791.091908
198.601669,76,792.625219
90.285418,67,792.728843
199.126167,76,792.84596
140.559232,73,792.958745
158.598344,77,793.078084
101.13006,69,793.185212
196.191061,75,793.301416
131.297032,72,794.578689
193.010596,79,794.700741
195.697316,75,795.06053
73.495439,62,795.157434
198.706728,75,795.273135
61.449886,59,795.365061
189.123019,78,795.488498
138.950911,73,796.76675
59.784871,57,796.85508
141.908344,72,796.965886
142.98247,80,797.090373
76.297946,63,797.431514
70.285736,61,797.526231
97.453998,70,797.635133
78.324087,63,797.73338
194.191333,75,799.013874
148.907777,80,799.139745
148.032905,79,799.262015
155.91331,73,799.375579
-25.859269,81,799.739602
101.140774,69,799.84739
156.036258,75,801.128246
136.420838,72,801.2397
73.839215,64,801.339134
153.360984,73,801.452866
133.344422,73,801.565368
110.431158,70,801.674097
202.69877,76,801.793871
195.908178,75,803.304835
143.860149,77,803.426389
161.898994,77,803.54614
200.850727,75,803.663294
164.162057,79,803.78609
103.663172,69,803.893745
-68.808473,79,804.016509
144.05092,77,805.296193
202.741099,75,805.672399
62.852148,62,805.769198
163.994786,77,805.888871
58.164202,56,805.976835
108.917025,70,806.086035
-18.593602,74,806.2008
195.93712,76,807.476549
193.429132,77,807.596465
191.54759,75,807.715338
68.736149,61,808.052465
184.09733,77,808.172615
97.736943,69,808.280588
66.621491,63,808.379158
143.518737,80,809.662142
112.569824,71,809.773204
177.302623,78,809.894727
-73.638727,79,810.017833
140.032407,74,810.132917
61.856715,62,810.47965
194.124548,78,810.606128
162.420218,74,811.880996
79.816912,64,811.97909
138.402997,74,812.095252
175.865479,75,812.21172
72.515519,61,812.306466
172.042819,74,812.421873
196.690277,76,812.540338
176.409404,76,814.063415
106.013793,69,814.171108
73.848114,64,814.268835
62.889358,58,814.357353
195.219247,75,814.471133
162.768947,74,814.583955
84.443479,66,814.684484
165.317441,76,815.959898
74.96175,63,816.056213
187.034846,76,816.418209
172.105859,75,816.532581
193.180155,77,816.65021
86.913078,66,816.751436
187.96272,77,816.869435
112.015948,70,818.118365
137.844717,72,818.228147
191.039073,75,818.342568
97.683781,69,818.675765
71.818985,63,818.772302
203.473001,76,818.88804
137.028693,73,818.999735
168.34162,74,820.257847
152.428635,73,820.369028
119.175675,71,820.476852
161.452333,79,820.596819
174.781669,74,820.709494
110.008705,70,821.051747
107.21205,70,821.158599
192.053292,75,822.421487
84.519333,65,822.521148
81.901122,65,822.62012
139.318828,73,822.731505
196.69709,78,822.850324
129.475913,72,822.96045
115.737814,71,823.069139
80.699114,67,824.547064
157.647889,75,824.661416
70.125012,62,824.756147
162.237651,76,824.872212
117.876318,71,824.980368
148.256509,77,825.098561
82.871322,66,825.199016
61.953333,60,826.440532
157.874623,74,826.553297
186.680953,75,826.905796
188.551667,74,827.018447
139.982162,73,827.129108
58.228374,58,827.218462
179.611871,75,827.332508
60.967827,56,828.587628
181.510037,74,828.700557
98.712884,70,828.807365
168.440648,79,829.159049
161.904734,74,829.271728
184.18946,76,829.388041
201.064883,75,829.502847
58.270446,58,830.758291
172.014103,76,830.87468
179.353586,76,830.990919
163.923135,75,831.105667
67.845557,60,831.19853
82.233753,66,831.53753
124.048914,72,831.648071
178.779946,76,832.945122
-16.362837,73,833.056749
170.054171,74,833.169983
179.327515,74,833.283478
98.532599,69,833.389101
60.815484,57,833.476005
187.165323,74,833.589084
195.365301,76,835.110932
165.734383,79,835.232218
122.818928,71,835.340797
164.668141,79,835.463027
122.684641,71,835.571428
192.126049,75,835.687133
184.142394,75,835.801528
120.879328,71,837.066393
98.231316,68,837.170031
189.994013,76,837.507226
170.676864,74,837.62229
108.543254,70,837.729094
192.581035,77,837.847236
165.520842,77,837.964633
145.183161,76,839.236001
159.596656,75,839.351132
157.504426,73,839.462389
176.367818,77,839.808523
167.1574,74,839.921401
184.723331,77,840.040408
172.605372,78,841.304572
77.218492,64,841.402228
-23.770468,81,841.525659
137.736333,72,841.635593
126.604111,80,841.757575
179.066634,76,842.1089
163.892205,77,842.226691
70.364376,62,843.46332
195.19175,75,843.577496
97.387455,68,843.682243
84.981385,65,843.78179
196.506149,78,843.900383
189.150087,76,844.018594
76.416965,64,844.116482
176.119974,76,845.628397
102.27445,69,845.733767
160.88797,73,845.847196
166.597816,76,845.963342
-21.19831,76,846.079464
-69.733082,82,846.205181
75.78616,63,846.301019
81.200171,65,847.541922
177.034705,77,847.659667
182.543978,76,848.00627
74.333094,63,848.103047
137.605253,74,848.215442
97.368054,68,848.319927
72.767972,62,848.415394
185.526927,76,849.683333
179.470129,76,849.798617
136.078281,73,849.909216
139.055392,79,850.264431
157.555938,75,850.379061
186.132121,76,850.494722
57.204931,55,850.578556
179.277332,76,851.845731
199.062507,75,851.961998
164.040873,75,852.076156
-19.608729,75,852.190624
97.968356,68,852.29419
64.22557,61,852.636138
-22.789157,77,852.753342
183.638307,76,854.013798
200.33323,76,854.129546
168.192936,76,854.245131
182.141072,76,854.36073
156.238124,79,854.480389
194.440945,75,854.595385
112.304797,71,856.111509
171.872431,78,856.230656
172.542106,76,856.347264
179.761901,76,856.463622
195.038632,75,856.578146
142.709747,73,856.689708
96.390684,68,856.793001
174.772013,75,858.050594
181.747401,75,858.164837
59.098201,60,858.486398
189.817681,76,858.60169
123.980656,71,858.709265
180.93316,79,858.829928
-20.836131,76,858.946071
163.768504,75,860.22285
170.465408,76,860.339512
145.838812,74,860.45198
154.160245,76,860.795877
191.955179,76,860.911902
69.246034,61,861.006132
202.616886,75,861.121084
140.428863,73,862.376984
-68.99314,81,862.500878
132.945716,72,862.610622
198.620419,76,862.726281
95.349186,68,862.830278
60.681802,61,863.168958
182.928161,78,863.291284
-25.886452,80,864.558016
127.296117,72,864.667707
202.097254,76,864.783123
146.16463,75,864.896484
159.943912,78,865.015807
178.215694,74,865.129425
-71.291408,79,866.614257
160.888714,80,866.735888
153.579246,79,866.856473
173.088766,74,866.968781
191.296117,77,867.087323
194.493784,76,867.203077
80.76133,69,867.308311
88.118542,67,868.555157
128.483794,72,868.664199
149.742974,78,869.012172
68.661751,62,869.106481
-17.450381,74,869.218219
179.046609,75,869.334028
187.53165,75,869.448046
194.637907,77,870.711259
187.750328,77,870.83007
159.279368,74,870.942994
70.35928,63,871.269384
111.494769,70,871.376389
122.857956,72,871.486526
157.551125,75,871.601435
202.318958,75,872.864386
147.317685,77,872.981909
57.181519,56,873.06851
140.635649,76,873.184704
79.933589,65,873.283903
159.027874,74,873.637408
171.692955,76,873.753421
78.767586,65,875.00666
160.22857,74,875.119641
122.678418,72,875.229363
191.45161,76,875.346081
189.640656,78,875.464872
129.791699,72,875.57672
136.734882,73,877.055004
122.892819,72,877.166956
72.967841,62,877.261135
76.791744,64,877.359352
91.998638,68,877.462885
-19.160847,75,877.575895
165.704306,81,877.698118
157.125473,80,878.964889
64.625776,59,879.058146
187.510126,76,879.427283
100.093112,68,879.531099
141.336754,78,879.650455
164.317124,77,879.767558
111.565536,70,879.874414
165.718536,74,881.13242
-68.30904,79,881.25312
148.0404,73,881.364806
97.749699,68,881.468349
175.133792,78,881.815516
139.092541,72,881.925631
114.734825,70,882.034352
146.614793,78,883.295215
80.592726,65,883.394446
175.14702,76,883.510232
-70.866683,79,883.630925
187.019554,75,883.745131
163.764661,80,884.101103
200.786026,76,884.217103
71.217862,62,885.456113
69.020765,61,885.54962
188.67549,77,885.666947
178.425293,78,885.785771
140.767114,72,885.895606
180.102065,79,886.017404
83.507335,65,886.116514
93.992995,67,887.58727
166.108769,74,887.700188
176.222327,76,887.816095
64.90235,61,887.909272
188.232386,77,888.026797
105.036386,69,888.132511
-16.305795,73,888.244112
194.133812,75,889.506823
115.970189,72,889.616427
169.45648,77,889.969846
161.241001,76,890.087383
71.306197,64,890.183365
179.56944,76,890.300534
180.001535,79,890.419475
101.252723,69,891.668624
75.153225,63,891.765435
154.915809,78,891.88379
-72.446992,80,892.230953
178.298013,75,892.345289
65.951361,62,892.440502
147.578545,74,892.553003
92.724397,67,893.797822
63.973898,58,893.88661
152.041721,75,894.001037
139.067837,78,894.119592
-67.545997,79,894.239715
186.123693,75,894.586333
151.654503,74,894.699231
81.748291,67,895.943239
145.597977,79,896.063325
142.916713,81,896.186427
189.197927,76,896.30284
67.24431,60,896.395243
125.740372,72,896.505622
68.351185,60,896.598093
114.635598,71,898.0784
195.799013,75,898.192869
106.872499,70,898.299922
125.983023,81,898.423136
162.274897,76,898.539366
144.279076,74,898.653813
138.051518,80,899.923693
182.289936,75,900.037857
188.622205,74,900.40645
187.592112,79,900.527076
154.605445,80,900.648143
174.07692,74,900.760768
137.388015,73,900.871471
122.368914,71,902.128094
109.3465,70,902.235076
105.375669,69,902.340945
201.505318,75,902.689206
165.600671,77,902.806876
-23.501789,80,902.928741
176.956499,75,903.045219
187.523629,77,904.319103
121.019339,71,904.42803
123.794075,72,904.538324
132.531356,73,904.649832
107.852665,70,904.756422
136.98379,72,905.096461
172.156695,77,905.214449
169.844841,77,906.478509
135.719453,74,906.590764
159.903275,80,906.712756
155.074015,73,906.824117
58.443112,60,906.914778
199.471259,75,907.028293
56.952722,56,907.111974
60.816924,57,908.579537
125.160746,72,908.68947
184.758004,76,908.805276
198.142786,78,908.924008
202.377439,77,909.04165
171.090978,76,909.160937
195.85027,77,910.429711
131.307636,72,910.539615
98.361651,68,910.867878
63.594475,59,910.957628
192.048543,75,911.070858
191.100874,77,911.188245
172.805367,74,911.302977
165.528429,74,912.559865
-68.750919,79,912.680979
75.151209,64,912.779064
108.600941,70,912.885806
66.055698,60,913.21858
-68.917068,81,913.343406
182.148239,75,913.457714
163.770255,76,914.734984
190.318554,78,914.858667
-19.007178,74,914.972786
110.343863,70,915.079231
174.606549,77,915.196802
192.640437,76,915.537369
163.205875,78,915.656383
148.162113,73,916.912387
137.492979,74,917.025032
186.737651,75,917.139575
145.754749,75,917.253905
74.873169,63,917.349848
193.429331,78,917.468536
160.9123,74,917.580977
70.925207,60,919.050426
-67.296812,79,919.168974
154.256237,78,919.286286
120.596973,71,919.394382
135.993068,72,919.502862
-19.613434,74,919.614892
174.610638,74,919.726591
-16.972759,75,920.992105
190.823983,79,921.338831
157.11785,74,921.451334
165.125178,75,921.565542
59.84821,60,921.656981
61.209811,59,921.747567
136.259134,74,921.859936
65.791676,64,923.099993
97.965317,69,923.20557
-71.756532,78,923.3238
83.967076,65,923.65685
82.321829,67,923.758573
108.824063,70,923.864819
94.40727,68,923.968229
168.13959,74,925.232651
137.022008,74,925.345751
-15.703261,74,925.457847
-24.061528,76,925.573303
191.453035,77,925.690459
159.387479,79,926.031601
180.080121,76,926.147833
191.023667,77,927.40954
75.740659,63,927.506307
143.085895,73,927.617722
185.771699,76,927.733462
-20.575674,76,927.850446
103.653438,70,927.957897
195.174948,79,929.460761
110.653397,71,929.569852
62.045791,60,929.661634
99.065982,69,929.766943
129.766177,73,929.878314
68.757314,62,929.973372
173.24926,74,930.087675
75.640936,63,930.183009
194.288442,75,931.44051
-21.203,76,931.78263
151.42968,79,931.902917
151.933722,79,932.024785
152.692496,74,932.137188
151.068288,74,932.250121
76.691078,63,932.345343
94.379962,68,933.624012
131.679285,80,933.745694
162.593926,77,933.864469
126.386054,71,934.207351
59.797895,56,934.295173
105.053314,69,934.400318
172.939629,78,934.522578
-22.340613,75,935.779908
194.643555,75,935.894102
196.717442,77,936.012866
170.799742,76,936.128119
180.982008,75,936.242
156.150738,76,936.590207
121.219607,71,937.842999
173.786628,79,937.962577
203.408927,75,938.076261
105.820199,69,938.181289
189.664371,75,938.295012
201.884968,77,938.411595
89.82832,68,938.515198
82.811626,66,939.999598
152.090722,80,940.120958
66.799293,60,940.212821
104.683115,69,940.318514
182.060744,75,940.433968
103.018526,70,940.541005
152.167768,78,940.659796
102.359287,69,941.908854
-20.629639,77,942.024763
132.754204,72,942.377931
162.208679,79,942.497473
140.648419,72,942.605974
64.40634,60,942.697338
-22.633446,77,942.812985
109.834376,70,944.064072
166.379277,74,944.1762
67.1135,65,944.274267
67.306186,62,944.367124
167.49899,77,944.720958
80.734859,64,944.820489
166.772945,77,944.936533
60.939901,57,946.176838
163.488029,74,946.289258
155.681348,78,946.408213
71.40954,63,946.504674
178.519567,79,946.623639
146.866929,75,946.974259
149.218874,78,947.09225
169.257927,76,948.361189
190.131178,77,948.482701
123.246972,71,948.590923
86.660123,66,948.691819
166.595117,80,948.813148
169.356737,80,948.934798
113.113852,70,949.04166
94.846468,68,950.520785
140.845022,73,950.63343
194.297665,75,950.7485
163.572349,74,950.861161
182.647211,78,950.97977
143.876979,73,951.093034
182.209139,78,951.211728
119.153393,72,952.481662
121.866028,71,952.82428
181.782796,75,952.93832
180.798787,77,953.055212
77.295801,64,953.152762
132.094922,73,953.264152
165.354396,76,954.546979
179.605355,75,954.66465
77.886448,69,954.77243
144.33083,73,954.885889
90.522489,67,955.221938
168.553764,77,955.34227
163.398939,77,955.460841
132.691031,72,956.807356
163.749115,79,956.929575
183.721708,76,957.052449
177.872465,80,957.179661
111.765948,70,957.290514
114.229834,70,957.660311
158.804796,74,957.780402
-69.218717,79,959.0649
161.400336,73,959.17924
140.148665,78,959.301345
175.100155,77,959.421837
185.340268,75,959.539763
183.475454,75,959.658746
150.446155,73,959.772015
152.072671,74,961.320072
66.806113,59,961.411976
112.967065,73,961.525244
184.416286,78,961.64542
98.305782,69,961.751651
193.8187,76,961.868737
199.062216,77,963.159104
152.50163,73,963.274741
201.60711,76,963.643243
187.43899,75,963.760291
162.475993,77,963.879963
136.332173,72,963.992756
113.647582,71,964.103915
155.044354,74,965.394593
160.607888,75,965.512317
201.186769,80,965.636937
163.481997,77,965.993155
183.904101,77,966.114041
166.338222,77,966.234846
-68.409531,79,966.357796
126.396509,71,967.63554
67.514721,63,967.734357
90.380304,68,967.840986
184.085653,78,967.962209
96.054431,68,968.068803
147.737146,74,968.427446
156.246847,79,968.552213
71.115863,61,969.814264
150.867155,73,969.928206
177.111922,77,970.048271
145.139096,74,970.163288
118.434005,71,970.275774
159.521967,77,970.396266
176.246002,77,970.51677
59.494155,59,972.017428
188.494439,76,972.135505
-18.502654,71,972.24639
179.833782,77,972.366257
-71.042829,79,972.489697
178.150927,76,972.608927
200.822908,75,973.895149
162.00857,80,974.019537
158.492183,79,974.386897
-24.288766,78,974.509391
169.297375,74,974.624513
153.095211,75,974.741132
164.56079,74,974.856188
-69.202366,80,976.152702
141.489862,79,976.275701
189.69186,76,976.39616
197.216475,75,976.758743
170.74041,77,976.878591
-25.291424,78,977.000037
149.593341,74,978.282815
167.114116,77,978.403403
190.26172,76,978.52221
125.981822,74,978.638994
163.594503,74,978.754224
165.217828,78,979.10816
110.428135,71,979.219453
185.783703,75,980.505284
181.821477,76,980.62446
-16.716048,72,980.736756
87.484089,66,980.840658
153.643207,74,980.956492
168.999869,76,981.075662
83.369788,65,981.177688
121.317886,71,982.693451
196.050821,78,982.815601
120.766252,71,982.927855
142.970079,75,983.045142
195.838155,75,983.162122
68.193981,60,983.256019
67.560445,62,983.352575
-15.41981,71,984.620638
164.270669,75,984.737765
183.888351,77,985.10506
151.158013,79,985.228968
188.997505,77,985.348896
106.871695,70,985.460702
67.946234,63,985.559452
125.653761,71,986.830238
57.06987,55,986.916958
71.306339,61,987.012357
194.275672,77,987.132358
102.77358,69,987.491942
175.96915,79,987.617047
114.632748,70,987.726243
102.617285,70,988.992563
185.767597,77,989.113474
115.986307,71,989.224846
198.801124,75,989.341593
199.806711,75,989.4605
105.794788,69,989.80657
177.170557,74,989.922737
74.627646,63,991.18203
181.811119,77,991.302633
160.016701,75,991.419797
199.951823,76,991.538293
164.345019,74,991.653498
180.234843,76,991.771845
155.083475,79,991.897274
153.409315,79,993.420796
164.930011,74,993.536342
184.38704,76,993.655071
60.62701,56,993.742781
-17.014893,72,993.855335
159.832888,79,993.980253
141.038025,74,994.09566
87.177236,67,995.361656
153.204417,80,995.728005
189.52121,78,995.848885
78.202527,63,995.947638
193.113143,77,996.066639
142.027106,80,996.194314
128.44923,72,997.486859
-69.167554,79,997.611255
143.158224,73,997.724301
155.039513,73,997.837225
164.916106,74,998.177395
182.971879,75,998.293831
155.179788,73,998.406769
179.54174,75,999.680928
171.494388,76,999.798708
190.714174,78,999.919247
153.011347,79,1000.041363
184.087245,78,1000.1641
-18.988445,74,1000.526888
136.564509,72,1000.638557
152.262518,78,1001.919045
150.243792,73,1002.031937
201.966805,76,1002.149807
59.69278,58,1002.240487
198.507775,76,1002.358648
65.171069,59,1002.450541
178.668881,78,1002.571579
188.333432,77,1004.084243
179.003127,78,1004.204726
100.202603,69,1004.311618
170.208765,79,1004.434163
169.077257,74,1004.550291
177.163083,78,1004.676224
107.438501,69,1005.933743
194.815403,76,1006.051452
185.351062,76,1006.407602
149.066777,73,1006.520314
156.735366,73,1006.633148
89.064695,66,1006.735459
86.449667,66,1006.838162
119.316107,71,1008.106653
64.702956,59,1008.19815
-24.235033,76,1008.316218
119.840463,71,1008.426733
-18.686036,73,1008.784989
-24.437906,75,1008.901176
85.467862,66,1009.003469
166.096788,75,1010.285666
115.8271,70,1010.396298
179.528629,78,1010.522581
186.069806,76,1010.640739
163.473358,79,1010.763909
85.805995,66,1010.871426
116.918902,70,1011.224249
203.519568,75,1012.498892
77.499654,65,1012.600607
83.061693,65,1012.701707
173.504557,77,1012.822985
158.150803,77,1012.942197
147.12705,75,1013.058354
140.457161,73,1013.172111
162.817743,74,1014.744914
94.762059,69,1014.852705
81.745093,66,1014.955168
163.521065,80,1015.0796
62.797759,58,1015.169561
201.089033,77,1015.288362
129.529212,72,1015.399383
61.680209,57,1016.659276
161.437411,78,1016.780674
130.533143,72,1017.131678
174.061784,76,1017.248711
72.574067,65,1017.349798
195.441933,75,1017.465695
83.741476,65,1017.566182
157.411517,74,1018.832766
143.451954,73,1018.947455
205.202847,77,1019.065451
189.171682,78,1019.185773
201.026954,78,1019.542184
156.770332,79,1019.666538
98.21179,68,1019.772037
126.993683,80,1021.052287
176.608244,75,1021.168834
135.466016,72,1021.280347
81.502899,64,1021.379657
180.246274,74,1021.496798
174.432657,77,1021.856657
-21.211003,77,1021.976315
182.452642,77,1023.257885
179.963648,76,1023.372693
169.024414,78,1023.490421
101.252922,69,1023.595542
165.520956,74,1023.707573
182.609172,76,1023.822583
181.279336,79,1025.327609
133.855635,72,1025.437957
180.079601,76,1025.554142
137.787528,72,1025.664367
62.417797,59,1025.754827
58.685156,54,1025.838122
114.749648,70,1025.945885
193.835849,75,1026.060362
191.251822,74,1027.32221
200.470464,75,1027.662985
138.996389,73,1027.775389
163.574117,77,1027.893435
187.960647,75,1028.007929
60.360411,56,1028.094006
194.193789,77,1028.211892
119.234804,71,1029.465818
166.541647,75,1029.580447
115.854658,70,1029.686944
99.614898,68,1030.039771
194.871829,76,1030.158846
140.128192,73,1030.270424
62.232865,59,1030.359848
66.452296,59,1031.59845
178.237122,78,1031.717771
118.803611,71,1031.825648
185.809957,76,1031.942203
155.290705,73,1032.053058
-68.696979,79,1032.419328
137.388506,78,1032.539237
-69.957264,79,1033.805665
196.391168,75,1033.920575
193.270041,76,1034.038824
147.496472,73,1034.150266
86.586404,67,1034.252446
173.02504,74,1034.366255
106.835585,69,1035.894213
183.156628,74,1036.00734
182.458662,74,1036.119572
193.779255,76,1036.23537
174.571548,75,1036.349769
-69.042064,79,1036.470654
167.660523,78,1036.591296
-67.992638,81,1037.860806
158.90739,74,1037.973975
88.466384,66,1038.319377
106.280517,70,1038.427083
157.138902,78,1038.546448
160.47498,74,1038.659733
191.280323,76,1038.775526
176.616681,79,1040.043594
140.191958,74,1040.156409
94.300416,68,1040.260318
102.438616,69,1040.606841
114.585726,70,1040.714784
104.743825,71,1040.82387
138.657334,74,1040.936462
-69.851865,80,1042.204484
195.479137,76,1042.319981
197.958088,77,1042.437157
160.062989,77,1042.554243
182.238136,77,1042.904469
-69.744905,78,1043.023318
185.887578,77,1044.2873
182.733264,75,1044.401791
122.529374,71,1044.510279
171.99532,77,1044.628203
105.50836,69,1044.735792
175.13477,79,1044.856476
162.03362,74,1044.969304
124.870798,72,1046.457189
66.004209,59,1046.547949
192.048782,79,1046.66847
163.244801,74,1046.78291
159.40828,75,1046.896998
129.507989,72,1047.006969
96.306957,69,1047.112496
186.897979,76,1048.373473
195.378976,75,1048.72906
161.366735,78,1048.84895
71.598298,63,1048.94629
165.789737,74,1049.0596
176.286327,75,1049.174343
126.127436,71,1049.28333
186.34701,76,1050.548609
113.708121,70,1050.655888
184.151312,76,1050.772905
180.208437,76,1051.134243
184.162511,76,1051.251979
111.895034,70,1051.360902
-69.895126,78,1052.62761
171.247608,76,1052.745182
165.597892,74,1052.857601
59.50063,57,1052.94535
146.06757,73,1053.056935
65.634998,59,1053.147199
105.935597,69,1053.485167
125.716179,71,1053.594968
77.590154,63,1054.838338
110.811954,70,1054.946046
168.215618,79,1055.066442
-70.620178,79,1055.224253
185.520504,76,1055.343752
61.870407,57,1055.43057
163.679062,74,1055.545125
186.957293,76,1057.044195
86.194192,67,1057.14662
150.400108,75,1057.261149
82.910497,69,1057.366616
94.854897,67,1057.469075
128.822331,72,1057.581348
158.829169,78,1057.699996
63.604977,59,1058.936627
133.729742,72,1059.046644
180.900334,78,1059.392421
201.432261,76,1059.508337
159.963528,78,1059.628827
194.086931,76,1059.744489
110.478822,71,1060.994078
161.026736,75,1061.10932
104.660896,69,1061.214912
179.122437,78,1061.333379
154.426787,78,1061.689927
166.886299,78,1061.808425
149.095135,80,1061.930446
57.981779,57,1063.161676
165.094494,74,1063.276195
102.09592,69,1063.381414
192.039854,78,1063.501921
67.470259,61,1063.595716
72.934869,64,1063.692331
175.466296,79,1064.0518
102.367451,69,1065.300968
166.127553,78,1065.419982
61.195329,60,1065.512185
174.609504,76,1065.627721
206.100385,76,1065.744843
130.323366,72,1065.854807
-68.945567,80,1065.976471
72.002367,62,1067.459306
155.675991,73,1067.572392
80.976037,65,1067.670045
87.500031,69,1067.778445
172.313893,76,1067.893868
118.231181,72,1068.004313
130.645216,83,1068.130985
135.194603,73,1069.388374
152.911085,78,1069.509797
156.080602,75,1069.853292
164.550402,77,1069.970922
200.20168,76,1070.086592
108.324003,71,1070.195783
67.130872,59,1070.286834
185.635583,75,1071.550054
174.522038,80,1071.672811
66.986824,59,1071.763546
201.437657,76,1072.10649
170.801319,77,1072.224375
165.498686,77,1072.34188
95.480517,69,1072.44778
141.333345,73,1073.70508
74.451667,62,1073.800373
159.688886,74,1073.913148
183.834251,77,1074.029944
154.863535,82,1074.154078
158.148337,76,1074.514928
171.230486,77,1074.632139
185.460415,81,1075.898622
78.323607,64,1075.996231
71.906966,61,1076.089743
160.72217,77,1076.206927
111.479588,70,1076.313841
-69.335939,80,1076.436156
155.862983,73,1077.936596
185.233808,79,1078.057984
179.446096,78,1078.178317
104.307213,69,1078.283995
196.778576,77,1078.401075
144.643466,78,1078.520739
150.88657,79,1078.641215
185.562455,76,1079.90214
175.859835,74,1080.017726
179.334947,77,1080.366571
199.781843,76,1080.482407
112.75571,71,1080.590917
187.849469,78,1080.710457
