#{"t_start": 1697132893.9226475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
123.663849,71,734.189799
150.657991,73,734.301238
113.193265,71,734.408577
120.098133,71,735.66224
133.053507,79,735.782367
130.946783,80,735.90486
134.727166,74,736.01786
65.727685,58,736.105412
154.159541,74,736.434785
87.646801,66,736.535363
153.480862,74,737.791823
79.070231,64,737.889466
165.464311,75,738.002883
79.66883,66,738.1028
-69.636566,78,738.22062
166.685398,76,738.335939
93.625666,70,738.4481
83.650047,66,739.912347
137.172419,72,740.021985
144.291741,80,740.143435
199.496941,75,740.257236
199.490425,75,740.370725
70.761671,61,740.464442
192.547274,75,740.57837
79.304751,64,741.824064
189.511022,78,742.177716
143.92747,74,742.289188
156.692562,76,742.404063
180.265531,76,742.519128
-19.524175,76,742.636155
155.28807,74,743.893398
-67.736325,81,744.016988
68.876562,61,744.109154
170.73191,78,744.227955
118.972134,72,744.582692
151.500545,75,744.696857
146.468631,73,744.807684
193.460136,75,746.068376
70.370122,62,746.163035
107.565268,70,746.268481
123.245988,71,746.376837
84.66649,67,746.479598
132.626229,72,746.589527
176.787182,74,746.949694
145.496623,82,748.225425
180.395548,78,748.346361
164.541077,79,748.46646
64.537609,59,748.556804
180.281651,76,748.672723
-67.701532,80,748.794417
118.87329,72,748.904312
76.136318,64,750.374243
175.365487,76,750.492008
-19.377579,74,750.604774
114.093893,70,750.711816
71.069932,62,750.806993
148.866948,77,750.924298
-21.311336,78,751.04293
170.769659,76,752.306224
199.239503,78,752.426773
173.422032,77,752.761868
166.191615,79,752.882158
130.917043,72,752.992337
187.30759,77,753.110158
183.985733,78,754.375898
198.922296,75,754.490981
80.228174,65,754.590392
126.735487,72,754.700171
-19.144621,76,755.04662
120.031684,71,755.177154
137.309533,73,755.293191
164.68274,74,756.562
74.917153,62,756.656772
155.744437,74,756.769601
158.096406,79,756.88923
171.851121,76,757.004822
130.342815,72,757.116016
185.648921,77,757.447081
180.667196,79,758.706926
62.942865,61,758.800605
129.552648,72,758.910377
187.156239,77,759.028022
152.228926,79,759.150113
64.2114,58,759.237508
150.182088,73,759.34878
58.100516,56,760.79998
136.560561,72,760.910844
192.501566,79,761.031028
61.864993,58,761.119735
109.24254,70,761.226707
167.933091,76,761.342734
174.547767,75,761.456999
183.996392,77,762.718766
76.814122,65,762.818609
58.724489,55,763.12935
114.330239,70,763.235785
68.566053,60,763.327171
152.950234,79,763.447577
149.85942,79,763.569279
-23.679246,80,763.691175
173.656573,74,764.94789
79.779945,64,765.04484
74.85208,63,765.141123
145.967277,73,765.488068
180.306739,77,765.604263
163.194138,79,765.723571
60.638211,59,765.813545
60.644808,57,767.074368
147.581074,73,767.1883
147.850802,74,767.304144
190.994093,76,767.422222
-20.829643,67,767.526997
67.666497,61,767.854337
189.458136,75,767.971242
141.475768,73,769.250362
182.374364,78,769.371592
97.978628,68,769.477259
182.613006,75,769.593363
78.914006,65,769.694
167.141346,79,769.816893
173.776651,76,769.934291
160.240434,74,771.440782
97.492929,68,771.545876
199.376691,77,771.665383
63.754034,61,771.760179
158.680158,73,771.873063
118.367989,71,771.983956
182.343573,76,772.102821
195.534467,75,773.383504
198.805302,76,773.743415
165.816128,78,773.864031
92.255478,68,773.969663
101.514385,69,774.076996
195.947869,75,774.19372
186.573238,76,774.311412
110.724241,70,775.58535
-68.822688,80,775.708634
167.207889,77,775.827461
68.725117,60,776.146281
186.293389,77,776.264881
69.049319,61,776.360292
89.34487,66,776.463805
169.15493,77,777.75818
159.026644,78,777.878706
141.015894,74,777.992988
60.342423,57,778.082188
200.226395,77,778.201222
165.995071,79,778.560825
168.270665,74,779.840937
200.313665,76,779.961457
120.78561,71,780.07853
201.297793,77,780.210145
199.111224,75,780.327111
111.194756,70,780.436886
144.166479,78,780.557393
150.29167,75,782.081669
144.864816,73,782.192806
176.224955,78,782.312574
137.971154,72,782.421447
-69.98464,78,782.539891
178.309298,76,782.655457
59.684094,57,782.742654
59.290773,57,783.980864
158.999318,77,784.098203
58.697195,58,784.424232
61.919159,60,784.515965
92.819132,67,784.61766
56.935466,55,784.702065
70.509793,61,784.795038
164.520716,79,784.914706
158.06132,76,786.179353
194.710938,76,786.293604
105.320858,69,786.398154
191.550023,75,786.741835
81.477836,66,786.841845
111.510016,70,786.947763
58.822988,57,787.035193
169.319364,74,788.312212
101.572018,69,788.420077
169.679631,76,788.536803
176.965419,76,788.653988
88.440683,66,788.756034
174.849788,74,789.09855
184.774682,76,789.216154
89.084335,68,790.479095
185.390076,77,790.597624
190.411906,76,790.71432
88.061773,67,790.817343
200.734468,76,790.933793
93.521955,67,791.037486
59.502348,55,791.123241
163.662656,75,792.655085
176.515702,76,792.772413
198.863239,77,792.891973
145.611269,73,793.005005
61.525453,58,793.094919
128.230264,72,793.206918
148.982458,75,793.324238
169.431422,77,794.606989
108.096864,70,794.716026
167.804098,74,795.074458
124.620935,71,795.185153
88.869748,66,795.286817
176.255107,76,795.405271
189.581335,79,795.530265
100.542442,69,796.803001
84.736463,65,796.903733
151.7759,75,797.020093
161.116612,79,797.383741
196.112066,75,797.500242
167.007323,74,797.616445
61.867579,59,797.708628
166.349099,74,798.98771
187.434456,76,799.105738
185.987986,76,799.223942
146.554465,73,799.337303
58.965301,59,799.429574
152.105277,74,799.784277
83.208162,66,799.887113
168.361755,76,801.167582
156.269732,73,801.282314
171.569574,77,801.401299
121.846756,71,801.511639
189.295012,78,801.631995
151.512192,79,801.754553
166.441364,74,803.264879
97.317236,68,803.371769
64.410832,60,803.465613
76.46598,64,803.565976
177.473548,75,803.682935
164.75136,74,803.798348
196.85263,77,803.918304
88.584699,67,804.022784
63.762046,57,805.271104
108.225244,71,805.381868
182.012074,76,805.758101
-21.268153,74,805.874928
183.243773,76,805.993475
145.431017,80,806.117772
144.463054,79,807.398505
161.467417,74,807.514696
192.757532,78,807.63649
186.849861,76,807.755536
194.443723,77,808.118393
157.447458,73,808.2325
74.54993,62,808.3296
191.758664,76,809.605123
152.923225,75,809.722073
148.088409,74,809.838919
78.489218,64,809.937278
61.176138,58,810.028082
148.688302,73,810.141718
159.904008,80,810.516696
137.283698,72,811.793714
152.019027,74,811.908966
191.920844,76,812.026003
-69.21976,79,812.148539
179.88931,75,812.264981
66.59865,60,812.358056
150.738643,80,812.483152
-22.374625,78,814.010768
72.666889,62,814.105539
140.774034,73,814.218805
190.10215,76,814.336278
176.230979,77,814.452754
61.609667,61,814.545992
169.418985,78,814.664612
157.131336,74,815.936465
110.167199,70,816.043921
186.973964,76,816.405679
83.314253,65,816.505094
-24.099403,75,816.619753
178.690647,79,816.740363
180.425246,75,816.855523
184.689544,76,818.113317
115.263554,71,818.221656
81.975855,65,818.321365
139.99067,72,818.659118
157.088217,78,818.777885
147.186804,75,818.892195
92.91949,67,818.994711
99.305054,69,820.24527
167.130939,75,820.359445
84.027891,66,820.460221
81.264146,68,820.563795
63.825702,60,820.655625
62.994853,60,820.979667
149.425111,73,821.093836
74.272266,63,822.336977
125.402122,71,822.445587
149.821222,79,822.565274
189.860049,77,822.682761
159.114496,74,822.797187
192.615649,76,822.913512
104.458984,69,823.018876
186.323897,76,824.5087
203.245296,76,824.626069
170.230609,75,824.740027
149.346594,73,824.851756
161.48791,73,824.963161
174.951555,77,825.081009
198.636981,77,825.198824
174.400169,75,826.465409
158.260434,77,826.81919
130.590224,72,826.928116
167.092083,74,827.040709
136.826939,73,827.151885
112.137492,71,827.260267
91.605646,67,827.361758
107.914018,70,828.639657
83.34173,65,828.739522
155.419654,74,828.852454
-69.14915,79,829.202191
158.72541,73,829.313795
194.022295,77,829.433174
153.736333,75,830.712434
58.304224,57,830.800373
178.641173,76,830.916575
174.401707,75,831.031359
101.776328,69,831.136988
193.118529,75,831.251736
199.986258,75,831.606001
154.73141,74,832.88112
128.540749,72,833.010142
97.672077,68,833.114399
171.564783,75,833.229153
176.919855,77,833.347207
147.26554,74,833.460541
170.072558,78,833.579688
152.954653,78,835.104226
163.786406,76,835.220879
172.260265,74,835.334299
63.257981,59,835.424291
180.299136,78,835.545025
190.463781,75,835.660278
127.335361,73,835.772285
132.552563,72,837.038331
100.679215,69,837.143905
157.458548,77,837.482508
192.32339,78,837.603724
86.835083,66,837.704823
59.527336,58,837.794068
196.485176,77,837.91169
201.506173,76,839.181183
178.470047,75,839.296
177.548186,74,839.409358
185.083232,78,839.758607
138.744694,73,839.86967
111.04809,70,839.976871
170.819643,79,840.097258
154.915031,80,841.365801
170.686416,76,841.481463
181.492037,79,841.601492
57.607597,56,841.687815
159.357064,77,841.805426
190.92812,77,842.156849
159.702582,76,843.41554
191.960192,76,843.53165
160.563781,76,843.648155
61.50787,56,843.734441
76.147071,64,843.832136
172.644469,78,843.951363
179.468279,77,844.069921
61.078609,58,844.167944
83.512136,65,845.655278
58.120256,55,845.740439
181.051019,76,845.856199
117.434829,81,845.980103
100.237365,68,846.083678
111.66456,70,846.191002
137.443342,72,846.301061
170.14888,77,847.560048
170.3741,77,847.90794
61.571199,57,847.995438
152.37425,77,848.113019
131.492508,72,848.223005
104.90676,70,848.330596
192.44151,79,848.450992
188.101788,74,849.718008
194.491533,76,849.832798
85.319118,66,849.932612
183.593859,77,850.284034
152.708224,73,850.395094
193.140506,76,850.510958
194.900462,76,851.780064
125.969797,72,851.890291
-17.873255,74,852.002951
159.282128,80,852.124445
133.877306,73,852.23551
148.957331,78,852.604218
164.80455,78,852.723109
180.828446,78,853.985116
-68.499348,81,854.109935
151.910121,77,854.227012
183.116713,77,854.343915
97.781209,68,854.447538
134.317408,74,854.560622
147.626765,73,854.671582
153.961448,78,856.198636
-19.353434,73,856.309381
174.396154,75,856.423865
85.988294,66,856.52485
66.862033,62,856.61952
175.825161,75,856.734264
180.648566,76,856.850666
161.424171,73,858.106244
68.20109,61,858.428272
151.103505,73,858.538835
70.822768,65,858.638015
148.167815,77,858.754689
153.098933,74,858.867922
105.450263,69,858.972538
170.568866,74,860.248613
194.045518,76,860.36446
88.987237,66,860.465289
183.641243,76,860.808754
62.043914,59,860.899524
65.871654,59,860.990253
169.389215,77,861.108325
194.001344,77,862.370493
130.878137,80,862.49269
71.558721,62,862.587258
-21.460121,80,862.709152
70.393885,66,862.809959
182.660281,78,863.176152
90.629751,68,863.281301
150.852301,73,864.53751
119.277947,71,864.645991
63.457431,63,864.741289
122.598414,71,864.849298
149.29968,75,864.962724
-16.001253,69,865.068088
162.691477,78,865.18732
171.54558,76,866.669227
136.752401,74,866.781857
165.614127,79,866.901732
169.597913,74,867.014035
201.50293,76,867.130235
120.107482,71,867.239349
196.412926,77,868.502269
-15.812819,73,868.613388
203.534392,75,868.955016
83.262768,67,869.056633
129.646725,72,869.16574
99.39509,70,869.272265
198.828775,79,869.395038
199.62502,77,870.658122
196.626194,78,870.777271
167.864606,77,870.894542
177.541457,75,871.24038
57.905269,55,871.325223
204.08264,77,871.443047
196.498451,78,871.562208
181.438042,76,872.825125
185.825941,77,872.942822
110.054215,70,873.050051
193.340281,75,873.166104
184.711314,78,873.285174
99.500441,69,873.630902
69.558486,62,873.726023
162.098361,75,874.992257
174.21839,74,875.107107
-70.630543,78,875.22624
57.93207,56,875.312865
182.541761,76,875.429333
189.484103,75,875.545206
161.269917,77,875.665245
142.844628,78,877.150163
161.529501,73,877.261169
58.032336,57,877.348334
116.468603,71,877.456157
88.341817,66,877.55604
186.359054,76,877.671054
106.885403,69,877.774684
126.091759,72,879.033768
89.459466,71,879.142136
185.406769,77,879.512532
61.72211,61,879.605772
184.649803,75,879.720352
152.762416,81,879.843571
132.203752,73,879.954941
173.222501,74,881.211538
181.414005,74,881.326129
114.173281,70,881.433127
172.873956,74,881.773948
112.503308,70,881.881145
156.684855,74,881.994356
158.632139,80,883.259196
98.446751,69,883.365254
153.177921,74,883.477633
146.581999,73,883.589217
164.6699,77,883.707208
-70.545128,78,883.825806
-20.889846,76,884.176734
101.894124,69,885.425307
-68.930087,80,885.548194
149.292017,74,885.660465
-69.399466,80,885.78265
191.944755,78,885.901454
148.257922,74,886.015975
190.861433,74,886.132277
185.666146,78,887.616261
94.142353,68,887.719863
99.975772,70,887.827471
201.661526,76,887.944569
119.839822,72,888.054267
160.308502,74,888.167505
98.728861,68,888.271401
113.877604,81,889.541173
96.421598,69,889.883629
176.879374,78,890.002925
169.381172,77,890.120255
77.152969,66,890.2206
105.708352,69,890.325903
184.119944,77,891.584635
189.853714,76,891.702111
101.063961,70,891.808468
133.740862,73,891.921009
170.402989,74,892.257888
189.076089,76,892.373418
169.758104,76,892.489386
183.618448,74,893.744867
71.35683,64,893.842792
194.588432,78,893.963268
81.935164,65,894.062805
162.901667,73,894.173809
152.885918,73,894.285009
181.811707,76,894.631269
-70.502657,80,895.89628
167.781938,79,896.016945
75.11274,63,896.113161
144.894395,74,896.225998
120.771093,71,896.334609
157.795951,79,896.456097
145.904841,80,896.578045
161.002641,76,898.066081
131.815799,72,898.176221
172.960418,74,898.288603
166.325468,74,898.401606
76.808118,63,898.498242
149.03242,73,898.610156
97.503809,68,898.714063
93.48462,67,899.96446
175.727407,78,900.09512
168.427414,77,900.456249
131.186875,72,900.565372
141.05278,72,900.674725
120.101509,71,900.782819
-19.067277,74,900.896766
161.756329,79,902.164301
115.440391,72,902.274277
62.836309,62,902.369577
123.593652,72,902.713099
140.977065,75,902.829089
105.600292,70,902.935866
66.056812,59,903.025604
166.095852,74,904.296252
164.9099,73,904.408117
190.010494,76,904.524091
197.757984,75,904.638899
164.702173,79,904.759618
-17.318374,73,905.100875
96.432545,68,905.205067
-17.254491,74,906.464745
160.797094,80,906.585536
138.199219,73,906.696183
144.567509,79,906.817656
185.877334,76,906.932558
142.700733,73,907.042717
61.160495,58,908.509577
179.484304,77,908.627068
83.659249,65,908.727021
184.433527,76,908.842847
180.892911,77,908.961522
64.476895,62,909.05649
102.205589,69,909.163894
-71.184655,81,910.438977
57.592898,55,910.522844
169.94555,77,910.864748
178.218321,78,910.982499
111.792671,71,911.091634
180.056263,77,911.209158
184.868887,75,911.323855
143.902348,74,912.580984
178.727622,78,912.700148
183.680055,77,912.817325
116.430283,71,912.927165
175.89117,76,913.284541
74.555987,63,913.381058
82.029903,65,913.480426
67.398968,65,914.741333
162.576355,76,914.861839
202.947754,78,914.981733
178.864356,76,915.097271
114.658858,71,915.206002
101.654931,69,915.535939
67.303639,60,915.62764
157.321916,77,916.888376
-19.831753,75,917.002295
65.018735,60,917.094142
150.566429,74,917.206589
-67.873621,79,917.327761
190.63557,75,917.442124
106.594666,69,917.547469
129.77593,72,919.033534
67.345012,59,919.122725
131.602725,72,919.231592
122.628412,72,919.340572
185.11229,77,919.458291
159.353737,74,919.569843
192.036497,77,919.686487
156.378599,74,920.948826
81.339872,66,921.049507
86.743299,68,921.379921
60.164204,58,921.468199
-18.016387,74,921.580992
166.517752,75,921.695065
63.083312,58,921.783435
61.516529,58,921.871531
166.841975,79,923.135881
195.616364,75,923.250047
108.800427,72,923.359668
133.24075,72,923.700913
94.090022,68,923.804674
169.751027,75,923.918882
92.64271,67,924.019593
190.074784,75,925.287395
144.249526,79,925.407486
155.814233,74,925.519992
176.112419,74,925.63274
62.351561,59,925.722971
178.907928,74,926.055677
139.164709,72,927.309024
161.393601,74,927.422645
-24.03865,79,927.545053
119.562785,71,927.652847
151.828212,76,927.769106
140.302901,74,927.881622
151.246768,81,928.005656
178.611744,75,929.505292
86.276779,71,929.613474
116.851159,71,929.72188
72.418419,61,929.814107
126.313687,71,929.923278
-22.580655,73,930.034387
190.286223,79,930.154794
136.191999,72,931.408229
190.970384,76,931.524149
124.256998,71,931.858943
180.923882,76,931.974765
193.072897,75,932.088708
157.211556,77,932.205652
165.971104,77,932.324132
159.511879,76,933.614411
60.452565,58,933.703486
162.32944,79,933.823359
183.492187,76,934.175474
160.085657,80,934.299329
-17.020093,70,934.406599
142.379314,72,934.519683
180.702434,75,935.776786
91.20854,67,935.878718
156.471991,75,935.992698
154.329526,74,936.106917
179.758999,78,936.22538
160.683445,77,936.575082
195.905371,77,937.836532
199.860991,75,937.950327
157.341008,73,938.061137
171.027462,74,938.173383
72.689486,63,938.269511
185.094698,75,938.383194
66.377512,61,938.476235
156.988645,74,939.972438
-17.704615,75,940.08655
123.618988,71,940.19452
104.273928,69,940.30002
201.568853,76,940.417364
118.165324,72,940.526805
170.919128,76,940.642703
76.243911,66,941.886308
96.234345,68,941.988705
61.562523,58,942.321923
113.180816,70,942.428143
-21.486287,75,942.540939
163.929553,77,942.65729
81.675884,64,942.75424
124.371544,80,944.018045
190.866771,76,944.133599
-24.474674,79,944.253728
-67.34809,79,944.372714
112.465699,70,944.715947
157.351479,73,944.828829
186.520031,76,944.943493
137.109789,72,946.207597
189.902476,75,946.321174
171.821302,77,946.437774
86.146578,67,946.539843
124.449259,71,946.64734
127.604283,71,946.99193
184.64393,76,947.108331
123.608232,72,948.370142
112.424351,71,948.482498
-19.691471,74,948.595035
113.280649,70,948.702
172.149626,77,948.818994
-68.928273,79,948.940555
99.263256,68,949.044501
164.749491,74,950.531401
132.179149,72,950.642794
158.573614,77,950.76085
134.008532,74,950.87369
117.8264,71,950.983371
179.492392,78,951.101997
99.733602,70,951.208617
-19.570803,77,952.486452
69.763259,64,952.817808
182.470513,76,952.933304
107.277254,69,953.037952
85.347414,66,953.139052
191.798872,76,953.254746
186.361042,78,954.539785
154.488974,74,954.656623
162.217753,77,954.777322
185.373485,76,954.895084
87.978669,69,955.234001
59.319377,59,955.326637
130.590384,72,955.437861
139.12105,80,956.796358
176.511632,74,956.911241
185.426958,76,957.033433
173.80258,74,957.151074
91.895609,67,957.257774
101.944815,69,957.369415
195.902533,76,957.748787
167.709834,74,959.025202
87.868599,66,959.128484
120.088253,71,959.239312
95.708918,68,959.347888
182.341895,76,959.466673
122.373841,72,959.580158
158.278228,74,959.695526
184.64169,77,961.248293
112.379509,70,961.357214
93.345404,68,961.462944
168.231027,75,961.579305
105.931617,69,961.685391
83.827151,70,961.793026
192.634455,76,961.911884
173.032205,75,963.199733
132.311256,72,963.312708
168.742237,76,963.681497
184.440377,77,963.8015
132.185549,73,963.915443
199.704164,78,964.036885
184.615907,77,964.158842
-69.531647,79,965.455599
94.346579,67,965.561212
137.94101,74,965.678059
201.740731,76,966.030749
193.016905,75,966.148153
-20.354214,76,966.266676
179.769688,75,967.550707
175.764348,75,967.668551
197.253494,76,967.78668
-67.52239,82,967.914372
91.064944,69,968.02425
185.426462,77,968.38711
111.552253,70,968.497064
154.98478,78,969.786691
75.427701,68,969.893232
196.70668,76,970.011139
161.710428,76,970.129292
125.651047,73,970.243462
106.183811,71,970.354998
189.753751,76,970.475327
136.602148,72,971.993695
179.370624,76,972.114295
64.309286,60,972.207952
146.764132,73,972.321602
192.813707,75,972.439289
182.98233,77,972.560011
123.200169,72,972.672128
60.470242,59,973.932113
74.393378,62,974.028646
142.232708,77,974.39339
154.34365,77,974.514054
191.09111,76,974.631831
159.311369,79,974.75448
135.149161,72,974.868422
134.012137,72,976.15113
63.680053,61,976.246008
171.562689,78,976.367527
61.158812,60,976.460934
116.35389,70,976.816929
-18.770515,74,976.933077
188.020923,76,977.051607
181.159588,77,978.339716
188.5537,76,978.458557
-18.727222,73,978.572507
95.88862,69,978.680371
72.718725,65,978.781071
135.153787,73,979.127784
200.029604,77,979.249788
155.36616,73,980.531831
126.126258,72,980.644964
183.944145,76,980.763546
150.851886,73,980.879799
118.978541,71,980.991121
130.697837,72,981.103773
194.774482,76,981.222903
70.336107,62,982.724748
122.458567,71,982.8357
167.934144,78,982.957446
186.728935,78,983.079208
173.556836,75,983.195902
84.969554,67,983.300686
130.345916,72,983.413105
188.644424,75,984.6889
125.590872,80,985.060647
151.700903,79,985.184307
182.796186,78,985.3056
86.953129,67,985.412665
73.525811,61,985.509128
111.531417,70,986.775932
59.332018,55,986.862616
-69.446622,79,986.985561
79.822829,68,987.091752
60.353774,57,987.434584
-70.439821,79,987.557862
173.70507,77,987.678003
183.985728,76,987.796262
180.301202,79,989.078396
193.790286,76,989.197269
151.267931,74,989.313039
166.121443,77,989.433217
99.149722,68,989.538994
181.074757,77,989.900109
138.457053,73,991.173648
59.810211,59,991.266459
66.773298,59,991.358531
59.521124,58,991.449755
98.647009,68,991.556192
97.45859,68,991.662519
122.321303,72,991.774935
96.034692,68,991.88117
88.914655,66,993.385021
101.903921,70,993.494869
113.830052,70,993.604208
130.17572,71,993.71459
124.341719,71,993.827234
74.347533,62,993.922133
156.262142,79,994.048666
63.499385,57,995.297964
180.21857,78,995.419663
169.488942,75,995.779887
194.937934,75,995.896167
94.340535,68,996.001545
-71.353648,79,996.124229
68.544653,63,996.224702
187.598596,77,997.526741
197.369692,77,997.645767
182.296183,75,997.762049
152.514452,73,998.100571
155.5778,74,998.21657
132.914595,72,998.328351
124.740185,72,998.440078
147.016011,74,999.711046
162.134904,77,999.830513
113.891782,70,999.939027
122.725933,71,1000.0504
61.762966,57,1000.138063
98.073713,68,1000.493702
171.470654,74,1000.608257
-18.114586,74,1001.882185
173.741868,75,1001.998862
64.191344,60,1002.091934
201.524313,77,1002.211321
89.214747,69,1002.318289
70.905186,61,1002.413392
71.782634,62,1002.509648
-69.4271,79,1004.023679
200.770837,75,1004.141634
90.742894,67,1004.245813
187.63925,75,1004.361495
128.851773,72,1004.473461
196.912779,75,1004.594003
173.812933,78,1004.715782
106.714604,69,1005.972987
100.353215,69,1006.082483
142.170809,72,1006.43032
159.973623,74,1006.544701
149.957251,73,1006.657264
158.494214,74,1006.77162
161.220032,73,1006.884646
174.677634,77,1008.163808
178.859828,76,1008.28195
82.38068,65,1008.383142
191.803587,75,1008.74437
147.361237,78,1008.86568
107.811275,70,1008.973773
183.515095,76,1009.091414
102.403332,70,1010.368509
152.501217,78,1010.49332
69.89072,63,1010.593378
82.58845,66,1010.69651
-19.214146,74,1010.811507
177.192289,76,1011.17656
149.125116,73,1011.291903
112.3553,71,1012.560365
172.755381,77,1012.679924
116.063713,70,1012.788696
113.468985,71,1012.899009
200.594412,77,1013.019996
136.701935,78,1013.141454
194.468147,76,1014.717256
119.778874,71,1014.827774
87.690755,66,1014.930269
150.406709,74,1015.043621
-15.934313,75,1015.160914
188.478889,76,1015.278616
182.416231,75,1015.394278
165.357105,77,1016.687015
151.95262,77,1016.806452
181.552138,77,1017.163032
109.469662,70,1017.271385
157.49621,74,1017.38589
188.892279,76,1017.50337
125.754344,71,1017.614617
174.986696,76,1018.88387
92.747216,68,1018.988883
139.037811,73,1019.101105
175.101213,74,1019.451976
81.376596,64,1019.552686
93.194284,67,1019.656817
102.256951,70,1019.765495
162.919363,77,1021.041087
99.281353,68,1021.146809
203.863465,76,1021.264941
169.806334,76,1021.384296
116.82817,71,1021.495232
69.210069,61,1021.830715
-19.435873,74,1021.945616
58.067768,58,1023.197496
185.620569,77,1023.314467
84.700714,66,1023.414237
72.293714,61,1023.506548
55.8,54,1023.589031
126.453363,72,1023.698206
94.728899,68,1023.801477
85.512574,66,1023.901629
171.743023,76,1025.402888
176.351757,79,1025.523726
153.88628,79,1025.643938
159.702369,77,1025.762604
202.52769,77,1025.881899
145.048076,83,1026.00932
63.017062,58,1027.24536
202.036469,77,1027.362697
59.24675,57,1027.67642
58.54009,55,1027.761447
168.034304,78,1027.881187
187.508288,77,1027.998462
167.972968,74,1028.111747
69.245283,60,1028.203478
87.499757,68,1029.453334
147.970182,74,1029.566459
65.18624,58,1029.654882
128.233611,71,1030.012055
142.665395,79,1030.134221
59.06299,56,1030.220183
173.032192,77,1030.337852
104.697627,69,1031.591753
194.210366,75,1031.705987
105.304748,70,1031.812859
138.007962,72,1031.923162
179.188981,77,1032.040766
168.534097,78,1032.405129
184.016023,77,1032.52379
131.135429,72,1033.779552
184.863792,75,1033.894289
-70.682206,81,1034.018407
180.139325,77,1034.1375
80.415394,64,1034.235763
171.808904,74,1034.349273
73.433389,76,1035.887721
96.280041,68,1035.991194
137.814809,73,1036.102451
144.096073,74,1036.215599
188.078244,76,1036.330979
93.864884,67,1036.433384
-67.944158,79,1036.55414
173.890755,75,1037.816625
197.08556,76,1037.932431
-18.575513,73,1038.287188
188.126416,77,1038.405483
176.618447,77,1038.52473
140.364831,73,1038.636707
69.170296,63,1038.732279
109.147102,70,1039.985867
129.092742,72,1040.09587
182.197515,77,1040.212896
193.65704,75,1040.570628
194.255577,75,1040.684615
179.949459,78,1040.804816
76.012376,64,1040.902276
178.679535,75,1042.161289
-18.178886,73,1042.272781
84.408791,66,1042.373348
61.577377,58,1042.462081
141.441288,73,1042.573369
187.813608,77,1042.923752
128.221032,72,1043.034042
88.247063,67,1044.282261
-70.308064,82,1044.408156
102.397124,69,1044.513263
113.561737,70,1044.620263
70.230613,62,1044.715612
165.834465,79,1044.837624
-69.118635,80,1044.959901
151.212218,73,1046.448915
178.732892,75,1046.565562
157.735149,78,1046.684648
195.243381,76,1046.800363
175.795917,76,1046.916043
-68.751739,79,1047.037149
175.492763,76,1048.299511
136.727855,73,1048.411135
-18.159992,74,1048.764276
183.505932,77,1048.882843
179.989267,76,1048.99916
158.163992,77,1049.118431
105.298098,69,1049.223828
93.870046,68,1050.475992
58.533538,59,1050.567126
156.44653,77,1050.684951
-17.330337,73,1050.796638
143.901028,73,1051.155317
168.781647,74,1051.269989
179.973716,76,1051.386272
190.261374,78,1052.653246
154.043561,73,1052.765328
98.962476,69,1052.870904
-69.98709,81,1052.995797
201.084715,77,1053.113487
165.730666,79,1053.466369
187.461269,77,1053.585555
67.719115,64,1054.830002
199.27421,75,1054.945881
84.897697,67,1055.047873
144.552499,73,1055.19651
72.082204,63,1055.29461
144.338936,73,1055.407931
83.77362,66,1055.50875
180.890083,76,1057.009581
59.307005,58,1057.098332
116.662254,71,1057.207071
78.070245,63,1057.303559
156.067156,74,1057.416341
159.536777,80,1057.538388
93.965407,68,1057.642379
84.041945,65,1058.887455
-71.598213,82,1059.01479
188.136175,77,1059.359435
131.661828,80,1059.481108
189.657365,76,1059.596743
139.325046,72,1059.706905
137.992086,73,1059.817827
152.496068,79,1061.081798
189.350487,77,1061.198997
177.37455,77,1061.316522
184.491989,75,1061.668209
-13.323408,72,1061.778176
181.134798,80,1061.900065
174.74,76,1063.16002
116.509929,71,1063.269678
136.998185,74,1063.382652
155.868941,74,1063.496895
66.009382,59,1063.586237
171.719564,76,1063.70386
138.097824,73,1064.053054
175.663454,75,1065.311426
158.045099,75,1065.427503
175.167587,78,1065.546459
65.364793,60,1065.638348
187.141415,76,1065.754039
154.287119,78,1065.872771
183.918952,78,1065.991425
167.246965,77,1067.498515
170.463528,77,1067.616119
57.5817,56,1067.701975
126.480796,71,1067.81179
181.102884,75,1067.926007
155.678547,78,1068.045216
162.432162,74,1068.158073
-72.328572,79,1069.42572
192.921289,77,1069.772234
57.976318,55,1069.857438
113.02434,70,1069.964441
76.596215,63,1070.060787
62.021205,61,1070.154305
155.019365,79,1070.275521
-68.185332,83,1071.551532
168.391104,78,1071.671373
182.407797,76,1071.78732
153.669792,74,1072.127348
154.933044,74,1072.240168
181.558447,76,1072.35614
89.315944,66,1072.457743
151.130982,80,1073.725384
168.975849,74,1073.838555
159.782418,74,1073.950957
190.172472,79,1074.070935
63.689489,58,1074.15964
137.161579,81,1074.528266
-69.626741,81,1075.794809
112.806334,70,1075.901545
135.475735,72,1076.010928
133.990326,72,1076.120634
159.362407,78,1076.241237
-73.634207,81,1076.36478
98.473166,68,1076.46835
152.59173,79,1077.978975
108.693081,71,1078.087301
152.655122,78,1078.206624
187.003548,80,1078.328719
-18.516536,76,1078.444664
134.780572,79,1078.565242
168.492015,74,1078.679879
66.059675,59,1079.916277
67.188164,60,1080.008109
166.761811,77,1080.356934
134.115425,73,1080.468397
148.18269,73,1080.580068
200.831099,77,1080.697484
