#{"t_start": 1697132893.9177973, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-19.027667,76,736.432438
-19.421695,75,736.5474
121.027638,80,737.812426
202.189791,75,737.926576
156.978936,80,738.048816
98.091495,68,738.151655
88.650289,66,738.251928
132.498754,83,738.377962
186.766886,75,739.859924
124.040447,73,739.971264
163.386394,74,740.085146
197.231478,75,740.198804
95.13137,68,740.302009
141.650605,78,740.419707
190.268135,76,740.535657
123.263437,71,741.78904
121.951747,72,741.901332
82.471038,65,742.236111
150.250056,74,742.347776
113.857805,73,742.458207
-69.247103,79,742.577335
141.40516,73,742.688273
88.656204,69,743.938262
66.482887,60,744.030061
166.152286,79,744.150206
175.724534,76,744.267156
141.595477,75,744.624782
121.406044,81,744.747471
169.599704,76,744.862206
159.872283,79,746.130395
104.070359,70,746.237289
158.189594,80,746.358329
177.100856,78,746.477683
92.767412,67,746.580135
72.889347,65,746.926579
137.582237,72,747.036095
169.706588,76,748.302919
153.500422,76,748.418728
156.054879,78,748.53747
144.314907,74,748.652199
177.196272,75,748.766652
187.512881,75,748.88108
141.972868,74,750.36604
178.175083,78,750.48631
68.197734,60,750.577368
143.795279,77,750.696321
146.609351,75,750.810886
146.867241,77,750.928202
164.937989,80,751.050185
177.168306,79,752.317842
182.523854,77,752.43695
63.033263,57,752.741558
186.772173,77,752.859339
62.213623,59,752.949456
164.890118,75,753.06452
-17.809697,75,753.179027
153.925594,78,754.443794
114.464179,80,754.567261
95.487344,68,754.671399
177.150391,79,755.02219
192.179913,78,755.158536
174.480758,75,755.281224
-18.771544,73,755.39378
87.454246,66,756.650272
194.704667,76,756.765787
129.971201,72,756.875193
183.132012,75,756.989588
75.992075,63,757.085965
135.491097,72,757.409867
165.574703,77,757.528331
168.651682,77,758.785124
90.806643,68,758.889344
184.760676,75,759.003801
77.673938,63,759.100495
111.433822,71,759.208569
145.937681,78,759.327501
106.289508,69,759.432633
103.166146,69,760.904147
-70.396475,80,761.025741
115.600335,71,761.134913
73.115034,62,761.229146
93.805058,69,761.334533
71.227248,61,761.428364
163.24258,77,761.545661
182.750324,75,762.80302
61.321521,57,762.890187
133.28249,72,763.227641
161.429689,74,763.340273
81.383498,65,763.439585
-18.151941,73,763.552098
179.922592,77,763.669633
135.781242,83,764.939715
188.560946,78,765.057842
192.930881,76,765.175273
184.433688,76,765.525055
157.320944,79,765.644115
188.760529,75,765.75742
204.371838,76,767.047157
142.558472,73,767.161165
189.637632,77,767.279965
65.145243,61,767.375565
105.910188,70,767.484532
136.146607,72,767.830365
173.032478,76,767.948742
166.593243,78,769.23425
200.126052,76,769.353718
150.876084,77,769.473285
192.078103,77,769.592598
115.019407,70,769.701565
60.566549,61,769.796247
132.462168,72,769.907781
154.547828,78,771.42036
190.519552,75,771.536517
-18.569443,75,771.652384
133.468749,80,771.77651
160.877929,77,771.895584
165.195801,79,772.020098
155.27234,75,773.299121
66.438813,61,773.395201
183.959584,74,773.752497
141.681816,79,773.874276
163.926104,75,773.990417
125.735166,73,774.104346
196.522966,75,774.2206
96.717332,69,775.492911
186.604205,76,775.610469
144.975023,73,775.723299
178.09696,77,775.842587
-69.233977,80,776.193503
183.510219,77,776.312312
-68.503682,80,776.436752
113.163384,71,777.722185
-17.789536,74,777.836951
167.321569,77,777.956061
63.384398,58,778.046197
186.868619,75,778.162398
167.847582,74,778.512565
63.348282,57,778.601961
96.457277,68,779.87527
184.718031,76,779.993976
60.98284,60,780.095976
187.93221,75,780.222292
189.596138,74,780.337394
84.005495,65,780.439268
121.187685,71,780.548962
95.173756,68,782.062912
71.18886,61,782.156027
182.126169,74,782.268282
196.255118,78,782.386367
59.079207,55,782.470224
120.102803,71,782.578278
172.865669,80,782.699562
168.132829,76,783.968161
77.442396,63,784.064693
194.583251,77,784.419412
157.829693,76,784.535025
79.238274,64,784.632394
174.547334,76,784.747814
68.638663,61,784.840875
-69.420135,81,786.113126
190.319536,77,786.22992
65.022953,60,786.320265
141.194796,73,786.43079
68.514611,60,786.752214
116.986148,70,786.858193
142.848011,72,786.966758
149.229997,73,787.078481
60.073892,55,788.329023
125.191903,71,788.43822
166.919927,78,788.5583
87.033883,66,788.659843
160.423144,79,788.781432
161.696355,78,789.130612
62.797567,58,789.21998
165.72851,75,790.494182
189.664895,75,790.609278
78.910067,64,790.708067
188.54368,77,790.826383
191.216096,76,790.942552
92.973581,67,791.046323
73.363563,62,791.142514
179.317726,75,792.674369
57.999674,54,792.758478
188.003536,76,792.875856
95.401775,68,792.981279
101.648404,69,793.08823
166.858696,77,793.207884
60.495879,57,793.295857
-19.407951,73,794.574835
190.050459,75,794.690941
71.880753,61,795.027786
94.136181,67,795.131694
159.877624,79,795.254007
61.843632,58,795.344276
180.633482,75,795.461653
182.084193,77,796.748928
184.574547,76,796.86708
99.770152,68,796.971595
-16.257631,73,797.085091
60.509626,57,797.416825
179.454938,78,797.537569
181.443288,77,797.657364
80.530638,64,798.921003
154.248422,76,799.04082
105.506432,70,799.149957
183.572202,75,799.266188
196.073894,75,799.382764
187.469105,77,799.740131
181.93586,78,799.863821
91.048562,67,801.130726
118.64141,71,801.240232
59.408153,56,801.327647
158.140371,79,801.450437
137.535053,79,801.5722
141.088043,72,801.684575
64.928334,61,801.778722
133.745139,80,803.29917
92.004404,67,803.404048
87.477989,68,803.509652
188.594995,77,803.632164
179.011017,75,803.748842
-68.958626,78,803.870099
193.48488,78,803.991115
194.650022,75,805.267536
179.500342,74,805.382766
65.308937,63,805.739063
103.764438,69,805.846794
-70.333916,79,805.971442
-17.832267,73,806.085088
158.250413,79,806.207965
196.777387,78,807.486947
177.384835,77,807.608667
109.522313,71,807.719331
170.600151,74,808.076233
109.389391,71,808.187248
172.639882,76,808.305793
95.790261,68,808.412323
141.907081,72,809.682958
185.286962,75,809.800169
66.949269,60,809.893787
176.914551,77,810.013695
178.857831,77,810.133477
135.61912,72,810.496473
134.077441,72,810.613586
183.160786,78,811.89502
-20.165084,76,812.012253
195.173882,76,812.129915
165.771336,78,812.250761
-19.114166,74,812.365412
155.119585,73,812.479347
107.217917,71,813.996814
-16.690889,73,814.107985
144.030502,73,814.221237
76.684684,64,814.31916
171.251947,76,814.435643
81.245379,64,814.532061
76.545258,68,814.635942
145.881791,73,815.907909
152.606523,79,816.028438
187.901908,74,816.387127
185.960735,75,816.501483
82.47672,65,816.600839
141.601469,73,816.712353
156.250339,76,816.828444
156.036453,73,818.080676
192.240539,78,818.199853
186.523873,76,818.317949
60.793274,56,818.401882
106.113199,70,818.738054
141.258793,73,818.849399
178.33304,77,818.967097
85.773369,66,820.211411
68.60209,62,820.306062
67.010165,61,820.398901
65.138031,58,820.48828
96.367247,68,820.591558
77.362352,63,820.687971
200.844427,75,821.037822
115.689452,71,821.146079
170.765264,79,822.414772
90.264027,68,822.518826
-23.637556,80,822.640279
193.297948,76,822.756266
126.383366,71,822.865131
78.514482,64,822.962915
151.279811,73,823.07451
66.146226,61,824.543244
105.172718,69,824.648654
195.961878,76,824.764423
102.897081,69,824.869852
178.282179,75,824.984547
61.70782,59,825.074291
171.733404,76,825.190597
177.576973,77,826.458786
166.25105,76,826.812546
144.137034,72,826.921666
196.340379,76,827.036944
192.650401,77,827.154322
199.70841,76,827.270428
153.674321,75,828.555203
161.383389,77,828.673307
-20.027273,75,828.787688
127.56917,72,828.897523
114.267972,70,829.235471
113.299339,71,829.344257
62.956721,60,829.435292
162.109622,77,830.71824
170.180678,78,830.837509
167.846711,74,830.95102
113.499404,71,831.06107
194.050876,76,831.177816
102.831825,69,831.52109
-23.418269,77,831.639626
184.542034,75,832.934106
178.212851,78,833.054389
128.101991,71,833.162973
183.990436,77,833.281127
-19.243886,74,833.394484
188.799279,76,833.512502
83.368939,65,833.611599
110.848222,71,835.12361
82.141669,66,835.224782
71.851814,62,835.320033
174.268425,74,835.433014
166.862918,78,835.553757
179.403242,74,835.667543
-22.579187,74,835.781005
168.310684,78,837.056037
85.84492,66,837.157234
188.673824,75,837.492706
67.078137,69,837.600317
58.142432,55,837.683597
80.304056,65,837.78269
89.532081,68,837.886873
104.572239,69,839.147552
126.317886,73,839.259564
142.717955,77,839.377596
188.195043,79,839.497997
140.499372,72,839.838061
115.034845,70,839.94442
141.452331,73,840.056044
78.069001,63,841.297632
60.726025,57,841.385383
-68.459887,78,841.504205
-68.780983,80,841.625746
190.999315,75,841.740193
58.835215,57,841.827705
175.427843,74,842.175848
132.811486,81,843.441171
135.040542,73,843.553169
165.885052,74,843.666356
94.736323,69,843.771929
190.886803,77,843.889257
124.536471,71,843.997492
73.47826,62,844.093396
186.784251,74,845.603791
151.796546,73,845.7155
195.145994,78,845.834543
196.0255,75,845.950838
145.307591,77,846.068155
178.177147,76,846.184506
173.571693,76,846.30012
169.93618,74,847.554743
77.076189,64,847.652985
88.765316,67,847.986251
201.826284,76,848.102141
170.496517,75,848.215982
184.014524,76,848.332822
170.771222,78,848.451963
61.8901,59,849.694491
154.557255,77,849.811194
109.488828,70,849.91746
79.672487,66,850.253199
61.052665,57,850.340939
196.056481,79,850.46093
145.695194,81,850.58393
194.569819,75,851.849898
130.605707,73,851.962559
189.595757,78,852.081528
134.15832,80,852.203381
92.165804,67,852.305626
103.141378,69,852.659412
-18.413551,76,852.776702
169.006126,76,854.035587
134.95195,73,854.147053
161.366706,75,854.261222
135.319047,72,854.370617
157.116856,80,854.491832
104.197053,69,854.597842
157.785011,74,856.118567
125.468504,71,856.226557
164.185644,74,856.338956
105.514982,69,856.446019
109.648437,70,856.552788
80.615917,64,856.65052
63.910999,58,856.738164
59.973056,59,856.82812
186.314424,76,858.089116
187.012305,79,858.4384
193.31762,75,858.551815
94.743354,67,858.653877
89.575985,68,858.757135
146.488142,73,858.868912
-68.052736,79,858.988432
180.636551,76,860.267468
174.04538,77,860.385024
122.679307,72,860.494907
193.439363,76,860.83964
140.692869,73,860.951355
62.97541,65,861.051983
65.710696,59,861.142911
112.983105,70,862.393362
160.491896,80,862.514969
167.034921,76,862.630759
80.881784,66,862.731892
162.415514,74,862.844565
72.464683,63,863.188026
161.157105,77,864.449907
104.975024,69,864.557117
117.299598,72,864.666806
157.82376,73,864.777632
61.876777,61,864.869723
195.743047,75,864.983611
77.109378,65,865.082861
70.091008,62,865.17764
114.937913,70,866.650472
148.863839,78,866.769432
64.599483,62,866.863475
123.745584,71,866.971232
109.786601,70,867.078982
168.990103,74,867.191529
98.564604,69,867.2971
122.181338,71,868.549837
169.029529,77,868.66686
199.084742,75,869.009625
197.607749,78,869.128365
78.048642,66,869.228434
195.382599,77,869.346729
166.802806,76,869.462255
179.911741,76,870.725494
157.805799,78,870.84463
136.496487,73,870.955951
163.781607,75,871.299963
82.374154,65,871.400006
120.669733,72,871.510063
59.665646,59,871.600302
60.649868,57,872.835537
173.934952,78,872.954458
114.052895,71,873.064659
177.846565,78,873.18358
189.162027,78,873.302839
176.717657,77,873.660966
80.795664,65,873.760715
62.228559,59,875.004062
142.319718,75,875.118724
115.792062,70,875.225531
109.630583,70,875.333532
75.79407,63,875.43031
151.551308,74,875.544188
142.35347,75,875.661635
143.539199,76,877.143967
157.795338,74,877.255881
157.10275,75,877.370441
93.708715,68,877.474201
177.085177,79,877.59295
152.886338,74,877.704886
126.154288,71,877.812131
71.061681,62,879.055794
120.479513,73,879.420577
189.637756,79,879.540833
122.338195,71,879.649554
75.683933,66,879.750495
150.819683,74,879.863369
195.73741,78,881.12645
130.976987,72,881.237184
160.015376,74,881.350127
132.843746,72,881.460187
76.796496,65,881.787511
92.796626,68,881.891314
93.846889,69,881.996581
168.467815,79,882.116813
159.807658,73,883.372513
183.062526,77,883.489492
150.821044,82,883.614767
176.855268,75,883.729237
102.823022,70,884.069092
68.170904,64,884.166727
142.285668,73,885.423142
167.784779,77,885.541211
177.467211,77,885.658319
166.248682,78,885.777398
186.07413,78,885.896173
151.697147,73,886.007512
171.262914,76,886.125265
95.820061,68,887.596997
150.652637,74,887.710169
62.331828,58,887.798526
174.639266,77,887.916356
65.659123,59,888.006757
70.681249,64,888.10489
190.728683,76,888.220715
85.477645,67,889.469776
69.375419,64,889.567786
62.879318,70,889.911137
76.119014,64,890.01042
88.277514,68,890.113776
183.663186,77,890.231014
112.687178,70,890.33747
173.825909,77,891.597592
-18.965862,77,891.715397
83.436439,65,891.814272
156.201122,74,891.928786
186.348246,79,892.272871
180.287451,75,892.387209
-70.796514,79,892.507524
176.857914,76,893.767246
172.206286,78,893.885718
175.895825,74,893.998687
-68.563148,80,894.120154
158.181259,73,894.231308
193.662786,76,894.579659
141.031066,73,894.69085
138.307778,81,895.955866
-16.690811,74,896.068691
132.636183,81,896.191784
125.476571,71,896.300486
115.952491,71,896.411705
187.298523,75,896.526264
98.750219,69,898.001727
175.367187,75,898.116231
137.840236,82,898.242631
65.803419,64,898.339564
70.089731,61,898.433323
149.209386,77,898.552322
135.843838,74,898.665484
161.901547,74,899.926145
80.943485,68,900.029234
181.412017,74,900.398206
185.212791,77,900.515407
138.811716,80,900.636409
156.271686,74,900.749016
-70.642108,80,900.870569
164.979984,77,902.136427
117.27973,71,902.245339
170.839133,78,902.364496
161.708877,79,902.718919
149.964448,74,902.832995
174.704342,75,902.947753
170.450104,75,903.063032
57.423234,56,904.305047
109.507992,70,904.41201
-16.153193,72,904.521922
173.556298,76,904.637953
182.485945,75,904.752173
186.015644,75,905.097022
66.109582,60,905.189325
106.590268,69,906.44147
151.752402,79,906.561173
92.72672,67,906.662891
166.636953,80,906.784084
124.427016,71,906.891534
79.825284,64,906.988712
85.791528,66,907.088815
147.457483,73,908.580102
188.501511,78,908.699219
192.652098,78,908.817924
157.025741,74,908.931043
60.648284,58,909.019903
111.294162,71,909.128599
57.868244,56,909.216715
67.758295,60,910.460264
144.760007,80,910.58094
-20.097871,73,910.918677
156.764354,74,911.030677
185.820283,74,911.143036
85.899713,67,911.245641
186.433459,75,911.359422
138.650154,82,912.630941
117.60597,70,912.738
143.904136,73,912.849301
67.727509,60,913.181477
131.312569,78,913.300791
134.346268,73,913.41256
162.629787,79,913.532513
190.949751,75,914.815295
82.468045,68,914.919094
115.982068,71,915.026675
186.246912,76,915.1424
174.145542,80,915.264617
135.254498,72,915.600588
65.110687,66,915.701395
186.582206,78,916.963358
173.701084,74,917.076075
188.011657,77,917.192914
98.839257,68,917.296607
199.065503,78,917.414752
160.743056,81,917.539333
87.825338,66,919.016779
170.931727,77,919.132828
69.769001,61,919.225209
179.738078,75,919.338668
67.415067,60,919.429844
182.614713,77,919.545643
189.924568,76,919.660476
78.272366,64,920.908819
154.088775,74,921.022089
94.245979,68,921.351959
127.095471,72,921.461742
63.268034,62,921.55595
129.811754,72,921.665655
146.398779,74,921.777966
170.586701,80,923.043364
64.276955,59,923.133946
-23.259599,74,923.246448
155.547961,76,923.362086
153.388371,74,923.70671
85.269562,66,923.806909
149.723452,74,923.919657
179.01519,80,925.194306
168.096096,74,925.307237
110.993766,70,925.413297
59.806145,59,925.503125
104.158032,71,925.611569
175.727648,78,925.730233
127.965773,72,926.059573
119.585256,71,927.311054
59.539777,57,927.399925
185.682168,77,927.517469
174.882426,77,927.636424
127.19103,71,927.744793
173.67936,78,927.863355
176.967362,75,927.977748
161.88898,74,929.475864
172.60271,75,929.589867
174.921747,75,929.704304
177.858586,78,929.823048
142.151236,74,929.936585
138.438732,77,930.053738
74.671829,62,930.148515
176.533253,75,931.404674
98.726396,68,931.508017
171.244974,74,931.849531
105.643041,70,931.955979
112.2127,70,932.062949
138.959158,79,932.182867
135.851751,74,932.295528
121.321053,71,933.579852
114.149811,72,933.689491
136.3912,79,933.809412
154.800659,78,934.164427
137.571168,74,934.279054
-21.675183,78,934.39798
120.967538,71,934.507916
120.595025,71,935.760898
157.312574,81,935.884524
-25.549181,79,936.005887
84.161518,66,936.106443
177.349444,76,936.22178
168.545828,74,936.567156
190.00984,77,937.827266
60.522704,60,937.918899
-18.17221,75,938.032683
159.557699,74,938.146468
155.278959,75,938.259965
60.779933,57,938.346692
62.216263,59,938.434958
98.590148,68,938.538357
93.975411,67,940.023981
170.420757,77,940.141062
175.720046,74,940.254222
84.418618,65,940.353286
72.294689,62,940.449691
64.338638,60,940.541572
191.602956,75,940.655767
149.315072,76,941.915856
158.11259,77,942.031785
175.525617,78,942.393935
182.541996,78,942.511694
158.16035,80,942.633403
138.433741,74,942.745019
175.236724,77,942.860969
64.505075,58,944.093282
63.9735,59,944.182955
144.929507,74,944.294146
89.909197,66,944.63147
180.77965,77,944.7494
65.349282,60,944.840582
63.615698,60,944.93134
-71.716264,79,946.205675
174.275194,77,946.322181
168.48701,76,946.437303
189.93428,75,946.551395
138.870415,72,946.66034
174.618518,74,947.01132
102.11727,70,947.117262
132.28024,73,948.380309
197.505983,77,948.501608
103.947774,69,948.60689
186.997201,77,948.723732
182.730774,79,948.845431
83.290686,66,948.946367
163.732471,78,949.065535
127.698392,72,950.549579
63.197604,59,950.640564
117.253239,82,950.76666
159.609569,77,950.885446
157.000156,78,951.003944
76.865437,69,951.109252
83.434558,65,951.207434
163.686276,77,952.485652
176.978071,77,952.83743
181.815448,76,952.952888
115.446589,70,953.059302
132.237551,72,953.169209
132.916957,72,953.278419
177.63129,75,954.562004
153.907421,77,954.680593
59.168074,60,954.774916
63.396713,62,954.871207
148.668996,73,955.216646
-19.445494,76,955.335487
95.173764,69,955.44175
117.976521,72,956.785082
155.415569,77,956.907268
169.801001,79,957.034271
180.213817,76,957.154907
63.958091,63,957.255516
117.289871,71,957.370331
182.571807,77,957.750919
196.471899,76,959.031036
192.30021,76,959.15123
134.628761,73,959.264667
170.53164,77,959.385722
125.785893,71,959.497166
69.375974,60,959.592062
168.379974,74,959.707782
63.353549,57,961.230132
148.29104,76,961.34706
166.546866,75,961.463889
114.905443,70,961.572416
63.932745,63,961.669828
153.578159,73,961.781914
175.914245,75,961.897432
67.559962,67,963.173771
184.612925,75,963.291396
183.970743,76,963.660064
183.534918,76,963.778152
190.733164,76,963.897837
197.818116,76,964.016447
190.462319,75,964.133243
203.840249,78,965.430238
159.732587,73,965.545271
127.860961,72,965.65682
137.451286,72,966.005491
191.791472,75,966.122851
72.187913,64,966.222898
190.948008,76,966.341187
177.067596,79,967.631678
79.228076,66,967.73489
177.041771,79,967.858783
113.269093,70,967.967717
149.043954,78,968.089494
108.00751,69,968.442602
171.221327,79,968.565763
138.627102,73,969.846427
146.488144,74,969.961195
134.438473,72,970.074648
145.365726,73,970.188258
198.340969,76,970.306922
125.767015,71,970.418515
95.475357,70,971.935151
159.482265,79,972.059577
76.261785,64,972.159535
114.08305,70,972.268714
189.88889,76,972.386992
119.460319,71,972.498371
175.535417,77,972.620789
115.015923,70,973.897645
191.178033,76,974.015404
-68.614825,79,974.382946
173.186675,77,974.504
149.856923,74,974.618932
171.765359,77,974.73845
112.15239,70,974.846799
95.47293,82,976.146721
114.158231,72,976.259458
149.388962,73,976.373403
140.35134,73,976.734741
182.533028,79,976.857429
155.245237,75,976.974441
-70.095747,80,977.098258
70.701666,64,978.366996
150.620926,74,978.482535
141.627732,82,978.610534
126.474531,71,978.721554
145.244391,73,978.834747
166.112847,78,979.190669
153.618232,77,980.479474
154.980331,74,980.59624
98.71299,68,980.702334
188.574753,75,980.819837
134.635901,80,980.945071
187.402841,75,981.062569
179.72457,74,981.178227
191.096961,75,982.700683
144.823171,73,982.814368
-68.449356,79,982.939761
146.814776,74,983.055555
192.647616,75,983.172562
177.911798,80,983.296905
101.165063,69,983.404861
189.623153,77,984.683594
144.453732,78,985.050615
145.576539,74,985.16838
166.904342,74,985.283794
129.442978,71,985.396396
67.405096,61,985.492687
101.909247,69,985.60049
184.890743,76,986.877586
160.791742,74,986.992876
98.084232,70,987.10371
144.953624,73,987.469727
177.047796,79,987.592365
-68.609576,78,987.715665
57.819352,58,987.805067
103.414994,69,989.071619
192.550406,77,989.191944
155.795189,74,989.307296
196.206657,76,989.425923
171.19939,78,989.548052
162.616575,74,989.903986
108.456941,70,991.173064
200.782257,77,991.295515
66.656789,62,991.392328
63.242117,58,991.481573
160.275291,77,991.602984
157.095858,81,991.72982
156.858026,73,991.843743
134.831271,72,993.356297
185.829828,75,993.473646
76.201577,64,993.573703
188.065985,76,993.691976
198.002401,77,993.812176
-68.761323,80,993.939255
142.330535,72,994.052552
154.387934,74,995.32774
149.269076,73,995.442262
149.412504,73,995.799293
171.545511,74,995.914013
145.182265,73,996.027071
126.132701,71,996.137451
98.532276,68,996.245247
174.329903,78,997.549036
187.985471,76,997.666582
149.022693,80,997.790211
160.422788,73,998.130137
179.358793,75,998.246638
183.441425,76,998.364435
172.977151,74,998.479413
119.966653,72,999.749374
181.50873,77,999.868607
135.450497,72,999.980061
198.999876,75,1000.096425
194.271856,76,1000.214699
146.986535,73,1000.577994
184.703016,77,1001.854836
158.693331,79,1001.976783
198.179245,77,1002.09777
166.093166,77,1002.217162
85.464234,66,1002.319201
61.14193,63,1002.417034
-68.604238,79,1002.539857
139.637989,73,1004.046149
92.366647,67,1004.15069
141.583029,79,1004.27259
90.035432,69,1004.379865
117.460158,71,1004.489834
75.402244,65,1004.593932
152.158968,73,1004.708396
156.828729,73,1005.972205
123.360908,71,1006.084852
137.676158,72,1006.43271
110.578655,71,1006.542427
147.7018,74,1006.656741
177.143734,77,1006.775509
166.779457,78,1006.896362
171.332576,76,1008.174102
103.220977,69,1008.281407
-70.931585,79,1008.403885
96.911964,69,1008.756606
163.545138,73,1008.869573
161.956434,74,1008.984496
134.02878,73,1009.09723
83.56888,68,1010.370866
195.591561,76,1010.491663
64.089686,61,1010.58956
-26.068155,81,1010.715951
135.147117,74,1010.834337
156.359693,74,1011.194587
183.255737,77,1011.314334
180.23264,75,1012.589076
144.046344,78,1012.710373
69.379414,60,1012.803866
173.962354,74,1012.918878
83.808026,66,1013.020831
92.659874,67,1013.127147
196.513934,75,1013.243241
201.166523,76,1014.819587
141.70411,73,1014.932668
196.140603,77,1015.051133
71.645757,63,1015.147802
118.249199,71,1015.257174
198.274751,77,1015.378372
91.884723,67,1015.482468
175.758539,77,1016.773447
63.870185,62,1017.109275
-71.206833,79,1017.231273
112.996815,70,1017.339544
168.043314,77,1017.458667
150.041445,73,1017.572105
81.913337,64,1017.669797
57.27335,54,1018.906195
60.923015,58,1018.996156
-69.623471,79,1019.117458
-69.599556,80,1019.477291
127.165338,72,1019.590049
188.669748,75,1019.706379
185.359662,77,1019.825437
158.236306,78,1021.104249
192.041805,75,1021.220806
179.871224,76,1021.339431
101.208469,68,1021.444795
144.301316,74,1021.559298
178.202997,75,1021.918169
132.306988,73,1023.193658
195.369488,76,1023.308807
150.506414,75,1023.422939
65.401276,59,1023.512351
155.859179,74,1023.62505
194.982052,76,1023.741653
135.289374,72,1023.850903
124.564809,72,1025.343881
130.333239,73,1025.45546
174.00405,80,1025.579212
183.615897,77,1025.697014
194.989632,77,1025.814928
183.436175,76,1025.931652
60.6755,58,1026.020953
137.691336,78,1027.287332
167.785084,74,1027.400845
168.439079,74,1027.742072
199.03768,78,1027.86165
171.434392,74,1027.974366
-68.402721,79,1028.094563
186.415299,76,1028.210975
176.43889,78,1029.476037
197.522084,76,1029.591853
176.954251,80,1029.713271
154.136623,81,1030.087018
154.912239,73,1030.200042
123.334454,71,1030.309081
98.241572,68,1031.559715
179.809152,76,1031.675605
71.595971,61,1031.769446
-68.899597,80,1031.892665
148.177202,80,1032.01493
179.163336,75,1032.373133
130.382904,73,1032.484498
170.145589,77,1033.749983
150.1597,80,1033.872701
60.343224,59,1033.9644
176.376,77,1034.08198
-73.205355,80,1034.204058
187.65419,75,1034.319146
88.341151,66,1034.420393
150.278359,73,1035.953562
192.359994,76,1036.070637
181.169451,77,1036.187716
74.486229,64,1036.285866
63.162899,58,1036.372781
58.221276,59,1036.463478
101.614812,69,1036.569164
59.608054,56,1037.800938
201.534023,76,1037.918332
65.993784,60,1038.253638
187.031752,76,1038.370642
173.796335,76,1038.48668
119.930508,72,1038.596963
146.761465,73,1038.708053
141.919511,73,1039.967272
174.681083,75,1040.08185
-67.038782,79,1040.202049
199.911646,76,1040.317787
160.556156,74,1040.673223
167.816341,73,1040.786201
195.270757,76,1040.901772
141.621017,72,1042.156237
86.203604,66,1042.256846
152.91859,77,1042.374331
128.452916,72,1042.484553
181.586912,77,1042.603515
153.403049,78,1042.953568
180.945093,75,1043.068985
92.361425,67,1044.316901
68.85935,60,1044.409118
-24.141149,77,1044.526587
181.272102,76,1044.644106
169.232193,76,1044.760346
135.602129,72,1044.870562
172.803388,77,1044.988269
147.004421,73,1046.479202
190.152585,77,1046.597178
141.599741,73,1046.708582
64.181097,58,1046.796996
192.905331,75,1046.911021
-19.487827,75,1047.025504
106.608183,70,1047.132657
120.210151,71,1048.386311
99.326788,69,1048.73302
106.09123,70,1048.840798
187.18589,76,1048.958258
127.004978,72,1049.068634
188.668713,77,1049.18627
-69.34567,79,1050.455656
100.059467,68,1050.559934
140.760482,73,1050.671917
131.765504,72,1050.782857
143.806146,74,1051.141379
72.613035,63,1051.239193
190.271533,78,1051.358398
182.798733,77,1052.624942
182.298134,75,1052.74062
188.967611,77,1052.858168
151.892872,73,1052.969987
124.603041,72,1053.079998
119.162191,71,1053.42252
-70.583585,81,1053.546114
124.892789,71,1054.800832
154.571497,76,1054.91767
83.70745,68,1055.021896
-74.246559,80,1055.176092
66.412799,61,1055.27706
162.533504,75,1055.393441
185.775909,76,1055.509737
88.137936,66,1056.995884
139.520289,74,1057.108965
142.48197,74,1057.22184
69.079007,60,1057.313718
161.937947,79,1057.434192
192.945376,76,1057.550763
88.865126,66,1057.651322
163.162349,76,1058.914932
199.628758,76,1059.030749
194.444002,76,1059.3739
186.247909,75,1059.488364
177.965314,74,1059.600645
58.396289,61,1059.694183
198.619599,75,1059.807944
59.403162,57,1061.037195
201.635092,76,1061.15499
-68.324784,81,1061.27876
176.480137,77,1061.631687
194.674159,79,1061.75207
148.22421,74,1061.866302
199.635318,79,1061.986686
80.693663,64,1063.229202
127.372307,72,1063.340687
160.781207,74,1063.453589
176.744333,77,1063.571177
163.957845,77,1063.688526
148.748579,73,1064.038849
162.184683,75,1065.297169
157.463592,78,1065.416199
179.851924,75,1065.532689
126.207124,82,1065.657686
146.920427,79,1065.777205
65.002685,60,1065.868898
129.211095,73,1065.980375
173.682148,75,1067.484627
181.306979,77,1067.602224
200.568074,79,1067.72295
-20.583399,76,1067.840077
143.608214,78,1067.958586
176.367441,75,1068.073457
199.096421,76,1068.190825
178.143082,80,1069.459198
110.431864,70,1069.794507
182.910636,77,1069.912993
155.635653,74,1070.0273
198.624886,76,1070.143181
158.452521,74,1070.257315
170.427759,80,1071.526592
180.788879,75,1071.641805
148.323361,74,1071.756569
196.658782,76,1071.872859
142.141159,78,1072.2191
62.267044,60,1072.311514
138.97982,78,1072.430562
168.346703,78,1073.695514
58.887264,57,1073.781435
105.408974,72,1073.892464
186.351263,76,1074.007567
145.604685,80,1074.129335
-69.807829,80,1074.494899
134.416191,72,1074.604675
74.4456,64,1075.847303
201.874684,75,1075.961609
188.114213,75,1076.075565
183.759839,76,1076.191108
199.5857,77,1076.308585
156.98564,78,1076.427756
145.506672,73,1076.53916
197.164306,76,1078.045493
58.683954,57,1078.132112
142.795037,83,1078.259227
150.016365,73,1078.369953
172.479273,79,1078.492478
58.823636,56,1078.577094
191.964625,78,1078.697953
163.081976,74,1079.956597
93.747929,67,1080.290299
180.502683,75,1080.405122
64.260666,58,1080.49385
92.4993,67,1080.596277
140.92741,73,1080.707876
96.829776,69,1080.813462
181.244264,77,1082.076877
-23.2872,75,1082.19236
199.17946,76,1082.308046
-25.994775,79,1082.658626
109.67075,71,1082.768244
167.925931,79,1082.888547
182.558943,78,1084.153758
197.879413,78,1084.272964
