#{"t_start": 1697132893.9234858, "env_id": "turbolander-2d-custom-v1"}
r,l,t
82.083291,65,733.457641
202.049611,75,733.571635
192.077952,76,733.687222
75.802795,64,733.78533
58.391223,57,734.103629
188.064636,77,734.221014
174.573631,75,734.33488
-67.794003,79,735.601646
89.888262,69,735.706854
59.305568,58,735.793689
196.948365,76,735.910388
97.213691,68,736.014039
63.35865,58,736.100002
148.702763,73,736.429259
168.4146,79,736.549995
-21.955491,80,737.815118
141.890576,79,737.936594
141.492325,82,738.060304
140.732666,80,738.181041
179.577522,76,738.296199
150.327973,77,738.414783
154.477738,81,739.905597
92.944686,68,740.009068
197.67546,78,740.127542
69.447396,62,740.221954
201.921062,77,740.338332
164.850454,77,740.455106
68.8478,61,740.548697
133.589305,82,741.821679
111.667944,71,741.930095
145.023322,75,742.277695
156.902745,75,742.3911
59.74402,60,742.482805
178.248133,79,742.602532
126.849879,79,742.721782
60.207355,60,743.960456
174.401782,79,744.08016
170.178781,79,744.200421
123.591069,71,744.552515
125.548353,73,744.663227
163.411408,75,744.778507
191.665446,76,746.038963
161.600631,73,746.1512
158.532093,79,746.270898
133.393779,72,746.381063
196.610979,75,746.495565
77.225567,63,746.591945
192.226802,75,746.95381
132.531409,72,748.213811
189.606268,77,748.331704
61.379206,57,748.418708
191.616328,77,748.536442
87.760004,66,748.63693
132.17863,72,748.748053
63.912404,58,748.835754
157.592305,79,748.95787
184.470458,76,750.445843
194.692154,76,750.56188
193.038994,78,750.680947
59.107648,57,750.768242
166.141152,79,750.889899
134.641484,74,751.003181
128.736627,73,752.26196
155.806602,81,752.38555
105.224444,69,752.708441
175.22051,80,752.831967
166.664421,79,752.952831
142.878125,74,753.065815
113.005244,71,753.174426
120.016938,71,754.428566
70.914131,62,754.522702
184.898858,77,754.640325
173.43844,75,754.754632
59.620403,59,755.08116
170.979976,74,755.213377
106.299607,70,755.322618
113.90729,71,756.586697
91.414009,67,756.68944
119.058177,81,756.813868
144.006926,79,756.933714
-68.114445,81,757.057517
92.98721,67,757.373221
158.405006,77,757.490836
200.537845,75,758.746191
112.932836,70,758.853306
-19.447477,77,758.970899
197.654228,77,759.088174
150.186823,77,759.205414
119.844532,71,759.313501
151.181363,80,760.801169
-69.705087,79,760.9222
90.968222,67,761.024279
74.055845,62,761.119247
97.446371,68,761.222637
135.695904,73,761.334291
169.055279,75,761.448791
104.604443,70,761.555569
121.238576,71,762.807144
122.743174,72,763.144879
172.611546,79,763.264846
80.673445,65,763.364358
81.52391,64,763.462123
79.409202,64,763.560844
63.930523,59,763.651244
181.778306,76,764.910867
141.277519,77,765.027526
68.115077,60,765.118935
65.032576,61,765.212246
191.467129,76,765.562194
155.545143,79,765.683174
192.294881,77,765.799642
159.540452,74,767.08594
66.67294,59,767.178244
140.435197,74,767.29282
125.735331,71,767.405092
180.365673,75,767.521636
160.499796,75,767.87051
58.513895,56,767.958195
125.804952,72,769.234303
125.603534,72,769.347191
63.436672,60,769.439348
187.535477,76,769.558583
187.514058,76,769.67632
136.275258,81,769.802405
178.784431,77,769.921108
71.545071,62,771.409438
-21.78714,77,771.528535
184.107558,78,771.649283
186.168694,76,771.76704
193.825799,76,771.884606
128.311272,72,771.998342
123.753906,71,772.108267
182.469601,76,773.390661
150.318666,73,773.745935
144.683715,80,773.869702
-21.155404,77,773.989007
120.882281,72,774.101443
90.95675,67,774.205013
65.549587,62,774.30168
97.54786,68,775.572351
67.620968,59,775.662454
192.298841,76,775.781801
87.689584,66,776.109001
115.594431,70,776.217406
145.517782,73,776.330477
150.287497,78,776.452245
188.611436,76,777.745155
132.252992,72,777.856629
172.337732,74,777.971173
163.761099,78,778.092311
197.034434,76,778.210095
148.564718,80,778.571217
198.040635,75,779.853169
153.267084,80,779.980068
125.994028,72,780.102479
110.288568,71,780.220764
172.618488,79,780.343454
159.68601,77,780.463223
165.317063,75,780.58064
133.479536,78,782.108865
67.679073,60,782.199563
137.870321,72,782.31019
153.126182,78,782.428415
166.142241,75,782.542319
-22.877867,80,782.663908
133.931618,77,782.780452
201.850065,76,784.049492
152.714166,74,784.399604
169.004812,74,784.512126
114.844658,70,784.618634
182.014787,75,784.732372
81.502822,65,784.831466
125.085656,71,784.939504
171.220877,77,786.20568
-17.631265,77,786.321871
198.680303,75,786.435621
151.58711,77,786.781726
113.136068,70,786.889074
165.005978,77,787.005958
196.012475,76,788.28602
188.034256,75,788.401404
147.036633,73,788.513793
145.147362,73,788.62785
-20.066705,74,788.741604
91.744051,67,789.073635
104.359169,70,789.18207
138.468253,74,790.452464
186.762522,77,790.572725
190.137097,76,790.689622
157.628765,73,790.801568
131.267232,80,790.924158
86.868915,66,791.026133
166.400874,75,791.142323
83.613203,65,792.659071
182.55669,77,792.77793
58.702826,55,792.863193
150.179555,73,792.976708
186.086242,76,793.09444
76.922596,63,793.191962
180.375189,75,793.308198
177.249073,77,794.592592
137.334978,73,794.706289
125.104511,72,795.061413
178.163307,78,795.182756
192.320699,75,795.299123
196.285,76,795.416891
168.730078,74,795.53427
129.903015,81,796.8251
185.727184,78,796.945397
118.608066,82,797.072401
184.040435,75,797.432151
198.657262,77,797.552226
-71.108889,79,797.674921
61.104392,57,798.92686
199.242633,76,799.04663
106.934422,71,799.157474
161.664515,76,799.2759
92.528691,67,799.379675
99.455004,69,799.486384
59.996223,58,799.815039
132.697954,79,801.103048
127.182966,80,801.226323
164.631772,74,801.341526
73.711109,62,801.437695
145.149787,79,801.559592
139.177213,72,801.672051
77.31597,64,801.77073
186.728689,77,803.286465
87.975756,67,803.39108
148.024665,73,803.505064
75.403906,62,803.602212
140.535805,73,803.716238
171.672021,77,803.837862
138.596768,77,803.957926
103.212922,71,805.226076
165.197694,74,805.341543
163.385751,77,805.720438
105.907065,70,805.829422
163.896142,76,805.948029
-15.923102,71,806.058575
183.22932,77,806.179982
166.580151,79,807.460123
162.923167,74,807.575608
185.399844,77,807.697461
129.492619,73,808.053364
162.51971,74,808.168811
108.192962,70,808.278508
84.39126,65,808.379812
100.671633,69,809.646031
198.963637,77,809.765733
161.752382,73,809.879599
113.339028,70,809.988605
62.312437,59,810.081051
182.514478,76,810.449882
158.335377,77,810.574606
183.257732,76,811.851144
147.127506,73,811.964498
189.88398,76,812.083279
172.002943,75,812.200082
171.99858,77,812.319339
194.164241,77,812.439407
187.740042,76,813.964394
113.41475,71,814.072918
-68.615309,79,814.19536
143.623227,74,814.308305
183.884546,78,814.426163
109.76385,82,814.552812
-19.668359,75,814.667222
160.024746,74,815.939351
162.958531,75,816.05407
59.657549,60,816.391462
90.512701,68,816.494973
169.934581,79,816.615839
120.962603,72,816.725913
86.8575,66,816.826985
175.550063,74,818.08066
126.852621,73,818.191877
-18.16657,75,818.308066
84.861989,66,818.409483
181.252214,74,818.750156
85.151624,66,818.851078
86.376731,67,818.953036
152.166109,74,820.209727
172.758877,78,820.328973
180.034024,76,820.445741
183.196696,75,820.55996
196.304381,75,820.674162
83.920163,65,821.00882
179.701609,77,821.126047
130.059865,73,822.385878
95.397673,68,822.490312
144.187998,80,822.611475
156.223447,79,822.73204
163.890875,77,822.849642
-17.188415,72,822.960212
186.890129,77,823.077172
140.243962,72,824.562829
95.458641,69,824.667984
147.822291,77,824.785298
184.109317,78,824.904373
160.303261,75,825.018834
82.709938,65,825.118138
154.762941,75,826.38062
172.448018,76,826.500697
100.617977,69,826.84219
66.767998,59,826.932289
87.000823,66,827.03232
187.541745,76,827.147811
199.539569,77,827.265816
-69.10697,78,828.555233
79.392347,64,828.653689
74.981832,64,828.750677
72.25148,63,828.846926
177.510053,77,829.193934
183.244893,76,829.309932
155.050763,75,829.425648
136.947905,73,830.701651
67.543899,61,830.796537
166.806356,74,830.90979
201.581619,75,831.024548
91.531021,67,831.127296
61.388508,61,831.221369
122.310171,71,831.569543
161.532891,77,831.687587
147.55932,73,832.978385
142.778027,72,833.088692
128.989098,73,833.202054
157.330376,79,833.322523
158.65749,78,833.441839
63.025149,57,833.529994
125.640251,71,833.63884
188.437453,76,835.160316
167.133571,78,835.279559
157.957515,73,835.391098
162.958551,74,835.504033
193.734466,77,835.62178
187.333946,77,835.73977
142.548072,73,837.009005
77.031398,65,837.108807
127.605819,72,837.437911
181.226945,76,837.556643
187.854293,76,837.6725
175.516301,75,837.788311
165.850667,80,837.911203
155.407121,79,839.185064
154.079776,74,839.298446
103.462013,69,839.404041
190.546025,77,839.75185
105.533739,69,839.857096
81.106769,65,839.956328
171.036779,76,840.072553
171.238863,77,841.334903
-69.237846,81,841.459955
158.84914,77,841.577095
192.070319,75,841.691698
87.430299,68,841.795791
153.425017,78,842.148622
-69.311136,81,843.415108
68.583105,61,843.508694
126.853468,72,843.618743
73.644792,62,843.714154
160.424798,74,843.826857
171.713699,76,843.942904
70.626651,61,844.037084
156.311055,80,844.169026
122.174409,72,845.666873
197.773291,76,845.782402
142.914247,75,845.897527
162.257745,78,846.016744
163.226692,79,846.137563
-68.213433,81,846.263229
182.376166,74,847.517381
112.682138,71,847.625848
180.061765,77,847.972127
148.665584,80,848.095626
159.48166,78,848.214548
119.138992,71,848.323392
185.271741,75,848.437716
-69.319181,79,849.712466
109.957657,83,849.838552
92.176066,67,849.940018
176.476739,76,850.289404
193.731703,75,850.403367
-22.68798,74,850.516297
85.68532,66,851.769851
147.204095,77,851.887897
111.997988,81,852.011194
149.936359,75,852.125429
151.788079,74,852.23794
190.165959,75,852.601822
142.369924,77,852.719034
110.305702,71,853.970665
124.393345,72,854.080711
69.606421,62,854.175847
84.892076,67,854.277937
84.023284,65,854.376551
154.657818,77,854.493524
69.153505,61,854.58674
178.696784,77,856.112054
186.06117,77,856.229791
165.883864,75,856.344919
83.87606,67,856.447453
-19.077251,75,856.561634
163.666278,74,856.674253
188.522533,76,856.790625
131.776586,72,858.043416
63.492961,66,858.14364
97.393453,68,858.476233
195.824632,75,858.591643
88.707101,68,858.694649
70.453919,62,858.789533
184.564067,77,858.906995
175.434776,76,860.183893
69.828584,63,860.280805
179.870158,77,860.398342
78.883477,69,860.504121
122.78678,73,860.844203
102.219098,69,860.949898
100.602724,69,861.056561
173.874041,76,862.315798
128.665853,72,862.425529
197.294966,75,862.53987
99.491864,69,862.645305
173.078807,76,862.762516
87.776766,66,863.109505
140.183687,79,863.230105
166.677848,78,864.495045
70.138998,62,864.589943
198.682521,76,864.706956
93.674697,70,864.813133
62.998529,60,864.904606
-21.779047,78,865.022346
140.797562,73,865.134343
59.311703,56,866.584804
55.284715,53,866.66538
101.362061,69,866.770806
162.924843,78,866.888927
181.908306,76,867.004373
145.032298,73,867.116111
176.276392,76,867.232596
166.365984,76,868.493878
167.424652,76,868.609566
178.859449,76,868.952629
73.285596,62,869.046988
136.954658,74,869.159007
135.68665,72,869.268415
192.603499,76,869.386882
198.440217,75,870.646566
191.404855,80,870.768805
56.392256,55,870.853601
137.105047,73,870.965388
134.505317,75,871.309641
92.617184,68,871.414082
82.232427,65,871.512766
118.915566,71,872.770447
194.758465,77,872.888225
165.692288,77,873.005499
130.676127,73,873.117032
122.32318,72,873.227188
105.437284,69,873.574459
-24.332026,78,873.693542
198.182677,76,874.961539
173.878462,76,875.077491
120.71639,71,875.186067
153.645963,79,875.30878
164.800907,74,875.422335
83.777248,67,875.525806
82.772838,66,875.626904
193.490403,76,877.110254
152.736634,74,877.222239
130.928616,72,877.332303
162.041936,79,877.453771
80.19381,64,877.550784
201.405422,75,877.663878
164.520233,75,877.777308
70.637661,62,879.020457
148.566856,74,879.133187
101.706324,69,879.491944
163.913067,79,879.613051
167.222938,75,879.727357
192.056149,76,879.843084
-68.818182,79,879.96341
-17.821166,74,881.221934
102.766008,71,881.330055
66.386316,65,881.429286
181.722577,77,881.774937
61.015923,61,881.868381
157.462182,74,881.98138
-68.410209,79,882.101593
71.299895,62,883.338782
155.994138,73,883.449993
145.320582,79,883.571995
112.058177,70,883.678965
152.426665,77,883.796517
-67.260476,79,884.149814
154.247112,78,885.41368
60.68928,59,885.504632
124.403742,73,885.61622
133.624176,72,885.725846
123.315003,72,885.835965
196.692855,79,885.956458
100.750696,69,886.061428
88.271472,66,887.529763
136.433107,72,887.642469
173.878769,76,887.758221
92.599697,68,887.862249
96.043826,68,887.966671
-70.518344,78,888.085357
86.619898,67,888.187858
183.724668,78,889.452772
91.514137,67,889.555225
192.155867,77,889.909441
-70.382718,81,890.033825
-15.988461,71,890.141797
-25.055514,81,890.264985
-17.525583,75,890.378616
74.62504,62,891.618463
158.969403,77,891.735945
166.875321,76,891.851182
144.794098,73,891.962193
77.51486,64,892.28422
105.522265,70,892.391338
79.876236,64,892.488898
153.582549,74,893.744381
141.433405,74,893.858643
146.989111,74,893.971546
101.771418,69,894.077084
188.998999,77,894.194151
151.001791,82,894.549416
147.467181,78,894.667995
191.829888,76,895.927075
67.702138,60,896.019392
186.037021,75,896.134062
117.585903,71,896.242451
166.325788,74,896.355428
98.590427,68,896.460245
137.980943,81,896.583635
63.112352,59,898.045065
137.299393,73,898.156678
63.266437,60,898.248434
58.205006,57,898.334965
198.562523,77,898.454024
183.683015,75,898.568523
98.713116,68,898.672985
137.878892,74,899.933787
95.200486,69,900.03864
191.337318,77,900.412466
148.44008,73,900.523239
174.864728,74,900.635153
172.128043,78,900.753584
97.896124,68,900.856533
171.973709,74,902.117743
137.596148,72,902.227877
111.896046,71,902.337118
111.392366,70,902.443955
193.059314,78,902.796766
64.334617,58,902.885138
191.875879,78,903.004714
90.711593,69,904.267734
96.863271,68,904.372594
173.791837,75,904.487201
67.037497,65,904.586636
186.443903,78,904.705942
150.940649,78,905.053629
157.579311,77,905.172656
185.838652,78,906.438333
161.344431,80,906.559897
98.875632,68,906.66282
82.931952,66,906.762553
150.78272,75,906.876377
76.833768,64,906.973565
171.037341,77,907.089967
181.23422,74,908.583232
158.83003,78,908.701892
134.069846,73,908.813327
132.411052,73,908.924536
132.125233,72,909.03445
191.516736,79,909.158564
80.701184,65,909.258173
184.65248,80,910.530993
162.829536,74,910.868637
191.314932,77,910.984915
129.358774,72,911.095531
-67.934544,83,911.222173
177.945877,78,911.341043
153.782775,74,912.598723
57.086135,55,912.683005
169.135838,80,912.804541
199.91351,78,912.923221
94.643508,68,913.270022
79.134596,64,913.368241
109.532237,70,913.474926
111.575729,72,914.74784
117.834226,70,914.857757
104.455083,70,914.964085
199.932317,75,915.080023
158.067509,76,915.195958
189.294795,76,915.53692
176.235183,77,915.654256
154.840187,74,916.911727
108.041556,70,917.017858
180.568961,76,917.133847
146.913111,73,917.245276
143.355183,73,917.356191
70.509711,62,917.450716
135.320765,75,917.564866
162.322896,78,919.061146
197.885695,78,919.178573
179.943843,77,919.294806
198.760626,74,919.40705
176.933094,77,919.523181
181.005355,76,919.638082
99.205053,68,919.741039
175.26967,75,921.006636
121.585139,77,921.350936
133.100947,79,921.47087
61.680856,61,921.563404
168.730629,76,921.678913
82.138273,64,921.77648
144.373813,74,921.88862
196.395996,76,923.148414
162.957435,74,923.261376
194.901915,76,923.376729
186.005989,74,923.721118
157.509283,74,923.833649
70.063822,60,923.925674
-68.38489,79,925.198664
66.838098,64,925.296123
129.289629,72,925.40507
135.531723,72,925.514682
187.000153,76,925.630348
195.234249,75,925.745428
175.840232,76,926.080854
185.710128,75,927.34096
186.398675,77,927.458384
70.783349,62,927.553282
81.986046,67,927.65574
100.952755,69,927.76046
186.039542,76,927.876078
153.709058,76,927.992425
113.635429,71,929.485997
176.513827,77,929.6034
58.458108,62,929.697789
191.478913,77,929.81509
59.37775,59,929.906132
193.059333,76,930.021847
185.83676,76,930.137434
167.29168,77,931.396704
61.119924,60,931.488496
92.880155,83,931.843027
187.183567,75,931.957383
114.37726,70,932.064368
186.224753,78,932.182737
170.745151,75,932.296726
140.028902,73,933.58393
181.935955,76,933.699611
162.653887,79,933.819303
66.737155,62,934.148899
178.384828,75,934.266668
60.316322,58,934.354493
80.789537,66,934.455003
179.392408,81,935.726499
185.5642,75,935.840374
195.004925,76,935.955861
-23.690938,81,936.07841
79.939599,64,936.176353
123.386511,72,936.520432
60.585678,62,936.615052
193.998814,76,937.873434
166.394896,79,937.992975
156.431606,77,938.109744
128.921349,72,938.21938
149.56147,81,938.343547
113.683143,70,938.450275
-18.515105,75,938.563953
161.354131,74,940.058744
136.037815,72,940.169791
168.919864,74,940.282952
73.155652,63,940.379975
195.465667,76,940.49602
186.846082,77,940.613317
189.158999,78,941.874892
185.198951,79,941.994223
99.377783,69,942.343753
169.029483,76,942.459514
151.714369,79,942.57849
181.895918,75,942.691615
168.530289,76,942.805822
57.130012,55,944.032516
167.486073,74,944.146324
160.376687,77,944.262325
166.193338,76,944.376874
156.497591,79,944.734181
162.789992,77,944.852473
190.000595,76,944.968544
114.628072,70,946.228384
62.416529,65,946.326906
182.536401,75,946.440232
66.13484,59,946.53005
123.311097,72,946.638752
59.288653,57,946.962719
89.759494,66,947.063244
175.42736,80,948.33809
92.742719,68,948.445834
-70.411465,78,948.564887
135.377363,72,948.67379
153.544476,74,948.786606
74.336966,63,948.882573
198.748746,76,948.998244
121.756107,71,950.481445
147.701651,78,950.60208
176.294869,76,950.71936
144.357007,72,950.828971
147.726955,73,950.940057
149.83435,77,951.057507
183.665991,77,951.174259
-69.472956,80,952.457475
-69.191695,79,952.812504
193.582574,76,952.928028
127.867077,80,953.049268
162.184314,77,953.167506
142.546902,73,953.278836
170.436407,77,954.565038
179.245534,77,954.684154
190.035569,77,954.803848
145.124588,81,955.162633
82.356781,66,955.264672
173.106681,79,955.387915
85.127545,68,955.493537
91.777709,68,956.831952
93.352551,69,956.939128
181.662782,75,957.061104
172.284787,74,957.178883
99.44108,68,957.286829
174.037477,76,957.665822
185.327241,77,957.790815
117.710932,70,959.0611
76.334373,63,959.159802
123.277358,71,959.270928
137.768769,73,959.38589
88.662199,69,959.49441
159.306992,74,959.610705
170.226402,75,959.726986
145.165858,78,961.28042
175.828277,77,961.401659
94.31694,67,961.505758
72.428779,63,961.604105
179.667584,79,961.725513
155.502256,78,961.845295
134.015518,73,961.958
147.268623,77,963.250452
62.388585,63,963.34964
138.615818,73,963.712277
136.491253,72,963.824763
139.00109,73,963.940069
199.693915,77,964.060614
196.208361,76,964.179438
-26.23569,79,965.477626
136.062818,72,965.59027
172.545188,79,965.713322
169.25344,74,966.063297
-18.647365,75,966.182476
180.572171,76,966.300876
197.308816,76,967.585348
186.9397,78,967.706935
133.939192,72,967.822031
-17.627771,75,967.938635
147.718135,80,968.063051
193.538722,76,968.425313
133.419168,79,968.549861
148.008687,74,969.831957
-69.573092,79,969.954665
142.095754,73,970.070047
189.806655,76,970.188153
172.416884,79,970.311752
97.9549,68,970.41866
191.999904,76,971.945249
70.527095,63,972.043883
79.047863,63,972.142094
164.168178,74,972.257709
136.212802,74,972.373032
136.092009,73,972.487393
153.179777,74,972.603159
136.123819,72,973.884095
149.484193,78,974.005666
113.78934,71,974.361235
167.08608,76,974.480213
121.578067,71,974.591039
-23.617532,80,974.71516
142.310404,79,974.837276
183.74481,75,976.12631
102.132308,69,976.23351
185.678376,77,976.353585
174.509395,77,976.721929
201.555076,76,976.840478
87.534524,68,976.946659
200.378299,76,977.064733
67.287413,60,978.32513
181.307208,79,978.449654
174.121566,76,978.568565
195.454383,77,978.688864
150.639027,73,978.80205
166.879362,74,979.151936
186.9525,77,979.271941
78.083597,65,980.542086
135.893342,72,980.654904
-17.575115,72,980.767558
62.173903,60,980.862045
97.40506,68,980.968113
184.013729,77,981.090699
134.615292,72,981.203082
147.572678,80,982.733449
190.779863,78,982.855416
130.365296,72,982.967854
126.79072,72,983.080236
168.770675,78,983.201592
114.091429,72,983.313838
110.244771,70,984.581197
180.772241,78,984.70355
174.413345,76,985.069344
178.26777,79,985.192876
165.2949,79,985.315531
168.775874,78,985.439445
175.288479,78,985.561838
131.709799,73,986.835839
154.022774,73,986.949572
186.495792,78,987.071052
150.700193,79,987.448088
100.0112,68,987.553955
128.330684,72,987.666444
172.787035,79,987.789388
101.042244,70,989.057624
181.714787,76,989.176238
125.31807,79,989.299053
111.513422,70,989.408764
108.839842,70,989.51851
192.7234,75,989.875549
72.209411,65,989.978019
196.525763,77,991.257625
200.22077,75,991.374647
66.64628,60,991.469079
59.441202,57,991.5587
105.213523,70,991.66822
153.379236,74,991.783379
73.69663,63,991.8822
178.048368,76,993.401115
154.861465,74,993.518492
131.958731,72,993.630795
151.498659,73,993.744956
146.192168,73,993.858961
84.988301,65,993.962635
171.359112,75,994.079482
161.551878,73,995.354404
187.736758,76,995.714494
160.83262,75,995.831369
200.195748,75,995.948281
185.162013,77,996.068852
193.854693,76,996.18855
173.023205,74,997.484811
113.567887,71,997.596426
60.353224,58,997.685082
172.85937,74,997.801461
188.778114,76,998.144683
180.367838,75,998.261052
167.839143,76,998.37884
-18.011311,77,999.655741
177.604161,80,999.779741
158.585982,73,999.892622
66.360143,61,999.988044
169.29424,74,1000.102959
187.104476,77,1000.471995
64.96024,58,1000.561546
127.24754,72,1001.830812
156.865621,75,1001.946876
77.915502,64,1002.04653
74.975228,62,1002.142575
165.12531,74,1002.257833
157.252127,75,1002.373956
185.422667,76,1002.492108
194.488354,76,1004.00303
192.371499,79,1004.12582
196.132753,75,1004.242912
162.377818,78,1004.363998
-27.097458,83,1004.492867
167.01945,76,1004.615746
67.656953,59,1004.707227
176.315071,78,1005.980236
189.493839,76,1006.099081
197.747539,77,1006.454657
62.209117,65,1006.554555
164.69197,75,1006.670327
116.134213,71,1006.780464
168.083714,76,1006.899539
165.472166,74,1008.172482
132.480437,79,1008.295284
199.750937,78,1008.416523
-16.963705,70,1008.769898
73.231791,62,1008.866704
178.274402,79,1008.988865
196.739239,76,1009.106424
189.123066,77,1010.393995
175.192926,74,1010.513813
77.941192,63,1010.61254
-26.108055,79,1010.735495
189.842135,75,1010.856423
70.299327,61,1011.195947
-18.621943,73,1011.30975
168.929577,78,1012.588932
155.433011,74,1012.703832
58.746512,60,1012.797319
87.043351,67,1012.901503
199.456677,77,1013.022512
-69.182246,81,1013.148699
149.866292,73,1014.719814
195.092391,77,1014.839351
189.419266,76,1014.958808
69.282028,63,1015.054317
194.404782,76,1015.173273
81.585901,65,1015.272723
167.706771,77,1015.391869
164.272175,74,1016.679961
196.00195,76,1016.797985
167.765076,77,1017.154801
129.660333,73,1017.267478
180.349248,75,1017.383469
93.236625,67,1017.487455
187.487983,76,1017.604794
-15.970633,73,1018.870899
151.654923,79,1018.993009
167.938698,74,1019.106523
130.223566,73,1019.455965
167.030984,75,1019.573152
178.838516,80,1019.696889
158.296403,78,1019.817403
110.925268,71,1021.085849
175.542833,76,1021.203665
103.452418,69,1021.310985
145.298976,73,1021.42472
146.923666,73,1021.538041
156.507431,75,1021.896018
188.603906,77,1023.178182
155.688686,79,1023.297714
100.33216,69,1023.402695
188.119855,76,1023.518091
71.428034,61,1023.610541
165.939528,79,1023.732006
200.274287,77,1023.849179
138.233333,72,1025.342425
199.891079,76,1025.458608
198.061454,77,1025.577522
132.387314,72,1025.687328
175.911243,77,1025.805255
199.281457,76,1025.921974
181.465016,75,1026.036961
179.072571,75,1027.300245
62.634966,58,1027.388264
63.315472,59,1027.706364
106.827424,72,1027.816979
140.018301,72,1027.927255
166.955913,74,1028.040162
166.42399,74,1028.153047
194.536741,76,1029.413057
184.818708,75,1029.52793
188.248623,77,1029.646664
64.235642,62,1029.739956
181.636925,76,1030.106648
-68.76833,78,1030.227192
130.858908,80,1030.349737
163.627889,78,1031.617386
185.781607,78,1031.736102
180.208987,77,1031.853458
186.341561,74,1031.966375
179.905513,74,1032.079207
65.620594,61,1032.418661
184.479754,77,1032.536876
140.587845,72,1033.792637
174.460613,75,1033.907482
80.175369,65,1034.006902
154.930791,74,1034.12016
82.280576,66,1034.221683
163.454871,79,1034.343947
134.294007,72,1035.875262
199.043918,77,1035.993866
172.983807,77,1036.110926
90.64398,67,1036.213198
186.34422,77,1036.330498
158.801494,74,1036.443628
151.182644,78,1036.56265
194.514067,76,1037.826542
136.843696,73,1037.937761
105.885424,70,1038.288404
173.513041,80,1038.412393
113.188139,71,1038.520875
147.400537,74,1038.634316
178.537588,76,1038.750484
185.56421,80,1040.018763
177.282649,77,1040.135974
192.62247,76,1040.253131
168.822991,75,1040.608838
167.074313,74,1040.722889
62.485461,59,1040.813763
144.06241,76,1040.929264
-17.236549,74,1042.187845
62.293834,57,1042.274005
96.443483,69,1042.379141
-69.357451,83,1042.507156
182.834785,78,1042.625823
165.998765,78,1042.975781
188.118318,76,1044.238828
194.570036,76,1044.355657
-16.654884,70,1044.462873
79.807924,66,1044.563997
180.978484,76,1044.680037
155.074245,83,1044.806854
201.508697,76,1044.923377
-18.171716,75,1046.41695
73.989041,62,1046.511895
-21.830891,78,1046.631075
172.57333,77,1046.748547
142.858253,74,1046.861217
187.929265,75,1046.977336
166.666305,74,1047.090323
126.194934,71,1048.343519
81.073571,67,1048.446164
144.819673,73,1048.797763
182.126862,76,1048.916476
132.770896,73,1049.027854
69.091924,61,1049.122337
161.358101,79,1049.243137
124.695479,71,1050.499743
157.927648,74,1050.612913
184.428234,76,1050.72965
179.211914,77,1051.094673
166.656586,76,1051.212118
160.628718,75,1051.32674
154.712884,79,1051.447796
66.525828,59,1052.687404
89.210033,66,1052.789075
67.35991,59,1052.877706
166.043787,78,1052.998468
56.542638,54,1053.079994
167.330287,74,1053.426874
163.266216,80,1053.548768
176.72832,79,1054.81502
98.346485,68,1054.920304
121.141084,71,1055.030756
134.76467,72,1055.172264
65.890893,61,1055.272478
85.446514,68,1055.377238
57.983935,58,1055.466644
163.780754,76,1056.967862
65.22874,58,1057.055344
156.321911,74,1057.169821
192.999252,77,1057.287623
77.793087,63,1057.38376
85.263079,65,1057.483325
186.813495,78,1057.602737
166.330764,75,1058.862841
92.39905,67,1058.965579
130.020791,72,1059.302429
-22.403365,79,1059.424344
154.685913,74,1059.537303
185.719631,77,1059.65445
-17.517328,70,1059.761409
82.082861,67,1061.005558
-72.900223,78,1061.124386
93.497067,67,1061.227333
143.527785,74,1061.34026
68.004653,65,1061.676697
178.447493,78,1061.795424
-21.590806,77,1061.913137
152.748504,74,1063.169929
134.72351,73,1063.284697
154.40752,74,1063.397308
176.520679,76,1063.512642
187.801752,76,1063.629299
174.287235,76,1063.982725
114.532209,71,1064.090776
173.644194,76,1065.352099
179.219715,77,1065.470206
139.20961,78,1065.588695
82.669028,67,1065.691099
172.071454,78,1065.809259
187.918567,76,1065.925141
191.262395,76,1066.042768
196.425913,76,1067.546949
180.633858,78,1067.666276
181.843602,77,1067.786686
193.171833,76,1067.902432
60.301722,56,1067.987962
196.546378,80,1068.110526
198.78896,76,1069.372476
168.469603,75,1069.487526
77.173698,65,1069.817525
164.97603,80,1069.939767
-70.24532,80,1070.061773
-25.836307,78,1070.181058
201.605428,79,1070.302359
80.965556,65,1071.551047
82.063098,68,1071.655027
71.800927,65,1071.754892
127.26754,73,1071.866354
126.476683,72,1072.203619
197.687552,76,1072.319949
62.656555,62,1072.415361
90.867586,67,1073.662768
182.936023,76,1073.778517
181.920092,77,1073.897031
199.680067,77,1074.014087
173.481407,76,1074.129531
59.437983,60,1074.464435
139.210128,72,1074.5745
171.981725,77,1075.836436
109.343205,70,1075.943227
-22.15236,79,1076.062993
159.728651,78,1076.181698
117.982893,71,1076.290244
91.427914,67,1076.392727
165.486248,80,1076.514812
186.587413,77,1078.022595
175.504787,76,1078.138652
143.973229,78,1078.257526
176.035339,78,1078.377789
155.89499,77,1078.495334
59.579969,64,1078.593634
85.893558,67,1079.84039
137.420516,72,1079.951982
152.167468,79,1080.303923
198.71773,78,1080.424787
66.417329,59,1080.515199
73.406634,63,1080.609543
164.802223,74,1080.724521
145.641079,78,1081.987613
201.11763,76,1082.103992
167.509545,74,1082.217697
