#{"t_start": 1697132893.9191415, "env_id": "turbolander-2d-custom-v1"}
r,l,t
84.169541,66,1080.510757
-23.514188,79,1080.633154
150.097157,74,1080.746223
69.471198,62,1080.841335
-17.196153,73,1082.097261
62.619316,59,1082.188079
172.998756,77,1082.305225
129.991924,72,1082.645418
-66.968397,80,1082.768785
192.94141,76,1082.884059
106.572005,70,1084.1365
159.333171,75,1084.251765
198.6275,78,1084.370841
62.636079,58,1084.46033
70.652282,65,1084.55936
124.82939,71,1084.667893
182.99755,78,1085.008188
155.126562,75,1086.276764
169.82837,78,1086.395923
106.249492,69,1086.501152
127.357655,73,1086.612373
193.870795,78,1086.731541
190.808791,77,1086.850647
180.283129,82,1086.975891
181.274342,77,1088.493553
151.500175,73,1088.604959
193.135773,75,1088.71934
137.171041,72,1088.829561
176.209581,78,1088.948375
160.382154,82,1089.073767
124.875756,72,1089.183777
179.283701,77,1090.476378
93.955704,68,1090.831727
151.817078,74,1090.947432
168.382016,75,1091.064312
145.282145,73,1091.179484
-17.995984,75,1091.296814
110.432214,71,1092.567777
149.277999,82,1092.695674
115.742879,72,1092.808345
162.082881,78,1092.929471
185.463682,76,1093.291647
163.273482,81,1093.418849
167.902024,78,1093.540403
143.893858,73,1094.827202
137.815718,76,1094.9466
143.239944,73,1095.06044
81.981056,64,1095.161344
163.962008,75,1095.278768
-23.706245,76,1095.641794
124.065801,71,1095.753181
166.358547,81,1097.042116
183.442707,76,1097.161075
146.977809,75,1097.277238
179.693328,77,1097.396044
171.575841,76,1097.513608
85.037408,66,1097.616519
180.356825,76,1099.129917
140.362465,75,1099.246347
165.186012,80,1099.370137
194.998188,78,1099.491143
111.633074,72,1099.60338
173.767088,80,1099.729077
78.900522,65,1099.829957
136.304028,73,1101.110424
139.242478,73,1101.223197
174.67943,78,1101.59119
94.549043,69,1101.69776
-21.398277,74,1101.811298
130.896113,79,1101.932751
175.095955,76,1102.049555
176.6593,78,1103.340637
164.409407,82,1103.467285
105.963781,70,1103.574758
77.174166,64,1103.912437
110.614178,71,1104.021608
129.352344,75,1104.137499
159.690072,74,1104.251798
186.561509,76,1105.522207
160.620427,77,1105.642088
164.792808,78,1105.761714
181.677513,75,1105.877785
84.859331,66,1105.978321
64.246578,62,1106.307225
74.398944,62,1106.403914
194.981024,80,1107.682396
147.885049,74,1107.795995
178.465888,75,1107.911433
189.286434,77,1108.029692
186.905117,76,1108.14635
165.868964,75,1108.261595
143.645805,74,1109.782271
171.531913,75,1109.898129
163.243596,75,1110.015614
152.790895,74,1110.129608
187.643229,77,1110.24752
166.540466,76,1110.364584
201.046908,76,1110.482555
68.960327,62,1111.734278
144.91749,73,1111.848104
122.461222,71,1112.206843
131.02662,71,1112.31637
198.380382,78,1112.43696
59.074767,59,1112.528493
115.29268,72,1112.640065
114.388532,70,1113.905479
57.115634,57,1113.99476
185.793584,77,1114.11377
133.510245,73,1114.228806
146.661767,83,1114.597904
121.727304,72,1114.710209
188.765018,81,1114.8345
121.848118,71,1116.099809
194.544878,78,1116.220296
145.597439,74,1116.334168
186.860901,81,1116.460877
79.72457,64,1116.560432
168.24731,74,1116.910474
156.923095,74,1117.024314
63.088097,59,1118.284257
111.801466,71,1118.395261
175.162265,79,1118.517865
137.650597,76,1118.636591
174.067266,77,1118.755884
180.286979,78,1118.876946
57.936649,61,1118.972105
135.165971,72,1120.491283
193.346292,75,1120.608316
176.632511,76,1120.728388
184.437951,78,1120.849629
171.663726,78,1120.971078
100.250435,68,1121.077531
125.489944,74,1122.365932
113.316296,70,1122.475413
165.937549,75,1122.843176
185.29011,77,1122.962576
192.146668,78,1123.085734
179.625742,76,1123.204093
-24.01863,82,1123.331389
76.760904,63,1124.598109
155.776276,74,1124.715209
108.574348,71,1124.825767
159.601028,81,1125.19618
166.808275,82,1125.325986
106.222255,72,1125.438039
152.820633,83,1125.568276
-24.883443,78,1126.862398
189.124629,75,1126.979956
-69.150077,81,1127.106162
102.124286,70,1127.21511
118.351186,71,1127.325653
195.499506,78,1127.68701
189.110579,80,1128.993625
168.055989,77,1129.112834
69.397406,61,1129.208206
162.086605,77,1129.328152
150.203367,79,1129.450815
164.146416,77,1129.571719
149.145064,73,1129.68468
79.285148,64,1131.195583
169.680077,74,1131.311143
133.58309,72,1131.423414
195.874365,78,1131.546499
155.08943,73,1131.660443
168.580915,78,1131.781327
169.618706,78,1131.902691
-68.738946,80,1133.207428
168.963465,81,1133.571003
194.407336,76,1133.691639
73.924979,63,1133.789751
185.700106,78,1133.911753
152.817867,76,1134.030303
100.05138,69,1135.309499
184.929454,80,1135.435305
155.784339,73,1135.556305
187.334506,77,1135.68168
139.284439,73,1136.040119
177.905411,75,1136.157256
127.065841,73,1136.272084
58.132561,57,1137.535424
188.700003,77,1137.656096
166.119582,83,1137.787452
63.702976,59,1137.880465
-23.781182,84,1138.011559
178.520264,78,1138.35523
139.219188,75,1138.474172
195.073315,78,1139.775696
163.378386,76,1139.894456
179.562569,74,1140.011908
158.376315,75,1140.128953
145.856228,76,1140.248136
195.593859,76,1140.367491
196.615693,76,1141.909235
164.785818,77,1142.030159
109.945321,71,1142.141679
71.272555,61,1142.238137
194.075733,81,1142.366326
186.515872,76,1142.485709
146.911187,76,1142.605014
63.018101,60,1143.874723
135.262586,72,1143.989686
169.503238,78,1144.369802
-24.065989,76,1144.488467
91.321989,67,1144.593735
91.943974,67,1144.698601
116.903768,72,1144.812631
167.745776,78,1146.104327
65.491497,64,1146.204777
189.504318,80,1146.328447
-20.232873,76,1146.448619
181.593083,78,1146.816318
162.04645,76,1146.934233
180.427933,79,1147.059002
175.482838,76,1148.349063
143.611739,76,1148.468331
-25.022825,80,1148.595323
170.884358,79,1148.71933
188.111832,82,1148.846899
175.651418,75,1149.215837
-21.749742,80,1150.511848
115.401076,71,1150.624547
57.934488,59,1150.715482
-22.880062,78,1150.837592
163.539176,78,1150.958831
155.408037,76,1151.077983
165.849656,79,1151.200722
199.786191,76,1152.744617
113.19228,70,1152.852918
67.071517,64,1152.952688
115.776305,71,1153.061744
185.405194,77,1153.182596
134.120685,72,1153.293908
146.461677,81,1153.419492
175.117696,74,1154.707264
-22.798177,79,1154.830384
170.792343,79,1155.196791
77.499673,66,1155.299785
102.392089,70,1155.409346
-16.40115,70,1155.523373
201.819698,79,1155.646241
65.791438,59,1156.911373
155.949088,73,1157.024821
160.454901,80,1157.151872
168.839898,82,1157.523069
174.327036,78,1157.64449
161.349454,75,1157.763123
169.256937,80,1159.046853
109.960097,71,1159.160787
179.642629,76,1159.281948
160.506464,75,1159.402064
180.300095,75,1159.520309
195.427818,83,1159.901516
80.871184,64,1159.999666
196.034361,77,1161.282159
161.624681,79,1161.407099
89.199953,67,1161.510945
144.683693,78,1161.634966
152.87819,77,1161.755027
162.27468,76,1161.873121
84.568357,65,1161.975364
167.083503,77,1163.503574
171.775652,76,1163.622084
74.468788,63,1163.720221
64.655569,58,1163.811741
137.357935,73,1163.925833
102.581788,69,1164.033727
187.63076,76,1164.152058
187.31935,78,1165.435097
162.797767,77,1165.793184
166.654973,77,1165.914725
161.828636,77,1166.034942
142.151185,75,1166.152024
128.948091,72,1166.2642
151.728907,75,1167.538364
194.419329,79,1167.664304
65.946021,59,1167.756618
182.690599,80,1167.881347
172.384595,78,1168.245912
194.274804,80,1168.371592
190.597437,75,1168.488818
-67.069283,80,1169.772201
180.029019,77,1169.89324
202.492688,76,1170.010732
161.699535,75,1170.126974
177.145791,75,1170.242868
165.534885,77,1170.60925
64.03458,60,1170.700995
165.687733,79,1171.991377
57.297087,61,1172.086764
69.883582,67,1172.190684
77.562961,65,1172.290586
74.586391,62,1172.386819
198.276842,78,1172.507582
164.815377,76,1172.625011
92.664868,67,1174.136857
77.517105,65,1174.24103
156.129969,81,1174.367456
140.547059,75,1174.484753
191.176895,80,1174.607931
190.513762,77,1174.726698
190.999297,78,1174.846888
177.156741,80,1176.142754
122.735761,83,1176.507818
154.887922,75,1176.625031
142.908203,77,1176.743511
-69.419534,83,1176.871771
158.70952,75,1176.986411
192.302747,77,1178.26114
138.116813,82,1178.388127
171.756972,78,1178.508597
177.063628,81,1178.877115
166.630888,75,1178.993093
158.853216,81,1179.117912
156.582154,80,1180.397858
152.154506,75,1180.512964
185.078362,75,1180.627881
173.304649,81,1180.751573
119.290343,73,1180.863661
183.61595,79,1181.241303
117.78787,71,1181.351257
133.02339,74,1182.624964
146.69686,79,1182.748632
159.209336,77,1182.867979
122.893862,72,1182.979501
182.710534,78,1183.10001
138.671571,73,1183.213051
110.929142,71,1183.323267
93.805825,70,1184.841623
186.832696,77,1184.961195
167.411499,82,1185.088045
157.252681,85,1185.220928
-19.991861,76,1185.338621
71.555928,62,1185.434863
194.540787,76,1186.711739
172.221835,81,1186.838935
-21.577254,78,1187.205382
120.401098,73,1187.318706
152.230031,74,1187.432973
203.036857,77,1187.554035
149.623755,78,1187.675051
90.273671,68,1188.938251
170.960724,75,1189.05417
196.292703,75,1189.168851
70.591985,62,1189.509233
129.107432,72,1189.620377
105.929982,70,1189.733835
167.835957,75,1189.853377
66.403112,60,1191.118243
165.026829,79,1191.241169
118.517593,71,1191.351425
126.744161,73,1191.464868
169.295681,79,1191.586943
157.816696,80,1191.958384
87.791831,67,1192.062713
197.600564,76,1193.343907
174.568293,76,1193.467957
136.428668,75,1193.59299
120.741648,71,1193.703336
187.897282,78,1193.822386
176.981563,80,1193.944508
98.914073,68,1195.480276
-25.511583,83,1195.610126
156.310186,76,1195.727855
139.547987,73,1195.840688
148.364464,74,1195.954801
197.78174,78,1196.075624
-73.100202,80,1196.199333
58.727486,59,1197.454245
190.41242,77,1197.57288
159.798067,76,1197.921357
93.673211,67,1198.024091
168.098119,77,1198.141877
64.803549,59,1198.232178
68.756715,62,1198.328279
150.599583,74,1199.59579
193.275476,82,1199.723242
176.418723,78,1199.843575
176.030244,79,1200.196345
162.894798,78,1200.316882
82.6792,65,1200.41831
191.09892,77,1200.537597
103.154087,69,1201.798578
154.964218,74,1201.913544
163.340568,80,1202.039496
196.589172,78,1202.160472
154.013211,75,1202.276256
176.568703,76,1202.62179
71.463074,61,1202.71637
194.867805,79,1203.995661
120.985863,72,1204.105897
155.40551,78,1204.224998
174.99521,82,1204.351529
60.023364,62,1204.447076
179.62132,78,1204.570645
183.950562,79,1206.083485
175.913866,77,1206.202572
150.579117,78,1206.324712
197.040205,76,1206.442351
161.973506,77,1206.561154
170.808772,75,1206.677594
170.065277,78,1206.798095
187.878646,82,1208.085143
-18.057882,76,1208.451154
65.92008,64,1208.550377
189.62267,76,1208.669518
178.516108,79,1208.791646
133.423755,74,1208.906039
196.858145,76,1210.180507
184.756671,80,1210.30594
61.672404,60,1210.39739
189.877526,80,1210.52204
173.549022,78,1210.889362
162.269738,78,1211.028154
171.634776,76,1211.146137
161.113362,79,1212.432701
170.030946,80,1212.557495
179.252507,78,1212.677197
186.506114,77,1212.796226
-68.269793,81,1212.919877
192.671213,76,1213.280568
-21.504188,78,1214.56552
182.127573,78,1214.68878
121.784944,73,1214.802899
175.092732,79,1214.926809
151.817762,76,1215.045237
169.535224,75,1215.163156
163.67055,74,1215.277886
127.27887,74,1216.799831
81.64799,64,1216.898535
59.589227,60,1216.991231
181.000613,75,1217.105792
144.152126,73,1217.21697
93.508416,67,1217.318981
-69.742502,82,1217.446142
80.820723,64,1218.693947
126.022984,71,1218.801802
176.034751,81,1219.175186
177.540587,80,1219.299115
167.508663,78,1219.417423
163.559598,82,1219.542713
67.346439,59,1219.633484
138.994952,80,1220.906411
173.227712,78,1221.027855
197.833406,76,1221.143522
177.136892,78,1221.501898
156.258267,75,1221.61656
121.101303,72,1221.727988
86.82875,66,1222.974427
64.082581,58,1223.064521
114.830481,70,1223.170894
190.559846,77,1223.287935
-72.147755,79,1223.408491
166.609048,77,1223.526274
186.109758,76,1223.880382
57.363098,58,1223.967244
145.030973,73,1225.224803
146.717151,74,1225.337925
189.086701,77,1225.455185
179.056836,77,1225.572486
72.771211,64,1225.670557
152.549714,78,1225.790573
188.394217,76,1227.302717
91.42152,70,1227.409947
-70.746413,83,1227.539647
187.594201,76,1227.655979
101.416562,69,1227.760972
145.17078,74,1227.873868
194.327261,76,1227.990711
132.779723,79,1229.263089
101.887515,69,1229.372989
65.622337,61,1229.708236
155.626496,83,1229.834463
65.659514,59,1229.925135
65.553902,60,1230.016905
127.559337,73,1230.128799
166.83495,79,1231.393974
58.270014,57,1231.481288
129.46902,72,1231.591097
133.226152,74,1231.704775
166.165321,78,1232.078712
161.48168,76,1232.196319
118.326083,72,1232.305774
153.809879,76,1233.601809
179.860477,76,1233.719888
174.33964,76,1233.838075
-18.789706,75,1233.954541
183.436749,75,1234.072642
184.190056,80,1234.446662
132.744775,72,1234.55986
135.803775,72,1235.831419
146.356129,73,1235.944405
166.888108,78,1236.063676
159.328672,73,1236.175375
94.951704,70,1236.282033
171.049536,78,1236.40132
141.272511,72,1237.913228
112.122282,70,1238.021653
142.252547,79,1238.142996
154.120951,77,1238.26228
92.753086,67,1238.364794
168.888404,75,1238.479049
194.616398,76,1238.597665
105.578744,69,1239.861875
77.192395,64,1239.961784
168.303604,80,1240.332894
178.238667,83,1240.462103
84.135028,65,1240.561723
143.650721,82,1240.688554
174.982895,79,1240.812361
127.141983,71,1242.081407
67.009757,59,1242.173288
134.723656,73,1242.285746
-24.061032,81,1242.677556
107.093388,70,1242.78818
164.102571,80,1242.9118
71.973,62,1243.008108
55.389697,54,1244.250792
-21.973583,77,1244.369748
157.456833,74,1244.485074
142.801246,72,1244.59666
-18.330583,70,1244.704783
173.322588,75,1245.072347
176.798497,81,1245.199
191.150631,79,1246.478458
87.929927,66,1246.581326
109.961413,70,1246.68973
187.918163,76,1246.807218
197.670086,77,1246.926096
171.912891,81,1247.052784
189.206918,76,1247.170226
76.864043,64,1248.670859
155.338684,80,1248.794574
152.347126,81,1248.91962
148.958271,76,1249.03688
170.604303,77,1249.156246
-70.442342,83,1249.285656
193.11501,79,1250.567947
162.198033,77,1250.687604
182.64306,77,1251.050521
140.465629,73,1251.163811
165.453384,80,1251.287255
-22.94262,80,1251.411462
165.20347,81,1252.695513
59.66704,60,1252.789847
146.62893,73,1252.903135
144.749747,73,1253.016211
164.021571,80,1253.393174
169.414944,78,1253.513846
183.582228,77,1253.632277
174.093282,79,1254.916606
-23.901351,76,1255.034566
88.961336,66,1255.137538
144.02261,73,1255.250785
163.666365,81,1255.375532
186.047859,75,1255.734287
192.882039,78,1255.858704
59.479781,61,1257.118283
187.751918,77,1257.238004
-19.2834,76,1257.357389
84.392157,66,1257.460043
138.495919,76,1257.577708
147.375632,78,1257.69882
186.309,76,1257.816737
160.831392,79,1259.357678
92.849541,68,1259.462655
158.472101,75,1259.578555
179.662082,81,1259.705428
144.729844,73,1259.818706
180.514014,74,1259.933272
56.422294,58,1260.023325
172.035924,78,1261.301383
144.019701,77,1261.652697
193.459982,79,1261.775322
175.177497,80,1261.898765
161.083714,77,1262.017787
62.512297,58,1262.10851
130.932696,72,1263.377558
192.849227,77,1263.496531
155.478715,78,1263.617096
159.398956,76,1263.73422
160.300388,77,1264.095764
149.663741,78,1264.220276
159.390745,76,1264.339883
184.657491,77,1265.616852
99.818749,69,1265.723829
175.042017,79,1265.845215
114.019908,71,1265.95522
185.353832,76,1266.073311
175.267435,82,1266.45868
163.345065,76,1267.73266
-21.894306,80,1267.860583
97.863489,68,1267.965527
142.762173,75,1268.081553
175.973396,77,1268.200042
86.72135,66,1268.301468
197.953544,80,1268.424543
60.91093,59,1269.917423
157.672371,78,1270.037932
144.649005,77,1270.157259
199.548569,76,1270.27449
164.010803,77,1270.393076
163.345932,78,1270.515037
56.177511,55,1270.597569
120.401387,71,1271.870159
-68.406611,79,1271.993001
154.431189,82,1272.356434
157.01358,78,1272.476835
127.637669,72,1272.588118
119.344925,73,1272.701807
103.006806,69,1272.808911
134.106404,72,1274.081672
190.853835,75,1274.198459
197.405757,79,1274.320832
113.398657,70,1274.674453
139.346304,75,1274.79123
189.493683,77,1274.911782
150.442893,73,1275.024682
167.799642,78,1276.30703
57.629263,55,1276.391852
195.142243,77,1276.509674
74.200161,63,1276.606082
-69.710258,79,1276.727093
173.576204,75,1277.083403
-21.09803,80,1277.20512
104.862546,72,1278.477288
164.055781,75,1278.592866
172.575165,79,1278.715163
158.573928,78,1278.835637
197.605215,76,1278.953257
183.382782,78,1279.073926
174.60438,77,1280.604907
160.639763,77,1280.724357
186.029974,78,1280.843244
62.499392,61,1280.937803
61.63079,60,1281.030306
172.468293,78,1281.149273
194.749608,81,1281.273165
154.323792,74,1282.552347
178.7917,78,1282.675433
143.148723,75,1283.042349
193.678701,79,1283.167125
186.953873,75,1283.285827
146.841682,74,1283.40101
65.818065,62,1283.498317
167.278534,78,1284.780253
111.009341,73,1284.894908
143.412484,73,1285.010815
152.320595,79,1285.378784
175.27441,77,1285.502558
154.878488,74,1285.619337
185.844576,78,1286.90153
158.86573,82,1287.02904
169.77908,76,1287.148895
172.056864,80,1287.273612
189.378558,77,1287.393551
187.853425,80,1287.748887
125.8783,71,1287.862906
175.01685,80,1289.147464
162.909568,84,1289.277968
156.239015,75,1289.397228
75.545531,64,1289.496929
121.825562,73,1289.611448
183.121669,77,1289.731321
192.516991,75,1291.257851
109.353312,71,1291.369149
190.104416,81,1291.495744
61.226919,60,1291.589683
182.01558,81,1291.715751
161.161871,78,1291.839375
-71.874786,81,1291.966273
75.119363,64,1293.231768
162.362534,75,1293.348815
57.500071,54,1293.68404
186.649444,78,1293.805958
194.602794,82,1293.933203
162.118871,84,1294.06391
197.511016,79,1294.18909
-23.769288,76,1295.49211
198.102588,81,1295.620162
182.362124,76,1295.73879
155.413786,82,1296.114818
93.26526,67,1296.221836
59.604183,58,1296.312009
100.564749,68,1296.418928
180.696981,80,1297.708948
154.684979,78,1297.828701
189.697869,80,1297.952048
146.825905,78,1298.074151
63.391649,58,1298.163989
181.769626,78,1298.51718
152.61927,86,1299.807106
185.183919,78,1299.927766
150.322234,76,1300.045316
179.353195,78,1300.165861
169.76591,82,1300.29218
188.465514,83,1300.42168
161.361964,83,1301.955049
200.574146,76,1302.0724
107.494,69,1302.179159
62.362695,61,1302.273322
158.560502,74,1302.387607
173.019113,75,1302.503015
178.351674,79,1302.624766
163.527114,77,1303.903887
194.806146,81,1304.028926
151.105596,77,1304.383929
68.10267,60,1304.476
124.173999,74,1304.591492
183.718223,79,1304.713979
200.509675,78,1304.83403
75.474822,66,1306.107807
187.529112,81,1306.234337
165.436597,77,1306.352919
182.715278,78,1306.730687
185.772189,77,1306.849028
145.638062,76,1306.966839
151.631842,78,1307.087958
-69.063713,81,1308.390505
185.27536,75,1308.508208
109.539232,70,1308.617293
93.77466,67,1308.72231
148.523819,73,1308.837026
187.231757,75,1309.201085
155.504345,77,1310.482816
189.107402,82,1310.613142
190.957608,77,1310.733486
186.3832,77,1310.857976
144.578493,76,1310.97858
114.712921,72,1311.091094
180.385928,76,1311.228889
166.692918,75,1312.748619
171.967641,82,1312.876424
162.152462,76,1312.99498
119.417362,75,1313.112152
-70.813259,82,1313.240148
69.055369,62,1313.337033
193.982216,78,1314.627129
171.059156,78,1314.749216
187.475319,83,1315.129184
181.966816,78,1315.250558
176.632553,83,1315.379538
-70.079994,83,1315.515287
172.578882,82,1315.645408
96.211214,70,1316.924569
90.367473,67,1317.029649
147.772643,73,1317.144318
61.249068,60,1317.480355
188.358332,78,1317.602567
167.046136,80,1317.729356
196.92879,82,1319.023599
-20.88259,76,1319.142708
104.199465,69,1319.251187
175.056799,79,1319.377605
182.633072,86,1319.511399
98.584251,73,1319.879075
105.340945,69,1319.987587
188.790189,78,1321.27893
202.477394,76,1321.397389
-71.997806,86,1321.533206
176.674096,78,1321.65481
101.456666,69,1321.763018
170.673686,84,1321.893561
