#{"t_start": 1697132893.9238906, "env_id": "turbolander-2d-custom-v1"}
r,l,t
154.195895,73,734.223806
184.767486,78,734.342226
192.748821,75,735.602997
161.741065,77,735.720171
107.606584,69,735.824395
196.030037,75,735.938254
169.546737,76,736.053672
141.315818,77,736.387266
143.79077,79,736.507385
193.078073,76,737.768348
112.681866,71,737.87641
158.923322,74,737.988402
145.622065,75,738.101967
175.305454,76,738.216464
164.794812,79,738.336801
189.941438,76,738.458174
184.088843,77,739.938969
77.039424,64,740.036106
182.046098,79,740.156141
69.29639,62,740.250186
157.754782,73,740.360795
83.199727,65,740.460017
97.777517,69,740.564568
159.285028,78,741.832625
180.35437,77,742.184598
165.219499,76,742.299139
109.2908,71,742.40639
101.493658,69,742.510186
183.079245,75,742.624423
-20.484603,76,743.885308
113.86396,72,743.995858
179.452544,77,744.113149
164.187496,74,744.225221
197.003179,77,744.587894
79.185578,65,744.686711
183.217763,76,744.801832
75.590139,65,746.047551
117.504101,72,746.157149
172.969771,77,746.273893
153.874879,73,746.385663
192.24994,75,746.501571
168.293583,74,746.860524
61.44379,59,746.950337
106.434305,71,748.208835
170.692951,75,748.32316
183.54203,78,748.444285
155.996704,79,748.565164
174.14301,76,748.680895
181.105858,74,748.793645
146.998686,78,748.912457
166.826788,76,750.402136
67.715735,61,750.495563
176.611624,77,750.612949
168.171169,81,750.736462
178.614434,75,750.850965
188.554973,75,750.965428
172.336909,74,751.080078
158.033895,79,752.347413
80.43214,64,752.663221
190.513146,76,752.779295
182.137511,78,752.898057
196.333052,77,753.015548
78.941775,64,753.113754
92.362787,67,753.216305
97.23415,69,754.469182
194.114309,77,754.586219
169.705689,76,754.70225
179.819966,75,755.047267
87.269392,67,755.168917
132.754744,72,755.285825
174.672207,76,756.55755
106.587772,70,756.664666
75.373756,63,756.761048
157.730454,80,756.882122
161.563728,75,756.996287
105.600573,69,757.101604
181.535672,77,757.434186
134.241393,73,758.685313
187.604024,78,758.804154
165.089128,80,758.926323
100.138664,69,759.031569
150.984826,75,759.145881
58.691969,58,759.234787
127.032096,71,759.343168
156.253013,76,760.825359
124.772377,71,760.934132
184.838424,77,761.051436
190.649783,76,761.167126
-25.492363,81,761.292159
133.003447,73,761.403589
164.847805,74,761.51631
118.744235,71,762.76747
71.750369,62,762.862591
162.228572,75,763.202598
166.962928,79,763.324435
57.68236,55,763.40697
68.375308,61,763.500965
78.299424,64,763.599939
188.139246,77,764.86235
189.556163,77,764.979393
57.239489,56,765.065005
197.071243,75,765.179235
-70.090438,81,765.535951
135.372776,73,765.646346
184.988145,77,765.762748
149.103237,76,767.053237
116.450001,72,767.165125
170.036294,76,767.283423
182.90765,76,767.401536
61.020656,58,767.49146
-69.290448,81,767.851107
147.140516,80,767.976582
91.515207,70,769.251112
105.415183,69,769.358258
130.640422,72,769.470145
176.2875,75,769.58572
59.491732,60,769.679152
178.208491,78,769.800358
64.753647,60,769.893536
72.37304,62,771.381855
86.238296,66,771.484012
156.963236,76,771.602066
102.410803,70,771.710557
159.926459,75,771.826597
108.233183,71,771.936907
111.800619,71,772.047511
168.228942,78,773.334162
138.236876,72,773.445778
164.003597,77,773.805722
73.957414,65,773.906885
182.491029,75,774.022427
101.47355,69,774.129723
-17.892451,76,774.248961
96.020922,70,775.521604
107.88132,71,775.631891
177.274362,77,775.750501
68.44086,61,775.845734
61.979109,58,776.160454
106.710287,70,776.269005
-22.862743,75,776.38688
187.308126,75,777.677546
147.095235,73,777.790715
191.817712,76,777.908244
-69.094839,79,778.032004
178.81198,76,778.149599
100.281364,69,778.491785
80.663281,65,778.593643
62.114844,57,779.847939
165.242341,77,779.969852
89.823072,67,780.081676
133.02787,73,780.20558
194.687936,75,780.322598
98.531212,69,780.430704
145.626394,73,780.544023
190.432078,76,782.070282
-19.594319,77,782.187172
201.34026,78,782.306724
174.072075,76,782.422079
77.120109,63,782.517591
158.754916,77,782.635129
156.213274,73,782.746192
114.780098,71,784.005944
175.356629,78,784.124427
70.369512,62,784.458513
125.342703,78,784.576678
137.604818,72,784.685863
180.180567,76,784.801726
179.774676,77,784.918241
124.832009,72,786.176624
180.744786,77,786.292777
136.008282,81,786.41523
162.22767,77,786.762051
179.240549,75,786.875273
198.724324,76,786.991632
120.990019,71,788.264156
181.353449,76,788.381976
119.68512,71,788.491068
99.822219,69,788.597567
201.814341,76,788.714251
99.946883,68,788.819242
173.799521,74,789.163872
61.695289,56,789.250547
113.426746,70,790.515544
194.653896,75,790.63093
64.455167,59,790.721036
-68.397624,79,790.842442
118.403602,71,790.951687
143.211499,73,791.064599
199.380783,75,792.59526
63.543919,57,792.684196
90.45891,67,792.788391
75.301471,62,792.884712
63.265529,57,792.972863
164.458089,74,793.087702
137.55469,79,793.210516
153.03201,79,793.333817
112.446419,70,794.606173
71.898689,62,794.702765
-16.691028,73,795.059359
89.734697,67,795.16418
145.728069,82,795.290818
69.921988,61,795.386065
61.529716,61,795.482406
57.080528,54,796.730879
199.260142,76,796.848975
179.844785,77,796.968393
194.588335,78,797.08991
180.67354,75,797.449036
65.557923,60,797.542022
67.89366,61,797.636943
84.327457,65,797.738693
177.922355,74,799.017564
180.786051,74,799.13211
144.626675,73,799.247048
-18.840474,75,799.363028
169.578346,77,799.482872
145.630256,75,799.83833
61.360536,58,801.092992
101.82766,69,801.199617
163.744326,77,801.319052
174.272626,74,801.434116
98.492798,69,801.540837
63.745994,61,801.635582
58.676979,57,801.724966
197.106691,76,801.842592
191.992018,75,803.35523
153.210537,73,803.469245
154.71282,78,803.590886
66.122983,59,803.683626
145.366922,75,803.800519
152.802043,78,803.921968
-72.824573,79,805.203141
-68.152122,79,805.326653
169.429643,78,805.707812
157.732693,79,805.831022
171.879056,77,805.950905
137.878551,79,806.074962
113.731614,70,806.184326
163.52618,79,807.464478
-71.298612,80,807.588851
65.230084,59,807.681954
140.963856,78,808.046373
127.492501,72,808.159035
87.816227,67,808.263837
97.395127,68,808.370106
59.400838,55,809.613496
68.106426,63,809.711696
179.618391,76,809.829853
150.467878,74,809.94701
131.118187,73,810.060919
146.05256,73,810.423477
164.239214,76,810.546548
158.935918,74,811.821859
183.435001,76,811.940221
116.692504,71,812.049962
117.406863,73,812.163329
88.799184,67,812.267126
116.32479,71,812.377358
94.762387,68,812.483839
161.555267,78,814.011632
72.821959,65,814.111002
174.132233,78,814.233063
115.441309,72,814.342645
108.36483,69,814.447116
146.466787,79,814.567719
140.874697,74,814.680308
78.080553,64,815.937106
59.738558,58,816.026393
160.622094,74,816.385089
142.249499,74,816.498003
175.642539,74,816.610903
176.277084,75,816.725796
132.625115,72,816.83598
89.810268,68,818.080535
141.561384,78,818.199585
85.085511,68,818.304577
189.625654,75,818.647435
97.982382,68,818.751503
185.856456,78,818.870101
85.255776,66,818.97141
174.870768,75,820.229317
61.322184,59,820.319483
69.315709,62,820.413965
159.054549,73,820.525103
154.136419,74,820.637587
200.466023,75,820.988504
166.778135,77,821.106363
177.555903,78,822.371917
161.073842,75,822.488294
186.932347,78,822.606294
184.870177,75,822.720841
169.130373,74,822.833819
164.895138,77,822.951465
83.928174,65,823.050969
179.528058,77,824.544368
155.917012,74,824.657252
176.289134,77,824.774242
160.370302,79,824.894851
164.507758,76,825.010775
66.641371,59,825.101648
174.241507,77,826.365925
-22.753158,75,826.485137
170.252448,74,826.834179
114.218109,70,826.940952
138.899897,72,827.050242
67.841825,61,827.142864
60.120078,60,827.234841
192.663543,75,827.348514
112.976151,70,828.626734
106.084098,70,828.733882
186.09481,76,828.849723
157.133758,74,829.191911
192.517676,76,829.307912
188.128407,76,829.425527
175.717905,74,830.703367
193.801216,77,830.821407
180.955144,77,830.939321
-17.690272,75,831.056117
-67.52045,79,831.177403
181.903918,77,831.533385
124.572833,72,831.643894
191.107421,75,832.939009
123.360224,71,833.04754
63.571525,60,833.139372
125.751691,72,833.249501
-72.978627,80,833.372127
166.92446,74,833.485446
-70.410055,78,833.606663
69.187133,61,835.103397
78.651651,64,835.2017
138.739677,72,835.311714
95.84152,68,835.415748
111.452658,71,835.524271
56.049664,54,835.608103
111.833115,70,835.715942
-72.205444,80,836.995334
183.97664,76,837.111625
127.869414,73,837.442179
84.465827,65,837.54418
144.91342,73,837.655791
174.511927,78,837.774385
192.737373,75,837.890963
91.609323,67,839.147471
82.656162,66,839.248355
174.352125,75,839.363211
152.12009,73,839.474947
161.900452,77,839.820803
-68.875548,78,839.940909
159.470379,75,840.055488
178.870901,74,841.313479
144.36317,73,841.425373
143.500984,73,841.536557
192.734092,77,841.653724
106.881316,71,841.763988
61.851916,58,842.086851
166.923045,76,842.202909
176.12498,78,843.463534
139.474197,74,843.576486
167.453007,79,843.699013
178.045033,74,843.811804
161.864143,76,843.927305
168.303845,76,844.044476
197.316028,76,844.170736
105.694771,69,845.663158
169.475761,75,845.777464
-69.64655,79,845.898935
119.108929,72,846.008904
193.110939,76,846.125121
72.667843,62,846.220907
145.671519,74,847.476714
107.356872,82,847.602066
191.144863,78,847.949486
148.776823,73,848.061154
188.847589,76,848.177146
71.325903,63,848.27373
144.103918,72,848.385378
64.965276,59,849.628243
116.695072,82,849.752676
63.081214,60,849.844186
-17.348654,74,849.956041
155.860813,74,850.303121
117.116715,70,850.409073
116.308654,71,850.517643
174.814731,74,851.783616
199.921172,77,851.901104
190.318685,75,852.015456
188.057689,79,852.135518
146.563187,78,852.254085
164.68997,76,852.619651
184.652432,76,852.735668
154.385705,79,854.000433
90.900005,67,854.102876
185.527722,74,854.215569
144.271674,73,854.326816
148.386648,73,854.437261
163.033486,76,854.553513
96.037397,69,854.658541
183.026315,75,856.181173
150.089505,75,856.295161
88.398908,66,856.396235
136.473406,72,856.506169
170.702091,74,856.618695
197.153493,77,856.73638
170.690827,75,856.851293
116.116163,70,858.102065
170.218751,75,858.445174
148.365471,75,858.558703
107.148503,70,858.664989
90.796709,68,858.768395
177.525324,75,858.883056
111.373474,70,860.151416
-20.075958,76,860.268368
135.891841,72,860.378177
-15.810907,73,860.489954
176.757518,76,860.834687
147.793379,73,860.946417
76.39358,65,861.047029
164.727059,78,862.309377
151.900743,78,862.428342
163.945015,76,862.54413
164.854277,76,862.661523
116.848311,70,862.76848
139.308356,73,863.125623
84.89989,66,863.226621
118.054834,71,864.479666
186.030403,75,864.597193
161.495733,78,864.715532
173.057478,75,864.829091
129.086816,80,864.949729
198.267617,76,865.065365
155.405659,73,865.17706
101.342889,69,866.648574
-19.782926,74,866.761138
181.20143,76,866.876033
168.427097,77,866.993401
171.691066,77,867.111219
181.822952,75,867.225958
-67.375453,79,868.491861
162.450544,76,868.607553
119.272108,72,868.94462
175.772172,74,869.057273
-68.60706,79,869.176454
146.514634,74,869.291522
176.249469,74,869.404519
146.207699,73,870.661676
193.450961,78,870.780821
191.723526,75,870.895185
130.652386,73,871.237624
59.685823,59,871.328754
193.295312,75,871.443698
122.341323,71,871.551975
166.04985,74,872.812222
143.69073,78,872.931099
145.370401,73,873.042742
199.269819,75,873.158759
135.250637,73,873.27035
154.699974,77,873.62817
-68.530935,82,873.753867
175.847592,74,875.020278
155.095164,73,875.131755
115.104311,72,875.241679
137.578965,73,875.353822
119.008879,73,875.46509
157.655555,73,875.578383
112.735528,70,877.053186
166.466942,81,877.177204
134.359416,72,877.28656
191.518424,75,877.400549
157.473302,76,877.515699
80.693382,64,877.612841
154.474416,81,877.734907
179.560256,79,879.003009
-23.184413,80,879.126792
148.434631,73,879.491824
84.652083,67,879.594074
64.240826,60,879.686645
164.343412,73,879.797727
160.281227,73,879.909165
112.573395,70,881.159712
102.151995,70,881.266852
176.619047,76,881.383106
194.01491,79,881.733021
146.914408,74,881.845823
-18.925839,75,881.96008
200.341266,77,882.077379
142.993399,73,883.330927
64.450351,62,883.426035
143.12584,80,883.547628
138.352026,74,883.662433
178.745307,74,883.775159
109.651346,71,884.116705
189.848066,77,884.233964
164.281993,74,885.490763
131.429364,72,885.602327
166.609461,75,885.716553
74.481982,64,885.814376
128.055184,71,885.923213
68.016875,60,886.015152
85.695729,67,886.116724
179.960256,75,887.59955
115.467683,71,887.708396
61.7768,59,887.798175
180.454611,76,887.914349
139.591363,79,888.03476
167.6527,77,888.154328
58.211136,55,888.236594
-15.664482,73,889.496149
108.16559,70,889.603106
149.435902,74,889.95166
64.782628,60,890.043905
166.175845,77,890.161301
163.269913,79,890.281366
181.577831,77,890.399026
130.180343,72,891.652366
190.395171,75,891.767319
109.656426,71,891.874595
134.705843,72,892.208811
180.331958,76,892.325856
101.186006,70,892.43295
149.099569,74,892.545498
168.416654,75,893.802448
157.10062,79,893.922378
85.139908,66,894.023698
145.581133,73,894.134774
176.80013,77,894.252208
201.506126,79,894.604886
107.882307,72,895.856024
172.632957,75,895.970457
103.499013,69,896.075846
-16.061122,74,896.188513
89.354403,68,896.292168
139.299301,72,896.404846
148.046663,80,896.527199
157.653499,79,898.017896
154.08498,79,898.139602
138.274178,81,898.263568
182.512245,77,898.381185
193.66848,80,898.503281
126.412487,80,898.625323
114.856735,70,898.732374
130.095359,72,899.991492
130.025133,72,900.355875
83.334322,65,900.455427
129.56312,81,900.577468
142.458072,72,900.688442
144.468774,73,900.799485
107.273906,70,900.906294
175.683412,77,902.171261
172.427112,74,902.284368
-20.447559,75,902.398865
136.783826,73,902.74535
193.564174,76,902.861284
119.239788,71,902.969909
146.941671,73,904.237188
61.568258,58,904.326881
190.381454,77,904.44477
147.877457,73,904.556508
168.821325,78,904.676793
186.639386,78,905.024935
94.166908,69,905.130355
85.070178,66,906.378236
177.366987,76,906.494009
177.29031,74,906.607333
185.323991,78,906.725106
63.191844,57,906.812061
131.037293,74,906.924075
-71.664584,79,907.043555
179.364212,75,908.537366
189.763054,75,908.651924
97.412818,68,908.755896
151.231068,80,908.877682
180.156293,76,908.993864
180.10423,75,909.108384
194.487144,75,909.224864
-17.820651,74,910.49068
155.28758,80,910.836706
91.98092,67,910.938394
173.00791,78,911.056157
154.737328,75,911.170335
148.525836,74,911.283745
181.729529,75,911.399602
148.516819,74,912.657008
141.220222,72,912.766925
159.492883,73,912.878046
170.224298,77,913.238201
154.284514,73,913.349729
197.530957,76,913.465653
190.926363,75,914.742172
179.484198,75,914.861012
108.80806,71,914.97032
104.06957,69,915.075067
74.266594,64,915.173106
196.886603,76,915.289232
165.613562,77,915.631234
65.171671,60,916.866615
-67.265441,80,916.987789
170.649601,75,917.102006
173.559339,79,917.223232
147.829266,74,917.335593
140.577995,73,917.447228
58.635918,58,917.536072
144.017713,78,919.030809
100.983746,69,919.13504
150.511017,73,919.245338
143.775118,75,919.360292
113.575247,70,919.466112
77.650195,63,919.561402
168.092713,77,919.678
190.125615,76,920.943213
155.604368,75,921.057399
121.90487,72,921.395357
131.660691,72,921.504801
156.001186,77,921.621742
175.443369,76,921.73715
152.875915,73,921.848093
178.230417,76,923.105995
87.749778,67,923.208632
172.703057,77,923.325442
198.482939,77,923.675801
152.587398,75,923.789914
-68.204093,79,923.909706
192.379806,77,925.177027
69.060947,61,925.271591
112.36923,70,925.378265
189.241682,78,925.498181
87.096283,68,925.601825
109.389496,70,925.708651
84.686185,66,926.028911
193.792541,76,926.145133
165.965035,79,927.409738
116.912831,71,927.518336
65.406601,62,927.613567
142.052511,73,927.724222
189.256057,76,927.841471
99.009116,69,927.947482
-20.33165,75,928.062652
62.741984,64,929.54327
123.169216,71,929.651217
105.490753,71,929.759192
149.690395,76,929.877463
72.717116,63,929.972112
142.965906,73,930.08497
194.723226,77,930.20325
112.94832,70,931.450849
137.600955,72,931.787572
156.867223,77,931.904858
99.559989,68,932.007738
141.903692,73,932.120482
198.622144,76,932.236129
-24.321567,81,933.534114
65.610548,59,933.624242
176.83729,74,933.736747
84.346116,65,933.83609
196.644155,76,934.187959
59.908424,59,934.279925
193.010662,76,934.396144
79.582263,64,934.494179
159.96132,76,935.75594
150.298544,73,935.866822
177.939565,77,935.983929
-17.470344,73,936.096437
171.810738,75,936.210346
171.054392,74,936.55597
181.373555,76,937.814086
200.218574,75,937.930254
110.852131,70,938.036546
181.628409,78,938.154821
-73.245048,81,938.277389
157.801479,73,938.388162
123.8864,71,938.496141
104.477352,69,939.984656
78.359551,63,940.080938
123.760959,71,940.188911
188.918185,76,940.304984
123.176217,71,940.414641
115.769894,71,940.522627
131.636963,72,940.632509
172.353008,78,941.894082
189.722761,76,942.010077
144.891003,74,942.366092
123.238918,80,942.48664
59.251545,58,942.575055
-19.186586,76,942.689605
154.76496,73,942.799509
198.197782,77,944.061343
155.751467,78,944.179443
145.258334,73,944.289182
-66.738996,79,944.645854
111.895366,70,944.754071
181.072365,77,944.872141
184.786303,75,944.9855
97.450266,69,946.243244
104.762423,69,946.347904
-68.985346,82,946.472303
62.178519,58,946.559867
-18.685638,75,946.673352
174.5772,76,947.027014
60.593657,58,947.1152
160.996761,75,948.381405
200.964628,78,948.503918
174.309644,79,948.624154
148.804399,73,948.736776
89.564776,66,948.837128
171.700176,77,948.954744
62.011553,63,949.050924
149.679669,73,950.536592
186.815442,76,950.653799
79.243407,64,950.752064
178.000034,74,950.864926
194.339501,75,950.980641
103.964636,69,951.085486
133.331736,72,951.194557
-22.425905,77,952.472371
140.572209,77,952.824462
146.492524,74,952.937299
166.771122,74,953.049146
-19.055033,72,953.159231
164.475644,77,953.276815
179.972904,77,954.562946
-70.238072,80,954.687047
120.347882,71,954.797374
189.30825,78,954.917549
198.354656,77,955.270706
176.500641,79,955.393718
133.147012,79,955.516003
151.861685,74,956.863956
88.906543,66,956.968031
193.938216,77,957.091876
93.483079,67,957.200848
195.558513,76,957.321555
176.4647,78,957.702302
169.741341,75,957.824647
180.819212,75,959.101459
89.601787,68,959.207192
184.060728,75,959.32496
151.441643,74,959.441141
133.047422,72,959.555668
139.263253,73,959.670053
72.497091,62,959.765919
101.576832,70,961.307782
139.840793,74,961.423442
84.327662,65,961.524144
-69.041077,79,961.646152
180.249486,76,961.762588
197.863804,76,961.879463
200.105566,75,963.168915
-18.920142,76,963.288018
127.366738,73,963.65137
156.258699,78,963.77323
125.914713,72,963.885632
-69.914499,82,964.014749
167.800508,77,964.135085
168.362537,76,965.428803
87.466856,66,965.53144
170.968439,77,965.651908
81.288545,64,965.751701
140.291445,73,966.101455
158.711401,78,966.224234
180.048175,79,966.347225
173.316932,79,967.637913
62.183555,61,967.73337
168.722313,76,967.851916
130.294357,72,967.964308
99.96812,69,968.072128
177.61396,74,968.432797
188.116805,77,968.552678
185.390698,77,969.839538
179.194717,79,969.963996
181.130552,75,970.08025
165.841557,74,970.195785
114.03104,70,970.305202
192.139594,76,970.424519
161.510766,77,971.952834
83.516211,65,972.054872
113.775204,70,972.16373
163.807133,79,972.28616
-73.569709,79,972.410686
86.226371,67,972.516265
88.678927,67,972.621974
71.219625,64,973.888963
178.22034,76,974.007076
86.728339,66,974.354596
186.545685,77,974.475072
62.583678,59,974.567961
166.879689,78,974.688795
182.337442,78,974.809738
192.53998,74,976.096773
163.582149,78,976.217963
143.813757,73,976.331767
205.25372,78,976.453644
153.000634,78,976.822797
-69.948106,79,976.946539
169.853752,77,977.066151
176.388889,76,978.352098
186.093995,80,978.47761
-15.274299,73,978.591595
124.193871,74,978.707029
157.207099,74,978.821641
186.593698,79,979.179346
-18.684194,74,980.461801
179.014628,77,980.584657
131.274138,72,980.697427
144.832588,72,980.809978
128.886299,72,980.923059
177.205925,78,981.04498
98.711944,69,981.153301
183.343688,76,982.676941
192.343744,79,982.800057
185.987737,76,982.920264
184.477966,75,983.037567
164.808774,77,983.157991
160.628689,74,983.273724
148.941655,73,983.387582
165.436443,74,984.661598
190.143442,76,985.02556
192.250507,75,985.143168
137.673995,72,985.255296
124.278648,72,985.369328
161.891306,81,985.498192
175.869536,76,986.775196
165.970384,76,986.895778
154.342568,78,987.017838
149.811329,73,987.131641
112.538517,70,987.492746
191.456774,77,987.614412
142.631607,73,987.728043
93.176905,68,988.991429
138.676499,78,989.113806
158.851747,74,989.229622
187.866707,77,989.350939
63.465854,60,989.445234
130.101822,72,989.795555
190.164501,76,989.914911
78.148905,64,991.17593
62.530671,57,991.263692
-71.125209,81,991.391887
133.764539,72,991.504255
172.549279,74,991.619967
73.573901,61,991.715274
117.589594,70,991.82451
94.248944,67,993.32838
201.698946,76,993.44821
108.802573,70,993.557946
147.151031,73,993.671745
104.912419,69,993.779811
-71.077794,82,993.907111
120.291896,71,994.020051
63.059711,57,994.1098
66.219143,59,995.36374
174.565581,76,995.723866
62.840398,62,995.820475
117.310531,71,995.930979
184.694173,76,996.048501
146.125255,73,996.161224
157.271638,77,996.284431
126.329856,72,997.577585
193.324154,77,997.698574
197.70417,75,997.814909
126.363611,72,998.151947
80.758162,64,998.25157
170.453137,75,998.367645
184.541405,76,999.643363
143.221025,73,999.756781
-18.583425,76,999.874303
78.764224,63,999.971691
166.327894,78,1000.092993
140.020806,72,1000.204866
166.951173,75,1000.571116
190.498807,77,1001.847961
-66.785938,79,1001.969912
74.532595,63,1002.067724
96.113512,69,1002.174454
186.074935,76,1002.294127
183.019433,77,1002.414179
86.179563,66,1002.51669
74.616298,64,1004.007376
168.91238,74,1004.122268
179.20387,77,1004.242811
198.852511,75,1004.35874
186.515377,75,1004.475599
157.574634,74,1004.595096
189.81474,75,1004.711549
199.581716,77,1005.983317
139.928172,74,1006.098963
173.998018,76,1006.452601
-71.586281,79,1006.574541
163.827126,78,1006.696525
128.856016,72,1006.807746
195.816279,75,1006.923775
170.910831,76,1008.200123
172.155684,74,1008.315018
172.628881,74,1008.431608
-20.327636,75,1008.791429
196.172219,75,1008.907851
98.619129,68,1009.013093
75.061083,63,1009.110766
190.981632,77,1010.398501
191.740868,77,1010.523161
162.100665,74,1010.638327
198.5243,76,1010.756337
67.184543,60,1010.854332
165.112959,80,1011.22309
185.556094,77,1012.500659
116.007174,71,1012.613092
137.766519,79,1012.735612
144.828108,73,1012.848883
67.1721,60,1012.942535
188.401989,77,1013.061878
168.231817,77,1013.181516
-68.749812,81,1014.766844
102.687887,69,1014.874283
185.889163,76,1014.991561
177.147049,76,1015.108132
148.270986,73,1015.220231
82.869914,65,1015.321462
183.820318,76,1015.438934
165.735365,76,1016.730577
64.143973,65,1016.830716
164.245549,78,1017.188756
142.863386,73,1017.30336
92.438103,67,1017.407691
198.200929,77,1017.526674
176.99632,77,1017.645163
162.6765,78,1018.918386
182.428575,77,1019.038234
99.039206,68,1019.143297
155.517216,78,1019.498941
128.620018,72,1019.611822
149.770286,74,1019.726025
108.894196,70,1020.992257
120.78068,72,1021.104053
195.012903,77,1021.224066
179.252405,78,1021.345391
163.60367,74,1021.460094
188.031548,79,1021.824496
114.550996,71,1021.934923
137.999191,83,1023.22705
180.257299,78,1023.344554
134.170437,73,1023.455149
114.508009,70,1023.56138
57.900982,55,1023.645663
-72.130078,79,1023.764895
99.003602,68,1023.868031
-68.747523,79,1025.373242
-19.770486,75,1025.488095
180.514966,75,1025.602616
161.547246,78,1025.721933
-69.648223,82,1025.846996
193.76696,79,1025.967853
189.239955,81,1027.240723
-67.888917,79,1027.361875
170.110521,74,1027.701263
175.636554,76,1027.819775
-19.252261,74,1027.932962
56.545144,53,1028.014414
185.132646,76,1028.130207
131.383925,72,1029.384758
193.082739,76,1029.50058
180.399642,76,1029.616092
103.722137,69,1029.721682
78.834059,64,1030.06991
90.065216,66,1030.172569
170.216799,77,1030.290329
202.141466,78,1031.556228
146.832364,79,1031.676716
142.199997,75,1031.792761
190.156623,78,1031.911685
59.350829,56,1031.997451
156.381954,74,1032.354446
-69.830369,80,1032.476009
177.213715,76,1033.740197
65.078019,59,1033.83148
196.859803,76,1033.947807
122.298773,71,1034.057464
123.19614,71,1034.166206
122.871576,72,1034.276849
190.903786,79,1034.397302
160.086193,78,1035.937754
190.659619,77,1036.054932
155.372756,75,1036.170733
-18.363199,76,1036.286716
-15.159004,69,1036.392124
130.900284,72,1036.502299
125.681611,73,1036.613752
61.012156,56,1037.846038
91.836537,67,1037.948292
65.703716,60,1038.28301
185.026715,76,1038.399853
178.714077,77,1038.518616
143.756815,72,1038.629357
179.687838,74,1038.741883
60.363966,58,1039.977355
104.616132,69,1040.082728
153.044112,74,1040.195199
121.933265,71,1040.303452
157.535474,78,1040.66467
155.477002,77,1040.784168
-69.062356,79,1040.904377
-18.531119,74,1042.16216
69.453779,60,1042.253349
96.450248,68,1042.357049
193.728114,75,1042.471894
193.382451,76,1042.589118
126.351236,80,1042.942361
144.55345,81,1043.066947
98.00974,69,1044.317812
177.114654,77,1044.437072
-70.544217,82,1044.561973
114.727702,70,1044.669296
140.681558,73,1044.780859
-70.867813,80,1044.902948
-21.893608,77,1046.399663
189.064262,75,1046.514724
184.096342,78,1046.633898
192.270512,76,1046.749896
170.025486,77,1046.866925
74.769207,63,1046.963075
167.477151,74,1047.077911
85.806412,66,1048.323583
121.815417,71,1048.432547
-68.966269,79,1048.792793
190.0044,78,1048.914435
198.003048,76,1049.030668
77.997804,63,1049.128066
92.574184,67,1049.230792
162.511233,76,1050.494813
169.973481,77,1050.612806
173.595545,79,1050.734225
90.153491,69,1051.086562
183.576104,75,1051.202043
165.904179,75,1051.316989
70.08564,60,1051.409997
159.049671,74,1052.670207
154.344931,74,1052.785609
157.338345,75,1052.90004
185.597162,76,1053.016566
129.705026,72,1053.126304
113.494174,70,1053.465549
99.290176,68,1053.57119
146.271357,74,1054.830643
93.045132,67,1054.933696
148.103509,80,1055.055994
112.704936,70,1055.200169
186.693694,79,1055.322428
125.429414,72,1055.43561
141.533059,73,1055.546782
162.368894,74,1057.04295
176.575923,75,1057.157232
157.551378,79,1057.279179
137.928168,73,1057.390918
191.693742,75,1057.505536
169.222085,79,1057.626146
116.347095,71,1058.880388
137.843372,74,1058.993541
111.624038,70,1059.32963
-68.320418,79,1059.449669
134.853466,79,1059.569565
188.312372,75,1059.684191
-71.046822,82,1059.809065
83.985298,67,1061.054894
181.158424,77,1061.172845
83.231488,65,1061.271918
82.016653,64,1061.605118
127.999226,80,1061.727292
130.153436,81,1061.850622
195.530265,76,1061.968233
178.451177,75,1063.227157
200.001386,77,1063.34593
70.389892,62,1063.44092
122.9326,72,1063.550651
111.573025,70,1063.657594
89.076326,67,1063.998931
77.970156,65,1064.096728
-69.739515,82,1065.366933
-17.208142,72,1065.477356
190.867398,77,1065.594411
-71.583478,79,1065.714132
175.384043,78,1065.834499
153.771375,75,1065.949641
-68.866375,80,1067.459504
187.922231,76,1067.577194
152.987165,81,1067.701151
175.478796,76,1067.818483
195.688885,75,1067.932677
153.551101,81,1068.056003
112.701343,71,1068.164495
171.802477,75,1069.42659
157.222373,74,1069.76754
80.65304,65,1069.868263
145.430365,74,1069.981264
109.616715,70,1070.088502
148.326276,74,1070.202039
183.531937,78,1070.323249
147.340787,74,1071.584147
156.323791,79,1071.704871
191.46325,76,1071.82091
105.341807,70,1072.156617
143.161129,74,1072.269897
160.494027,73,1072.380917
200.202078,76,1073.642416
154.993786,78,1073.761028
-23.575971,80,1073.882618
153.526716,82,1074.008882
161.189873,78,1074.127517
174.663068,76,1074.486607
165.818247,79,1074.608639
159.473829,74,1075.864611
-70.455806,81,1075.987272
197.472021,77,1076.104397
86.448257,66,1076.205663
135.862635,72,1076.315712
77.485886,63,1076.412203
78.155444,64,1076.509878
184.398153,79,1078.020563
171.241923,74,1078.133472
179.178865,77,1078.250703
187.798118,75,1078.365001
64.598677,59,1078.455455
170.992157,77,1078.573829
94.746141,68,1078.679044
106.692498,69,1079.930528
147.904248,75,1080.275894
165.688686,80,1080.398279
130.831968,73,1080.510097
89.205591,67,1080.612353
69.961198,62,1080.707761
166.904881,77,1080.826731
99.811272,68,1082.075319
91.83767,67,1082.17802
174.783899,76,1082.293697
101.346772,69,1082.629346
136.695654,72,1082.739078
119.250813,71,1082.847284
