#{"t_start": 1697132893.9242947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
134.846774,72,733.49602
182.42472,76,733.611563
187.762561,75,733.726006
95.747535,68,734.060194
98.113914,68,734.165659
201.118179,75,734.279763
92.408187,67,734.381765
183.870729,77,735.644362
159.865335,73,735.755082
81.671661,65,735.853616
146.024752,77,735.970507
144.250216,77,736.087113
64.760226,59,736.394427
141.820059,73,736.505105
-17.803002,74,737.763225
57.564606,56,737.849412
181.531669,78,737.967417
126.230169,73,738.077675
134.581308,73,738.18803
-71.045651,79,738.307442
107.71171,71,738.417797
64.461906,60,739.876613
174.257288,79,739.996641
64.571048,65,740.095678
189.869037,76,740.210962
65.890399,59,740.301042
172.531964,76,740.415866
179.295616,76,740.531827
173.321513,77,741.795008
73.985134,62,741.891249
60.179806,58,742.214213
150.013523,74,742.327369
190.118634,78,742.445264
161.9308,79,742.564342
117.893973,71,742.672459
150.856684,79,743.937311
70.666384,61,744.031052
143.700391,79,744.150736
-19.102819,75,744.510258
178.684398,79,744.62988
-21.156111,77,744.746757
174.502734,79,744.86579
103.244222,69,746.118849
62.386781,57,746.206861
152.398337,73,746.31749
111.087042,81,746.440692
171.301788,76,746.556977
-23.458672,81,746.927293
125.297497,71,747.035104
146.638108,76,748.302009
155.591566,78,748.421157
174.048424,76,748.537705
177.230222,77,748.656121
191.022421,77,748.77347
160.260479,75,748.887681
90.333437,68,750.363901
169.698243,77,750.482684
163.507419,77,750.600035
100.873104,68,750.704358
172.373482,79,750.824754
161.031136,79,750.944999
193.051639,75,751.061543
153.137941,74,752.321633
66.0952,59,752.410362
152.692382,77,752.746908
125.194395,72,752.857005
66.670867,61,752.950264
65.135673,59,753.040751
191.136829,76,753.156561
196.799776,76,754.418449
153.274947,74,754.531185
62.247722,59,754.621687
185.750098,77,754.738962
105.372679,69,755.080876
176.241073,78,755.219253
180.090255,77,755.338681
179.675054,74,756.608872
103.812614,69,756.714126
165.090896,74,756.826618
85.129144,65,756.925545
134.610872,72,757.035033
121.259287,73,757.360213
162.902246,78,757.479048
71.856864,61,758.711807
-68.673621,80,758.834515
79.186775,64,758.932034
158.076813,77,759.051954
-19.850457,76,759.167607
117.273482,71,759.275865
153.921876,77,759.393134
99.945929,70,760.864625
190.196746,75,760.980144
59.132109,57,761.066049
156.08314,74,761.179118
115.143413,71,761.288443
95.176415,68,761.39238
185.57615,77,761.509453
190.945681,75,762.767351
189.09036,76,762.88301
97.558421,69,763.214607
167.401179,78,763.334991
171.812102,78,763.453937
169.404923,77,763.572507
188.549318,76,763.688114
60.708706,60,764.923792
162.04505,74,765.035985
173.090048,76,765.151847
170.325628,77,765.504442
131.326582,72,765.613455
197.436326,78,765.731534
127.838349,72,767.013845
61.720215,57,767.103715
155.267859,75,767.219706
109.406827,71,767.329948
158.833638,74,767.445546
143.279764,72,767.557675
192.818668,77,767.909751
122.259762,73,769.189091
62.2091,58,769.279984
116.689885,72,769.392053
124.838957,73,769.504612
61.130767,58,769.595171
133.72011,73,769.708313
199.441583,75,769.824778
160.982304,74,769.939033
122.451134,71,771.441407
194.865309,78,771.562001
153.443415,80,771.685113
156.334035,81,771.812455
107.499614,69,771.919403
64.098985,61,772.014815
179.656918,76,773.296049
159.135575,78,773.41739
198.261388,75,773.776259
147.494478,73,773.889169
188.769265,78,774.009511
186.406575,77,774.129611
76.659513,64,774.228777
81.635809,66,775.49682
146.461857,73,775.610214
197.77479,78,775.730315
-21.357048,73,775.843662
116.26644,71,776.180481
198.76683,76,776.297696
142.512182,73,776.411389
158.758257,74,777.699703
156.88325,74,777.816053
-69.545575,79,777.938261
143.252456,73,778.051822
166.351724,76,778.16978
198.781352,78,778.525591
165.673877,74,778.641949
66.753462,59,779.900274
-69.420367,80,780.024521
148.167766,74,780.156787
144.186631,77,780.279369
164.012973,74,780.394354
-70.326259,79,780.51674
185.174581,78,782.046561
135.137204,80,782.168793
192.754367,78,782.286802
78.568566,64,782.383999
172.386942,77,782.501018
166.335137,74,782.615246
152.973715,75,782.729481
175.419984,80,784.00249
72.175807,62,784.097038
144.823196,77,784.45315
194.547528,76,784.568628
66.352448,60,784.659508
179.884209,77,784.777232
175.194184,76,784.89269
187.275578,76,786.155517
115.522672,82,786.280219
155.606225,77,786.396992
179.347479,78,786.745028
126.008912,72,786.854342
-18.079859,73,786.964378
88.644789,66,787.065503
78.195273,63,788.328225
164.895559,77,788.446782
-24.540433,80,788.56962
177.976026,77,788.687947
109.814379,71,788.797442
105.674859,70,789.135949
82.150418,65,789.23644
163.851011,80,790.516898
90.9835,67,790.619585
197.307791,76,790.736552
154.11973,74,790.850369
104.373902,71,790.958839
58.097088,54,791.042543
155.709639,77,791.161072
151.79845,74,792.691974
199.850168,76,792.810912
172.902676,75,792.926668
151.589232,78,793.046865
173.911937,79,793.169016
79.48891,64,793.268861
184.97316,78,794.555158
191.9686,75,794.671238
100.837882,69,795.020586
139.2316,78,795.142006
108.327175,70,795.25044
174.075689,74,795.366814
179.544813,78,795.490628
127.28315,72,796.76692
64.301823,60,796.859887
111.363057,80,796.983906
92.516113,67,797.087874
-69.487665,80,797.454905
190.397301,76,797.572896
61.519469,57,797.661732
92.589642,68,798.932534
-71.175201,80,799.056819
147.6497,74,799.172303
136.773017,72,799.284544
167.606383,77,799.403981
129.728134,72,799.75548
72.117091,62,799.852135
143.013468,73,801.128442
191.327972,78,801.249052
85.229406,68,801.354421
169.907003,78,801.475834
108.974819,70,801.58548
125.544224,72,801.697904
180.156645,79,801.819947
139.837052,74,803.330946
199.603802,75,803.447652
162.177244,80,803.572242
168.464888,79,803.695835
168.816264,79,803.818491
170.959109,74,803.935315
154.180602,78,805.214047
-69.072509,79,805.337435
163.257891,78,805.718051
122.506861,71,805.828963
127.442035,80,805.953782
117.96846,79,806.077877
161.054516,76,806.196308
165.826128,79,807.476772
175.32491,74,807.592047
-19.601082,74,807.708913
81.35833,64,808.050975
81.843688,65,808.152521
108.771382,70,808.261794
183.806497,76,808.380863
156.87571,78,809.660633
84.068233,67,809.765283
167.613406,75,809.882136
187.345105,76,810.000307
123.854492,71,810.110748
189.014786,76,810.47988
154.424707,79,810.608318
61.303167,58,811.856676
166.131244,80,811.982273
115.308143,71,812.092263
-69.598063,79,812.214865
131.696355,80,812.338482
92.351169,67,812.443423
181.962427,76,813.968543
185.69394,76,814.084624
202.384829,76,814.202183
67.516551,60,814.294135
58.342818,56,814.379938
192.300537,76,814.495379
173.811714,74,814.608247
99.674209,69,814.712874
150.489665,79,815.994707
199.682812,75,816.353247
173.8113,75,816.468928
180.91543,77,816.586155
192.435244,75,816.700583
177.562931,78,816.819802
61.030941,60,818.052508
58.969297,59,818.143081
172.330035,75,818.257471
98.909262,68,818.361817
164.981383,74,818.702231
196.920913,76,818.819938
149.094423,74,818.9325
164.475753,77,820.193599
154.40694,74,820.306596
99.89404,69,820.411956
91.547856,68,820.515595
60.808262,58,820.604178
199.621616,77,820.72124
91.131602,67,821.060584
186.835057,77,822.325203
61.984964,62,822.419928
-69.229996,78,822.538414
144.666169,74,822.65136
-19.824346,74,822.764316
61.947,58,822.85359
95.683351,68,822.957635
90.449723,67,823.05959
137.532048,78,824.554428
171.677408,75,824.668989
144.318788,75,824.782948
63.235543,59,824.873598
109.610697,70,824.980718
95.17198,68,825.084442
73.818066,64,825.181737
199.543976,76,826.448707
133.380578,72,826.796435
176.428572,76,826.911592
74.715687,62,827.006073
163.691923,74,827.118124
59.395979,58,827.207459
125.307784,71,827.315777
169.898791,78,828.605536
190.379502,75,828.720209
197.365467,78,828.838783
140.871315,74,829.1811
68.342105,64,829.279634
102.492179,69,829.385235
61.328236,58,829.473881
166.452585,77,830.758177
136.078504,72,830.868281
200.548765,75,830.983049
151.474587,74,831.096364
64.266551,62,831.19213
168.242443,77,831.547882
118.670727,71,831.656919
-22.206114,74,832.950861
141.684974,72,833.06129
134.199091,73,833.173008
172.172097,74,833.286296
187.410566,76,833.40394
129.263454,71,833.513065
-69.774611,78,833.632077
167.085656,73,835.149176
74.85778,63,835.245832
179.06814,77,835.363821
98.157678,68,835.467754
177.9473,76,835.583685
70.071527,61,835.67781
151.518214,73,835.78932
128.365442,71,837.053933
-19.348784,73,837.165532
172.809179,75,837.500821
135.379981,73,837.61444
190.714159,76,837.73059
105.065772,69,837.836452
173.063837,74,837.949274
186.946685,77,839.222306
183.953391,75,839.336718
160.063103,76,839.452823
157.816347,73,839.792946
141.684713,77,839.910642
171.547105,74,840.023186
176.617821,77,841.287538
194.840592,75,841.40233
91.494085,67,841.504736
128.799314,81,841.627733
174.180047,76,841.743658
58.7926,57,842.066862
124.860034,72,842.176871
147.412885,77,843.435883
174.379587,78,843.55515
170.094294,77,843.672924
64.899616,60,843.764749
114.895982,71,843.872871
167.965194,80,843.995356
194.014266,75,844.112598
106.106863,70,845.614729
160.500799,77,845.732215
139.993587,79,845.855038
184.555331,77,845.972661
154.716315,76,846.089016
99.157426,68,846.192743
111.842849,70,846.2999
170.926999,74,847.55407
152.373516,77,847.901938
187.070553,77,848.019886
182.989542,80,848.142107
177.427955,76,848.257929
101.897035,69,848.363858
62.965168,60,848.455866
154.694966,73,849.721196
177.553579,76,849.83621
127.240278,80,849.957391
150.993713,79,850.311738
82.873605,65,850.410427
117.484962,72,850.520442
183.067309,76,851.789334
69.127798,61,851.882623
161.039818,76,851.998441
141.560249,79,852.118469
83.548992,65,852.217918
142.253694,75,852.332044
122.913309,71,852.689971
143.245076,77,853.950905
154.867264,79,854.071068
82.796516,66,854.171769
169.560398,77,854.289367
154.138603,74,854.403104
173.93086,78,854.522239
132.586275,80,854.643347
150.318328,75,856.165924
146.388061,73,856.277348
129.94141,72,856.386957
67.67796,61,856.480462
69.902117,62,856.575101
62.266765,58,856.662992
159.49837,74,856.77577
173.246163,75,858.033325
-68.863299,79,858.153842
154.138151,73,858.495603
63.02553,58,858.583564
186.304559,76,858.698528
180.088431,76,858.814576
143.582364,72,858.924057
91.593675,68,860.189271
-69.440293,79,860.309849
169.678088,77,860.429347
187.615731,76,860.772748
159.547625,78,860.891979
98.466779,68,860.996527
-23.884621,74,861.110086
171.089236,80,862.377339
103.549967,69,862.48213
188.38752,77,862.599861
166.066892,76,862.715497
134.064191,72,862.825778
128.627268,73,863.184437
82.524031,65,863.284833
160.956006,76,864.545334
65.017881,62,864.6391
183.411295,78,864.75838
-68.879757,80,864.879784
56.02706,56,864.964449
188.804989,78,865.083647
178.965266,78,865.202604
78.379576,66,866.669764
163.080941,78,866.78816
80.60701,65,866.886582
170.937555,75,867.000554
165.307843,75,867.115648
130.942972,72,867.225838
147.509462,78,868.489856
60.732955,62,868.584922
169.239246,78,868.931165
110.408143,70,869.03708
-68.300299,79,869.15666
178.312153,78,869.275532
201.985328,76,869.393874
59.939826,60,870.63093
151.66477,77,870.748533
57.013602,56,870.834324
163.17567,80,870.95696
124.315107,72,871.296606
150.045625,73,871.408534
68.093113,61,871.501431
119.21902,71,872.757923
157.800424,76,872.875176
162.112338,78,872.994159
181.368753,75,873.108637
92.586547,67,873.211001
139.207363,72,873.321345
122.673705,71,873.672031
123.447492,72,874.933156
186.57188,75,875.048299
147.628281,79,875.168698
118.585939,71,875.27748
161.414372,78,875.396849
163.152767,79,875.520516
152.856666,73,875.632514
117.58602,72,877.109796
191.359911,75,877.223464
180.915675,76,877.339368
169.525737,76,877.456449
151.097592,75,877.56951
131.925798,74,877.681384
184.054651,77,877.797779
202.028242,75,879.061175
176.032494,76,879.430274
108.411011,69,879.535536
115.209527,70,879.642378
-68.377922,78,879.761163
188.04704,76,879.877664
159.065968,77,881.1401
-68.362554,80,881.261947
184.916925,77,881.379641
60.020384,58,881.468652
195.803249,76,881.81248
84.450766,67,881.914858
135.918295,73,882.026417
152.069719,75,883.284479
142.406416,73,883.396263
194.86332,76,883.51158
99.017481,69,883.617007
136.444236,80,883.738735
180.988478,76,884.088883
61.724954,57,884.177033
133.327438,73,885.431633
160.704109,76,885.548492
202.214734,78,885.667029
103.7387,69,885.772106
74.087429,64,885.869661
88.648728,67,885.971932
193.088252,76,886.087696
170.893402,76,887.573372
186.535606,77,887.690416
106.536179,70,887.798053
124.19663,73,887.90918
195.715687,78,888.028338
102.028586,69,888.133828
162.194609,75,888.250185
-19.204563,75,889.511042
122.365425,71,889.619437
159.177072,76,889.971175
182.458178,77,890.090084
176.388108,75,890.204019
114.593502,72,890.313732
123.964753,79,890.433389
198.105844,77,891.694454
189.571592,75,891.809602
139.520728,72,891.919846
160.399554,76,892.259627
161.735357,77,892.377104
193.852337,77,892.494531
190.777967,76,893.754266
113.983373,70,893.861099
177.328524,76,893.976887
192.053179,75,894.091157
154.98667,74,894.20385
-68.443252,78,894.553324
179.029262,74,894.665649
145.036476,73,895.920314
68.367553,66,896.021866
63.232377,61,896.11519
179.717171,74,896.227757
156.354873,75,896.342402
127.446371,71,896.451347
167.578655,79,896.572078
103.648677,69,898.04945
162.693817,76,898.165447
69.915311,61,898.25863
103.509097,69,898.364408
120.844434,71,898.472684
62.051767,57,898.560358
84.34399,66,898.661888
168.988001,76,899.925433
100.052871,68,900.028327
-24.37613,78,900.403636
192.845722,76,900.519232
94.24858,68,900.621726
89.300445,66,900.72241
88.874041,66,900.823091
65.363084,61,900.916502
72.954688,63,902.159537
151.114182,79,902.280654
85.401631,65,902.380301
185.430296,76,902.731451
126.351146,73,902.842732
117.769249,72,902.952999
130.034331,72,903.06537
132.846836,73,904.331412
179.500074,76,904.447593
187.607391,76,904.565165
132.037957,73,904.67667
159.919768,73,904.788222
86.804754,67,905.119352
153.868874,79,906.386852
189.778288,77,906.505526
102.345553,69,906.610114
95.406847,68,906.712569
147.973491,74,906.825365
186.907975,75,906.938603
97.799371,68,907.041553
181.505047,74,908.532392
175.650655,76,908.649906
88.339054,70,908.757254
150.420837,80,908.879025
62.994295,58,908.967638
112.666146,70,909.074749
192.540037,80,909.198865
59.996392,58,910.439282
-68.479852,79,910.559122
133.263926,72,910.894984
143.476146,82,911.019184
183.238414,77,911.13585
163.092433,74,911.249357
160.475251,78,911.367946
92.539794,68,912.616186
104.793302,69,912.723071
149.77026,73,912.834358
111.822951,70,913.18229
-69.109717,81,913.305683
191.584101,76,913.421794
156.545197,74,913.534745
78.610591,63,914.798817
-16.717593,73,914.91046
170.509235,74,915.022847
60.569633,61,915.116104
106.630074,72,915.226531
143.09018,73,915.562323
188.396661,75,915.676722
-70.876708,78,916.940175
-70.02563,80,917.061402
86.280034,66,917.162326
60.672908,58,917.250862
-70.900428,79,917.371164
99.029998,68,917.474416
96.283474,70,917.58105
195.917422,76,919.074125
141.625667,73,919.184113
147.463835,74,919.295821
186.374757,75,919.40949
136.612476,77,919.525612
62.325087,57,919.61185
169.398756,76,919.726676
114.301375,80,920.999687
160.774606,75,921.340393
69.223876,67,921.442049
82.14523,66,921.542987
196.194466,76,921.658487
166.734258,74,921.770794
182.732207,78,923.03257
67.459234,61,923.126741
-20.308572,73,923.237814
186.950347,76,923.35347
137.402012,72,923.694975
150.0751,75,923.809313
99.165256,68,923.912481
144.154709,73,924.023041
199.275686,75,925.290621
138.022049,73,925.401266
191.361885,77,925.519052
195.699926,75,925.633056
114.84091,70,925.739731
126.61142,72,926.069303
113.781286,70,927.320347
113.578787,71,927.430335
113.545697,71,927.538841
171.018657,74,927.65169
180.28329,75,927.766049
156.515202,73,927.877076
201.227195,76,927.993446
164.920916,74,929.491809
146.452894,73,929.602941
81.815486,67,929.705319
86.631303,67,929.806713
185.841967,78,929.92648
188.066249,76,930.042196
178.395411,75,930.156541
139.182368,73,931.411438
109.590483,70,931.517901
178.324794,77,931.862144
99.090023,68,931.965934
65.337285,59,932.055778
124.821316,72,932.165538
172.252514,76,932.28111
196.048555,75,933.5712
167.77415,80,933.692931
102.750486,69,933.797888
187.916811,78,934.151356
134.330186,72,934.26424
182.12537,75,934.379198
122.423612,72,934.48886
186.488183,77,935.752266
138.091237,74,935.864812
113.562032,71,935.972978
167.423934,76,936.088311
168.193802,76,936.205435
84.934274,67,936.54046
106.463964,69,936.64566
149.141398,77,937.905695
183.105829,76,938.020686
69.263222,62,938.115298
151.524129,79,938.236654
154.108649,74,938.349115
174.097942,82,938.473173
132.752874,72,939.966267
77.752666,63,940.061432
182.285591,75,940.176818
76.752123,64,940.274606
162.860859,76,940.392145
128.937408,72,940.501601
186.962352,76,940.617461
174.263126,75,941.874433
164.078859,74,941.985445
176.948734,76,942.346216
71.831332,62,942.440188
122.817598,71,942.547196
190.659825,77,942.663341
181.443389,74,942.775267
187.595339,76,944.033532
125.849088,71,944.141043
183.444282,75,944.25544
139.257739,80,944.376414
161.147889,80,944.735597
106.928131,70,944.842485
-69.957085,78,944.961852
68.481744,61,946.207895
173.577062,75,946.321465
68.897069,60,946.412817
143.89288,77,946.529587
172.174785,74,946.641179
72.336089,63,946.974117
70.313423,61,947.067128
84.54863,66,948.319408
185.350225,75,948.438891
111.527695,71,948.547333
199.169795,77,948.663944
188.617087,75,948.778189
199.780504,75,948.892582
153.183998,80,949.014472
156.624337,78,950.508211
146.035861,81,950.63338
164.513011,79,950.754878
64.958225,62,950.848999
136.847703,72,950.958697
75.061535,62,951.05371
196.44375,75,951.16756
160.703552,74,952.441758
186.554164,77,952.560396
183.02864,77,952.909522
103.891789,69,953.015754
95.698972,69,953.12095
135.695515,78,953.239414
188.589288,76,953.355483
63.699399,59,954.614361
200.76349,76,954.732779
112.195296,70,954.841262
129.991934,72,955.186766
179.077047,78,955.3081
194.542842,76,955.425508
124.88548,71,955.535557
198.768677,75,956.884936
127.82845,73,957.002731
120.141218,72,957.118646
95.619206,68,957.2274
203.369437,76,957.348985
148.051391,74,957.724725
140.968272,72,958.999271
148.221445,73,959.113328
72.580271,62,959.210621
108.284047,70,959.319626
68.185661,63,959.418854
107.242684,69,959.527167
188.399571,76,959.646068
103.843937,69,959.754409
94.201591,69,961.294991
193.00777,77,961.414842
200.956742,77,961.534748
160.665289,78,961.655072
116.257199,71,961.763955
149.370199,77,961.882565
90.146892,69,963.161494
194.04342,76,963.280656
154.703815,81,963.657791
157.857508,74,963.773107
104.308009,71,963.883571
204.499573,77,964.004501
187.09258,78,964.126047
126.387791,71,965.412339
164.720208,76,965.531342
154.190147,79,965.655074
182.734574,78,966.0125
188.192189,78,966.1346
24.253315,144,966.359559
153.564081,74,967.642522
163.026152,77,967.762201
187.396872,75,967.879808
61.864911,59,967.972134
195.626126,76,968.090698
189.858429,77,968.455819
85.024033,65,968.557085
171.798426,77,969.844182
140.178383,74,969.960487
71.415046,61,970.054156
121.916351,71,970.166403
105.616198,70,970.275752
122.292271,71,970.386883
181.72316,75,970.504109
191.830691,76,972.031112
197.520142,75,972.14786
61.726328,58,972.238397
126.305535,72,972.351015
96.3964,69,972.459327
159.842821,74,972.575489
143.118191,73,972.689359
138.684061,75,973.975428
145.570748,81,974.343393
172.509553,77,974.465615
176.759277,77,974.585612
170.293945,74,974.700679
204.507349,78,974.821394
71.552367,62,976.090324
174.586678,76,976.208411
178.584138,76,976.32678
72.677145,62,976.424631
183.477341,77,976.789834
-18.080644,74,976.906668
154.986147,73,977.020958
156.733038,78,978.308994
135.504737,72,978.421508
71.188266,64,978.522212
132.945841,72,978.636014
74.423846,65,978.737525
93.13676,67,978.841908
199.726689,77,979.194709
132.518203,72,980.475769
119.161918,72,980.589021
97.383226,70,980.698836
193.857884,75,980.816095
124.390681,72,980.928921
166.681425,75,981.046396
170.380014,78,981.168039
144.812249,79,982.696949
164.451677,74,982.814782
-69.549885,79,982.937717
67.292495,62,983.034037
166.330597,73,983.148004
144.93553,73,983.26247
185.505939,76,983.380816
88.320717,67,984.642104
166.67181,78,984.765931
60.314949,57,985.100586
203.329046,77,985.22105
187.866679,78,985.342479
97.472396,69,985.452788
62.821099,57,985.542369
75.031533,66,986.805833
120.210444,71,986.91695
62.214342,60,987.011104
113.465552,70,987.119757
180.753157,76,987.490698
196.591488,76,987.610627
193.459937,75,987.727928
66.909573,60,988.97825
104.436514,69,989.086725
62.053348,61,989.181768
183.032878,75,989.298608
115.304481,70,989.408315
65.935596,61,989.503996
158.919801,75,989.861329
-17.21177,73,989.97561
178.534428,75,991.252242
164.42892,77,991.372236
175.757014,78,991.496003
104.955331,69,991.603745
130.375687,72,991.716662
65.889186,60,991.810326
152.885183,79,993.333632
196.357681,77,993.45429
59.201667,56,993.542259
78.547733,63,993.64096
155.674904,73,993.75522
173.616644,78,993.876593
135.565864,73,993.992367
174.603168,74,994.107746
65.136007,63,995.368113
178.241736,79,995.732977
180.854248,74,995.847872
196.963949,76,995.967566
131.694407,73,996.080871
108.590034,70,996.191334
160.513572,78,997.495138
60.075917,60,997.586562
169.167822,79,997.710518
165.75049,79,997.832746
177.046718,76,998.176128
188.693209,77,998.295265
-70.617449,81,998.422302
-20.668745,76,999.696131
150.978785,80,999.819813
120.23959,72,999.931517
189.838646,76,1000.050755
202.132354,77,1000.17048
122.415845,72,1000.530308
160.274352,74,1000.644907
113.224862,70,1001.912611
186.109589,76,1002.030421
61.062033,58,1002.12101
198.181793,78,1002.241924
68.90671,61,1002.336953
136.628503,73,1002.450504
189.738781,80,1002.574472
59.124463,55,1004.05272
158.654509,75,1004.169307
176.687404,76,1004.286724
198.887847,76,1004.404648
58.50002,57,1004.493895
118.782574,71,1004.608943
161.162367,80,1004.732584
74.533231,64,1005.984688
-19.935486,77,1006.104811
166.928292,76,1006.458636
196.035985,76,1006.575913
174.000696,75,1006.693003
176.603901,80,1006.816475
184.446937,76,1008.091572
183.238114,76,1008.210577
-20.864238,74,1008.327054
139.617931,73,1008.440356
62.40731,57,1008.772434
176.165505,76,1008.890322
197.014193,77,1009.009333
148.316498,73,1010.290228
193.469588,76,1010.409029
130.366787,72,1010.526042
190.743722,76,1010.644434
174.560065,76,1010.762403
168.834937,76,1011.128873
156.85585,74,1011.243902
192.544757,75,1012.520246
103.069554,70,1012.629499
150.389696,73,1012.7429
-18.143438,74,1012.857623
185.121927,76,1012.975332
58.614999,61,1013.071161
181.065835,76,1013.188775
158.383658,74,1014.763319
65.764824,63,1014.861645
98.363743,68,1014.96762
92.592354,68,1015.071489
125.544357,72,1015.183033
65.729682,59,1015.27402
148.778958,78,1015.394983
179.549002,75,1016.683932
152.431994,73,1016.797529
103.212618,69,1017.142003
162.675114,78,1017.262147
191.992354,76,1017.37959
171.590976,76,1017.497345
191.60016,78,1017.619314
161.945405,79,1018.893009
151.798551,74,1019.007141
186.209302,78,1019.126879
137.724181,73,1019.476957
196.675724,76,1019.59624
-24.07697,75,1019.712169
168.53945,78,1020.989943
146.340503,74,1021.105464
178.07673,74,1021.220527
122.189912,72,1021.332226
159.804825,75,1021.448944
184.92616,76,1021.566621
129.359809,73,1021.9222
133.271954,73,1023.197806
110.506474,71,1023.305192
173.259134,78,1023.425256
-72.905373,78,1023.543254
192.31747,76,1023.65852
193.693019,76,1023.773679
180.483723,78,1023.891383
192.982232,75,1025.391095
179.550301,76,1025.507113
133.423134,72,1025.617257
190.666166,77,1025.734871
189.991811,78,1025.854411
202.311776,78,1025.975544
197.687697,77,1027.240613
100.503892,68,1027.344664
158.274554,77,1027.689054
164.566966,76,1027.807116
178.958414,77,1027.924896
175.237507,76,1028.041188
183.921478,76,1028.156947
178.555202,75,1029.415523
174.497194,75,1029.530627
164.17015,80,1029.653728
76.991573,63,1029.998557
191.573779,77,1030.116601
75.329023,66,1030.219025
138.541456,83,1030.345927
76.441281,63,1031.590598
188.013177,75,1031.70483
187.608567,76,1031.821149
139.419775,74,1031.934101
191.46022,75,1032.048565
190.99033,77,1032.411476
171.416877,77,1032.529891
189.497955,75,1033.790274
145.613819,73,1033.901928
-68.396634,79,1034.023122
201.92417,75,1034.139279
168.253175,78,1034.258662
149.278057,73,1034.371347
181.873017,75,1035.907432
142.413862,74,1036.020152
154.587204,77,1036.137092
200.212526,76,1036.253105
160.570313,78,1036.373462
67.069079,59,1036.462804
71.438757,63,1036.55883
195.498005,79,1037.827564
185.142928,75,1037.941676
147.119998,81,1038.310054
137.047217,73,1038.422589
191.146449,76,1038.538352
74.700464,64,1038.637031
-23.204864,74,1038.750028
187.440797,77,1040.013493
179.507559,76,1040.129271
179.804634,75,1040.244941
91.388216,67,1040.588835
72.384014,62,1040.683459
64.161501,58,1040.77295
180.283881,80,1040.894588
-67.803344,79,1042.160135
191.825112,75,1042.275026
166.699504,78,1042.395055
108.98426,69,1042.499985
130.444641,72,1042.610111
198.211713,76,1042.957473
180.350548,77,1043.075813
98.730213,68,1044.326844
129.220281,73,1044.438432
145.049968,73,1044.549782
96.933425,68,1044.654191
139.3664,74,1044.767
177.474621,76,1044.883003
66.910892,60,1044.975276
80.422949,64,1046.450778
148.40207,78,1046.571691
125.795271,72,1046.681589
147.519353,81,1046.805273
94.600333,67,1046.907198
191.023807,76,1047.023144
113.04323,70,1047.130286
73.317432,67,1048.377673
177.314467,80,1048.741731
124.635307,72,1048.851949
66.831922,61,1048.946434
150.968537,75,1049.061441
168.633516,76,1049.177625
146.486458,78,1050.445042
163.119163,74,1050.559051
163.33757,74,1050.672633
198.143349,76,1050.789211
135.220191,73,1051.146304
168.531867,78,1051.268842
62.963416,62,1051.363777
178.873283,77,1052.629266
112.225712,70,1052.73705
155.675376,80,1052.859148
111.441613,72,1052.969335
162.681196,79,1053.091514
189.57673,75,1053.438108
166.568003,78,1053.558309
175.643226,75,1054.817587
128.586764,72,1054.930226
169.932546,77,1055.048184
75.120536,62,1055.176919
136.489364,72,1055.291301
183.840956,75,1055.408247
161.793769,74,1055.521215
121.701826,81,1057.028952
193.632891,76,1057.145035
88.775064,66,1057.246026
177.570827,77,1057.363581
174.654924,75,1057.479485
68.048705,60,1057.570431
191.343675,76,1057.687786
179.701561,76,1058.949979
171.721852,74,1059.289671
93.972972,69,1059.395456
-22.033763,78,1059.51563
142.889356,83,1059.641732
127.16434,73,1059.753019
190.067058,77,1061.012595
139.934649,80,1061.134354
-20.08419,75,1061.250265
196.375201,78,1061.605006
182.602053,76,1061.720922
72.303884,62,1061.816276
190.343846,76,1061.932011
172.439443,76,1063.193535
194.479235,78,1063.313916
66.366786,59,1063.404348
58.634021,58,1063.492374
103.158546,70,1063.60021
140.665855,73,1063.949495
75.788941,62,1064.043951
135.667555,72,1065.297935
103.828884,70,1065.404651
191.992685,76,1065.520983
103.978401,69,1065.626418
174.660313,79,1065.748077
155.899934,78,1065.86657
128.714371,72,1065.976539
150.861902,74,1067.47933
159.58685,77,1067.596939
166.802962,74,1067.709966
184.0568,78,1067.830009
152.938913,78,1067.948515
113.587616,71,1068.057352
185.863089,77,1068.174774
134.64973,73,1069.433953
154.602264,73,1069.774003
137.597466,79,1069.894732
173.313797,78,1070.015541
105.33561,69,1070.120747
86.803551,66,1070.222949
88.463229,66,1070.324594
203.683404,77,1071.590086
155.118262,74,1071.702857
65.11381,59,1071.793442
183.331066,79,1072.14096
146.704437,74,1072.254179
171.230251,75,1072.37018
186.76725,77,1073.632114
183.505495,75,1073.746934
59.225842,55,1073.831151
145.680078,75,1073.944762
-16.843993,72,1074.0546
195.361836,77,1074.171759
63.943713,61,1074.510427
177.761915,77,1074.627633
193.255458,76,1075.886174
104.780835,69,1075.991728
187.302317,77,1076.108665
67.334438,60,1076.200525
110.848528,71,1076.309341
184.045367,76,1076.425387
151.724527,80,1077.93726
66.945823,59,1078.028193
184.542715,80,1078.150059
162.52479,76,1078.265809
-68.856454,80,1078.388888
79.421173,64,1078.487182
191.307728,77,1078.604839
169.644277,77,1079.867268
152.808395,73,1079.979663
77.915758,63,1080.30944
127.509437,72,1080.419569
-22.732252,76,1080.535116
171.15453,74,1080.648323
156.503259,74,1080.76145
166.309487,78,1082.0245
60.314195,58,1082.11441
175.33452,78,1082.233457
