#{"t_start": 1697132893.9217765, "env_id": "turbolander-2d-custom-v1"}
r,l,t
81.834401,65,731.808229
175.957674,76,731.926057
166.722734,74,732.038939
159.058538,78,732.157192
147.787444,78,732.27604
123.441349,71,733.527956
58.726599,58,733.61684
120.891978,72,733.726436
63.019785,59,733.816012
152.580899,74,734.160217
111.23096,70,734.267132
182.105838,77,734.385559
159.571278,73,735.641653
122.907397,72,735.751217
166.838916,76,735.86633
183.909138,76,735.981813
-69.423409,78,736.099777
189.39939,76,736.433828
107.553711,70,736.540902
172.988812,77,737.801548
191.629038,78,737.920081
167.515165,80,738.042304
171.381082,77,738.158777
171.548593,74,738.270604
79.637978,65,738.370014
135.798829,72,739.847548
61.387651,58,739.935895
185.355366,75,740.050483
157.836078,74,740.162546
102.449188,69,740.267096
161.385265,77,740.384754
178.488059,76,740.501049
191.950336,76,741.761426
172.297012,78,741.882759
68.659585,60,742.208663
156.413284,77,742.326377
144.382394,79,742.445715
150.636557,75,742.55885
69.363506,61,742.652275
172.883865,75,743.910982
154.616955,78,744.030043
186.906383,74,744.142243
134.866754,77,744.260639
169.137929,77,744.621613
97.858048,69,744.726237
122.574272,71,744.83391
69.742466,60,746.072255
189.634402,75,746.186494
179.026133,77,746.304866
168.867216,78,746.423807
68.877628,61,746.517443
69.525405,61,746.610355
65.733187,59,746.94561
161.226675,79,748.217172
156.443579,76,748.332937
162.805392,76,748.45072
177.874085,80,748.573022
167.461916,76,748.688716
134.7543,74,748.80147
123.864256,72,748.911092
148.133694,75,750.399309
143.706454,79,750.519879
184.243913,76,750.635854
142.820857,73,750.747438
105.064235,69,750.852527
127.077931,72,750.962363
167.759156,78,751.083545
62.799174,58,752.319094
171.886495,78,752.438167
152.679781,73,752.767232
170.249399,79,752.887486
192.627363,78,753.006652
140.401962,77,753.124484
170.760899,76,754.387996
157.067469,75,754.502132
72.605694,62,754.597187
66.307533,60,754.688915
-21.913756,77,755.03687
126.996093,72,755.165162
167.675482,79,755.293707
182.437091,77,756.567361
143.48335,73,756.678526
168.328065,76,756.794059
148.992283,75,756.909602
75.809343,66,757.008715
65.058786,59,757.098797
121.539776,71,757.422753
170.06754,77,758.679575
197.546361,79,758.799655
181.388281,78,758.918657
138.661073,78,759.038185
61.504439,60,759.130023
164.976466,74,759.242842
165.967712,76,759.36
170.037762,74,760.83853
193.230404,78,760.957023
165.911656,78,761.075624
178.14881,77,761.194698
196.741292,75,761.308903
93.53451,67,761.411438
189.610146,76,761.527285
76.345886,63,762.765876
193.0573,79,762.887237
131.897107,81,763.23821
154.150936,79,763.358107
178.94529,77,763.475447
180.107015,76,763.59277
99.452002,68,763.69651
111.031474,70,764.946935
198.439775,75,765.062251
161.010636,76,765.177895
118.913661,71,765.520001
123.24064,71,765.627537
83.770229,65,765.725981
69.165611,61,765.818835
174.270613,78,767.113426
-69.282191,79,767.235528
199.269086,75,767.352464
77.023433,63,767.450853
161.142053,74,767.566162
89.912614,67,767.902275
187.32787,75,768.021026
189.231413,77,769.304939
177.292351,74,769.419698
190.432084,75,769.535989
174.695419,77,769.656634
178.761859,75,769.773531
167.200407,78,769.893624
188.025286,76,771.403277
156.544444,73,771.516491
130.350172,74,771.631097
67.507039,61,771.726434
-71.668703,78,771.846966
75.818891,63,771.945037
174.352027,76,772.063322
167.436015,79,773.351308
191.554922,76,773.468909
201.117588,75,773.825857
87.95018,67,773.929935
-20.328538,77,774.050523
113.235751,70,774.159619
97.475709,69,774.266224
-69.548296,79,775.552216
157.244164,74,775.667078
132.056697,72,775.780094
202.331934,76,776.12271
92.325547,68,776.228207
69.488781,61,776.322629
161.492407,74,776.438037
163.777332,74,777.72794
90.241766,67,777.831862
78.899627,65,777.932838
191.297293,75,778.049031
176.556188,76,778.167145
174.076756,76,778.520061
156.180525,73,778.635003
-69.137836,81,779.926817
110.385394,70,780.03794
189.033058,78,780.176197
174.398312,78,780.298235
151.224839,76,780.416831
133.292353,72,780.528423
186.609134,76,782.054942
57.079103,55,782.13942
140.241691,72,782.248543
89.053642,67,782.35006
115.936737,70,782.456537
110.318642,70,782.563048
148.400721,73,782.674242
157.412266,77,782.790771
169.874709,78,784.062985
89.889375,69,784.405646
178.247956,76,784.521294
73.208149,63,784.616717
176.465936,77,784.733594
198.308712,77,784.852508
200.599869,75,786.11457
126.439613,72,786.223421
156.040936,77,786.339623
122.499628,79,786.459779
200.31396,75,786.804318
69.764887,61,786.896536
156.669006,75,787.010545
75.977767,65,788.273736
66.460952,60,788.366992
134.702079,72,788.477777
170.585965,74,788.591785
198.674326,77,788.70948
165.839841,76,788.828742
69.04763,61,789.152299
62.350579,60,789.244731
193.308724,75,790.517103
164.145824,80,790.640499
189.405648,75,790.755375
-17.224073,73,790.86936
104.530955,69,790.975184
202.449795,75,791.09106
113.661886,70,792.615056
168.689159,76,792.732377
137.077039,73,792.845093
198.308302,76,792.962459
188.088212,76,793.080146
180.886842,76,793.198301
-72.07348,80,793.323235
192.253304,76,794.60457
69.778119,61,794.699851
144.870575,79,795.066067
105.044874,70,795.175006
138.862288,74,795.289343
70.076712,62,795.386093
75.03135,62,795.483953
165.789307,75,796.765853
104.119105,69,796.87296
97.982524,68,796.978299
-70.741685,79,797.102281
197.001983,77,797.46319
78.115306,64,797.563031
193.248169,77,797.682522
158.056126,73,798.961416
58.762245,57,799.049851
-20.316706,75,799.1666
83.585555,65,799.267487
124.055812,71,799.377681
-19.642406,78,799.73725
136.209151,72,799.851044
159.060489,78,801.135182
185.639657,77,801.254343
121.375593,71,801.364902
153.93558,73,801.477702
124.732657,71,801.58931
58.049487,55,801.673239
94.535903,67,801.777107
102.263779,69,803.279996
151.160998,73,803.394243
155.331081,73,803.508236
98.063676,69,803.616107
183.256622,74,803.733111
110.926103,70,803.842515
79.97718,64,803.9421
175.653916,76,805.217876
-21.949307,77,805.337821
76.063918,63,805.695791
97.707482,69,805.803446
195.597171,77,805.923212
-15.953278,74,806.038586
202.153917,75,806.15513
92.480034,67,807.418743
121.36234,71,807.52979
57.728782,54,807.614719
138.363047,72,807.72707
108.302879,70,808.077773
183.268685,75,808.194792
142.846163,72,808.307169
157.495014,79,809.588523
125.911721,71,809.699883
87.638356,66,809.802959
126.647221,71,809.913837
183.461578,78,810.035213
-67.533174,80,810.161134
-68.776721,80,810.538982
113.855245,70,811.808057
147.822391,73,811.922194
152.009955,78,812.04241
199.535197,76,812.16041
164.757951,78,812.281179
179.316868,77,812.402145
135.511747,72,812.514726
181.087267,76,814.038259
87.056932,67,814.142896
72.485621,64,814.241134
143.292127,79,814.360983
105.203371,69,814.465376
177.455261,78,814.584517
159.932104,78,814.703208
194.449667,76,815.980419
162.693891,74,816.33728
106.610184,70,816.444339
92.852044,67,816.546216
136.493468,73,816.658013
61.070994,56,816.744244
86.718984,66,816.845642
170.43163,77,818.104663
-71.009164,79,818.225769
58.76408,57,818.312669
160.444759,74,818.653806
108.017122,70,818.760763
163.588894,74,818.873577
177.399832,76,818.989405
193.390052,76,820.250649
170.957012,74,820.363308
195.477156,78,820.48174
177.923782,74,820.594444
144.662339,77,820.711526
126.179002,73,821.059573
170.327773,77,822.323455
180.599239,75,822.438245
69.320879,61,822.531706
187.802763,74,822.644385
157.794068,76,822.760383
68.394404,67,822.86343
165.783756,77,822.980768
83.536727,67,824.458284
179.885984,76,824.574655
142.649775,74,824.687701
108.946743,70,824.794467
159.506319,79,824.914741
65.285166,59,825.005089
184.822067,76,825.121265
98.954134,69,826.374451
176.154092,74,826.491501
132.663072,72,826.837637
185.225027,77,826.954576
157.06499,73,827.065261
88.791626,66,827.166206
68.149191,60,827.257861
167.375446,74,828.540519
174.090167,74,828.654913
90.742713,67,828.756713
143.548834,72,828.866526
133.6414,74,829.208992
184.130051,77,829.328457
186.239153,76,829.444822
184.280634,78,830.729129
-68.25109,79,830.851218
81.242049,66,830.951257
-68.210968,80,831.074901
65.994285,59,831.165231
96.55466,69,831.27074
144.234289,74,831.622057
96.44946,68,832.897262
120.208749,72,833.017198
182.521551,77,833.135047
177.384317,78,833.254453
-18.494333,76,833.370519
192.117728,77,833.488927
133.183259,73,833.600114
159.433025,75,835.120877
172.30243,76,835.238899
64.88659,59,835.327533
91.22835,67,835.430058
170.296346,75,835.545542
137.077049,73,835.657837
98.873296,68,835.76212
101.945135,69,837.023771
119.55537,71,837.132515
76.977417,63,837.448549
149.693879,77,837.568516
121.78863,72,837.678531
184.076069,74,837.793125
103.619721,70,837.900267
184.414398,77,839.1715
143.500548,74,839.284874
136.77235,73,839.39653
164.097365,75,839.741418
161.081418,75,839.855388
79.411107,64,839.953243
127.779503,73,840.065048
170.48542,78,841.328811
68.72727,60,841.420902
129.212853,71,841.529348
175.126421,76,841.645113
184.427279,80,841.768927
159.205728,73,842.11429
180.844102,75,842.228936
154.516099,77,843.487786
186.903235,75,843.603971
162.524325,79,843.72454
144.964487,73,843.836014
106.153397,69,843.941203
194.796631,79,844.062685
105.950355,69,845.564675
113.380395,70,845.672908
185.564107,76,845.788454
78.023423,65,845.888395
135.92265,73,846.000272
61.636967,57,846.087556
146.18205,74,846.200898
149.689163,73,846.312449
193.254694,75,847.568291
77.893902,65,847.89776
155.626615,80,848.020327
174.77569,77,848.137473
67.105304,62,848.232691
189.882677,79,848.353609
113.511673,70,848.461149
70.735438,64,849.710636
164.145418,76,849.827068
88.529703,67,849.928799
105.879035,69,850.268056
126.696264,72,850.378152
141.826137,72,850.487243
177.639763,74,850.60041
144.077858,78,851.872602
156.663442,76,851.988456
68.924106,62,852.08278
81.345444,66,852.183459
170.889748,80,852.305383
181.470192,77,852.672528
145.868031,77,853.933155
180.96183,78,854.051857
179.256094,78,854.170528
128.378998,71,854.279173
157.147861,74,854.391316
84.482322,65,854.490137
192.559243,76,854.608274
157.816747,73,856.126314
185.058821,76,856.243651
172.286912,74,856.355856
186.96134,76,856.471699
162.582625,76,856.587549
173.565045,81,856.710821
99.627951,69,856.81581
61.55049,61,858.052822
201.177886,76,858.168525
132.076797,72,858.50855
186.91424,76,858.623631
-72.577764,79,858.743349
69.525675,63,858.8399
180.701028,76,858.95522
194.162708,77,860.235801
72.779849,62,860.330409
61.022739,60,860.42249
164.261132,77,860.767134
66.694343,62,860.86236
76.756465,63,860.958901
-73.152861,79,861.080541
162.976594,75,862.338002
189.450601,76,862.454128
201.48413,79,862.57611
158.463004,73,862.687456
182.54135,76,862.803144
60.775315,61,863.142188
145.350973,77,863.259439
168.092296,80,864.528845
166.378355,76,864.644819
91.956324,67,864.746589
191.761985,74,864.858917
184.196341,75,864.972556
99.606264,68,865.076342
184.378205,76,865.192654
163.103299,79,866.679637
162.869935,78,866.797735
55.577886,57,866.883874
93.419149,68,866.98745
64.583873,61,867.081606
194.38475,77,867.198787
57.495685,57,867.286291
145.270404,75,868.54477
89.848643,67,868.646729
63.915355,61,868.967997
192.499279,76,869.0847
89.413772,68,869.187618
193.970417,75,869.302497
137.070238,78,869.421423
68.909483,60,870.658637
170.870323,78,870.777789
60.669087,58,870.867172
94.953841,68,870.971442
71.471629,63,871.297017
82.080234,66,871.398301
-69.766038,80,871.520959
76.422477,63,872.765317
137.604841,80,872.887956
139.880696,81,873.011531
167.542075,78,873.130599
191.967983,77,873.24831
126.268957,72,873.599991
146.264764,74,873.713158
78.790698,64,874.96276
118.788892,72,875.072908
190.737891,77,875.190674
182.782291,79,875.313385
99.231868,69,875.418915
182.247405,79,875.541024
155.841419,77,875.661383
126.807025,82,877.152581
125.763013,72,877.261688
106.636755,69,877.367269
139.870709,81,877.489688
190.430313,76,877.604112
88.63542,66,877.7046
200.482242,78,878.969215
157.732846,80,879.094133
90.29877,67,879.448563
156.773294,76,879.564265
84.801516,69,879.670097
174.175386,75,879.784292
174.88444,77,879.903426
175.094478,74,881.159812
72.159055,62,881.255101
66.510104,65,881.354697
134.872771,73,881.465969
94.571362,70,881.801064
94.244977,68,881.904904
157.203638,78,882.023635
79.125989,66,883.268226
191.042568,77,883.38558
178.63089,75,883.499624
151.393037,73,883.6116
68.218661,62,883.706046
153.593488,73,883.817588
154.279159,80,884.174098
-21.336409,76,885.433536
152.925089,73,885.545341
197.846765,78,885.664569
124.729032,71,885.772336
167.668042,75,885.88651
153.229328,78,886.007317
137.984862,80,886.132785
90.466751,67,887.599641
133.427654,72,887.709963
101.784241,69,887.815176
179.889637,75,887.929701
117.897249,71,888.038446
180.822843,81,888.163635
163.436422,76,888.279666
111.658354,70,889.532705
176.338301,75,889.884147
169.811356,79,890.005352
147.431555,75,890.119321
175.847891,78,890.238133
77.665274,63,890.334296
62.384439,67,890.435293
183.681085,75,891.6932
180.206184,77,891.811517
124.303859,71,891.920021
177.622468,75,892.258411
141.336577,79,892.379007
73.624864,62,892.473697
73.845681,63,892.570039
75.42445,63,893.808832
177.240163,78,893.927297
96.534365,68,894.031519
103.432966,70,894.13824
166.615257,76,894.253775
126.098528,71,894.594332
198.653202,78,895.853937
122.836206,71,895.963074
199.174093,78,896.082236
130.83829,72,896.191987
146.040939,81,896.316869
82.728339,67,896.420225
156.354352,80,896.542323
60.347871,59,898.003042
-25.879496,82,898.127897
191.731176,77,898.246745
56.950014,55,898.330129
132.476852,72,898.440366
64.945115,60,898.532181
163.70035,82,898.658961
63.302142,58,898.746295
189.022178,76,900.011129
168.142378,76,900.382939
195.907752,76,900.498573
200.368938,76,900.613167
63.270744,60,900.705048
84.308787,67,900.8075
153.547756,73,900.918412
92.721745,68,902.169648
83.182877,65,902.268904
126.829058,72,902.379284
180.923095,78,902.733348
192.306152,77,902.850924
183.612005,77,902.968517
101.880393,69,904.229597
81.451643,65,904.330358
75.51083,63,904.427149
106.421601,70,904.534041
94.804247,68,904.637946
170.128126,79,904.75866
183.147158,75,905.103523
66.8157,59,905.193686
103.912768,69,906.445831
177.719463,74,906.558213
104.419052,70,906.664048
187.817546,75,906.77757
152.114374,73,906.888575
165.344122,76,907.003511
140.290679,72,907.113978
97.186526,68,908.596569
119.20009,71,908.705255
164.372881,81,908.828589
139.409967,72,908.938752
162.551613,78,909.05892
181.221199,78,909.179655
160.39848,74,910.444537
98.087597,68,910.547575
82.488418,65,910.871773
61.604528,59,910.961226
115.980049,81,911.083385
132.514418,80,911.206746
93.749032,70,911.313944
59.033608,58,911.403085
151.809841,75,912.66193
132.669036,72,912.771848
176.419842,74,912.884933
182.393356,75,913.241665
114.925687,70,913.348375
201.750846,75,913.462854
179.53857,80,914.747387
190.369946,75,914.867455
155.449575,81,914.990445
167.690794,74,915.103033
174.094907,79,915.223853
148.201724,73,915.559622
-16.350637,74,915.672613
176.932851,76,916.93266
67.161627,60,917.024115
81.170147,64,917.122036
159.16386,74,917.234398
131.141435,72,917.343886
168.585653,78,917.462798
139.911625,72,917.572359
187.052541,76,919.065692
157.32318,74,919.176909
151.459225,73,919.286827
59.935765,61,919.379826
190.276067,79,919.498587
110.595765,70,919.604127
83.747733,67,919.706203
129.260182,72,920.965721
77.086513,63,921.06231
130.146432,81,921.413543
86.374892,66,921.514054
87.490017,67,921.616043
67.185296,65,921.715516
187.015714,78,921.833726
75.020915,63,923.072087
190.434425,75,923.186574
200.168993,77,923.303602
158.370593,75,923.651101
116.217927,71,923.759326
136.474959,74,923.871415
173.139034,76,923.986706
186.51437,76,925.254163
173.676432,78,925.372576
185.529168,78,925.492233
98.736137,68,925.596138
130.84567,72,925.705859
153.163543,75,926.039969
64.277624,60,926.131964
85.405838,65,927.375235
144.067962,72,927.485596
181.133451,76,927.601295
77.41355,66,927.701877
112.705084,71,927.810251
104.385195,69,927.916326
82.267785,65,928.015347
63.458666,58,929.489368
83.148391,66,929.589617
131.887272,73,929.701143
157.464929,79,929.821576
190.968402,78,929.941173
78.907407,64,930.038256
-72.214893,82,930.16327
197.936257,79,931.426826
107.867782,71,931.535263
94.276373,68,931.865935
168.029796,78,931.984489
168.169501,79,932.104401
171.163977,78,932.224403
178.721105,78,932.342966
57.895537,56,933.603049
156.51288,73,933.714623
131.056233,72,933.823881
184.108138,77,934.177899
59.969385,56,934.264684
195.061572,75,934.379642
136.413579,72,934.489295
134.892611,72,935.745484
-66.431053,80,935.866684
181.15871,78,935.985492
130.426272,72,936.095003
106.250549,70,936.202944
84.888286,67,936.538009
161.478295,73,936.649457
123.907552,72,937.901568
116.668645,72,938.011044
119.527825,71,938.119096
179.862577,79,938.240455
170.331341,79,938.360149
196.527078,78,938.478656
64.184028,65,939.958788
78.945759,67,940.061869
136.438316,73,940.174361
192.334566,75,940.288974
163.785409,79,940.410408
86.688866,66,940.511177
60.742606,60,940.602211
167.122233,77,941.86091
115.794218,70,941.967965
66.808033,68,942.31669
148.527763,78,942.434875
182.927927,78,942.552431
-20.155801,76,942.66712
187.620823,77,942.78336
180.994536,78,944.046383
98.354824,68,944.149451
191.8928,75,944.262097
157.597447,78,944.380212
130.48228,73,944.727442
-23.657373,81,944.852255
99.219322,68,944.954748
136.255876,78,946.228144
174.459256,79,946.347794
124.769093,71,946.455482
78.825648,67,946.557109
200.548714,75,946.670598
62.654046,59,946.9975
170.924605,74,947.110746
185.175725,79,948.382965
129.428234,80,948.50886
188.642108,77,948.625712
176.231092,75,948.741709
147.964999,74,948.854365
96.434195,68,948.958211
113.086399,70,949.065277
178.523954,78,950.558435
123.746298,71,950.668024
61.682495,56,950.753621
112.253099,70,950.860454
180.2925,77,950.977449
102.796713,69,951.083915
171.444691,79,951.204289
-70.571551,79,952.485477
115.470159,72,952.829417
127.149355,72,952.938864
194.069629,78,953.057608
84.327585,65,953.156198
108.126842,70,953.263235
126.24784,71,954.53692
135.387657,72,954.650964
117.835244,70,954.760529
149.439042,78,954.881577
71.178753,62,955.210069
149.423554,73,955.323897
-69.594203,79,955.446166
82.713685,70,956.787453
200.842928,76,956.907332
196.397296,76,957.029185
92.80154,67,957.136223
179.19302,78,957.260365
66.761417,64,957.363753
185.785635,76,957.742777
173.731566,76,959.022446
66.446526,65,959.124528
127.256855,74,959.239811
155.517103,73,959.35626
162.406923,75,959.47384
130.372211,73,959.58893
169.909167,75,959.706129
142.288745,78,961.259761
188.202005,77,961.378769
158.285282,74,961.495139
-18.061812,76,961.613154
131.775844,73,961.725255
160.92149,76,961.842125
190.0258,75,961.957697
151.070039,73,963.244228
158.313067,77,963.612255
117.821802,72,963.725828
181.56402,77,963.847272
92.064874,67,963.952143
108.137872,70,964.061822
119.42407,72,964.174682
67.831835,61,965.444239
187.439511,75,965.56171
141.394309,74,965.678553
145.578968,73,966.026752
77.152499,66,966.130149
110.105772,71,966.2417
153.741346,73,966.35545
198.159423,76,967.641416
156.628053,75,967.758103
103.520041,72,967.870816
178.854624,75,967.987878
188.097846,77,968.10814
160.07164,77,968.473092
146.478699,74,969.756847
114.004812,71,969.867782
155.902305,72,969.979484
180.638292,77,970.099376
171.088264,77,970.21958
184.869301,75,970.336754
90.529052,68,970.443784
166.238863,75,971.968625
145.017239,74,972.084591
177.054305,75,972.200995
124.485801,72,972.31445
95.395231,68,972.420916
192.870455,76,972.539681
64.557648,60,972.634263
155.790713,77,973.921983
169.867378,76,974.040703
184.520544,76,974.403678
152.955258,79,974.527115
179.946664,79,974.649493
64.937328,58,974.740294
91.963528,67,974.843965
157.554272,79,976.138638
-18.174532,75,976.25636
81.349798,64,976.354784
169.685615,76,976.721314
74.421911,63,976.819631
125.701942,81,976.946372
69.904252,61,977.041737
197.257075,74,978.323139
192.190508,75,978.441924
165.997862,78,978.563899
62.904295,58,978.654684
203.995296,75,978.771306
107.492051,70,979.113387
163.388782,74,979.228965
190.024279,76,980.516732
-21.12887,74,980.632779
97.90946,68,980.739158
116.535754,71,980.850754
176.569087,79,980.974772
159.475428,77,981.096863
146.340771,73,981.210711
133.512365,73,982.730194
181.97286,76,982.849186
104.296907,70,982.957958
147.216397,73,983.0718
151.609546,73,983.185991
198.12726,77,983.306123
191.515625,76,984.582322
178.410304,77,984.703249
137.67874,72,985.06311
164.906754,75,985.180092
145.900846,80,985.304392
149.210827,73,985.421098
157.350837,74,985.536814
130.38067,72,986.809657
180.410487,76,986.928498
73.879659,63,987.027304
137.403988,73,987.1411
181.490547,76,987.513551
194.851566,76,987.631997
107.029072,69,987.739177
157.182162,74,989.012057
62.223261,59,989.104691
102.786902,69,989.212833
72.696446,62,989.308856
193.66748,76,989.427481
131.857989,73,989.541456
105.838815,69,989.889704
71.52054,61,989.985681
196.933845,77,991.265244
145.708558,72,991.377817
140.799414,72,991.491929
162.542575,75,991.609293
89.149986,68,991.715088
151.369645,79,991.838646
195.883357,77,993.359104
186.868798,75,993.476952
130.589554,72,993.588914
170.848117,75,993.706172
83.321786,67,993.810508
164.985449,77,993.932667
106.085771,70,994.042981
99.454381,68,995.309304
151.424364,74,995.425099
129.360207,71,995.778881
142.052871,73,995.892149
137.109644,72,996.004022
122.609568,71,996.114387
106.020882,69,996.223712
198.434286,75,997.522777
176.476948,77,997.641829
100.327215,69,997.749004
-68.615211,79,998.096364
186.225348,78,998.219038
85.639216,67,998.322917
64.454088,60,998.416571
-67.021451,80,999.696507
143.064857,72,999.808165
123.679904,71,999.91838
133.236066,73,1000.031159
59.087012,58,1000.122344
58.935921,59,1000.214513
98.517777,69,1000.570904
161.974886,76,1001.846521
179.089198,77,1001.965539
76.348179,64,1002.064613
148.500635,73,1002.177955
72.147941,63,1002.275959
140.341192,72,1002.387919
189.039874,75,1002.505719
103.553621,69,1004.004226
167.571122,77,1004.123811
160.585399,78,1004.246312
158.55974,78,1004.367149
64.592197,60,1004.460335
185.211331,78,1004.583069
132.675531,78,1004.706947
-69.928143,80,1005.983386
127.511229,72,1006.095781
168.719227,77,1006.450961
154.040632,75,1006.567005
145.58454,78,1006.686987
93.721157,67,1006.790998
200.573108,75,1006.908601
172.865398,74,1008.181776
189.833162,76,1008.299915
168.9731,75,1008.416022
174.188722,78,1008.782625
167.393287,75,1008.898807
173.521698,78,1009.019807
64.202743,61,1009.114248
180.342887,77,1010.402007
147.095377,73,1010.520241
174.369466,77,1010.639871
156.856523,74,1010.754879
163.193477,79,1011.126284
-70.758822,81,1011.252656
-18.841888,75,1012.528788
-17.144228,74,1012.643978
181.50331,78,1012.764918
156.964382,74,1012.879311
64.929184,61,1012.97425
109.413988,70,1013.083827
103.004718,71,1013.194087
83.833581,65,1014.754836
180.770129,75,1014.871369
60.922965,60,1014.965125
134.06084,72,1015.0753
135.29592,73,1015.188304
181.427631,75,1015.303929
116.303991,71,1015.41402
165.584916,74,1016.702809
172.220491,74,1016.81621
143.636174,78,1017.174225
141.744022,73,1017.287113
183.582681,77,1017.407605
184.87279,76,1017.525261
155.863402,75,1017.64083
156.178948,76,1018.910627
-21.013734,78,1019.030151
160.806713,77,1019.151238
62.2101,61,1019.480798
127.915013,72,1019.593131
195.528538,75,1019.709376
-20.000776,75,1019.825266
186.582858,77,1021.102616
169.495444,77,1021.222392
191.865954,76,1021.341029
132.397802,80,1021.465087
152.748243,78,1021.828249
141.243411,81,1021.95432
134.260953,72,1023.228615
-71.776825,80,1023.349687
172.312976,75,1023.462919
154.091442,74,1023.574893
-71.867244,80,1023.695822
98.998265,68,1023.799084
144.627463,73,1023.909823
-21.871571,78,1025.414247
87.45272,66,1025.515271
191.219049,75,1025.629717
185.482574,74,1025.743043
115.317692,71,1025.851924
203.266442,78,1025.971381
175.675489,81,1027.244413
65.84481,63,1027.340778
200.523354,78,1027.686119
171.297554,75,1027.801637
168.622099,74,1027.916415
188.806075,76,1028.03241
181.587161,75,1028.14698
186.606579,77,1029.408489
-69.179132,81,1029.532523
183.782081,75,1029.64788
164.064783,78,1030.015954
66.446074,59,1030.106386
103.545419,69,1030.213173
146.980974,73,1030.325028
190.902302,77,1031.590797
144.76722,79,1031.712019
-20.683287,74,1031.824957
92.933291,67,1031.927049
168.618691,75,1032.04128
183.853909,76,1032.402713
71.542786,63,1032.500639
169.239895,77,1033.763832
149.325121,73,1033.875606
60.035359,57,1033.964198
141.130018,75,1034.078815
184.244677,77,1034.196097
75.450222,63,1034.293503
182.523372,77,1034.410974
151.624796,74,1035.945585
67.117193,60,1036.037448
145.377118,73,1036.148383
173.752114,74,1036.261265
185.695253,76,1036.379208
168.921572,77,1036.49648
139.017217,73,1036.607786
-21.275378,76,1037.870278
112.332693,71,1038.223975
191.731449,78,1038.342402
143.937242,73,1038.455051
112.680692,70,1038.562108
136.796405,74,1038.674979
113.959006,71,1038.783332
179.232082,77,1040.048463
184.48673,76,1040.164426
185.647217,76,1040.280123
151.132998,78,1040.639975
101.102186,68,1040.744861
83.799885,65,1040.844648
168.136619,74,1042.103834
60.43138,60,1042.19585
170.476226,74,1042.30817
124.255735,72,1042.417707
152.232825,73,1042.529139
177.112918,76,1042.645165
153.359536,74,1042.98932
123.557284,72,1044.246879
76.795455,64,1044.345187
118.465825,71,1044.453899
-22.017608,77,1044.571613
170.946616,74,1044.684638
185.453583,77,1044.801985
171.249655,75,1044.916577
164.97268,78,1046.414989
195.383153,77,1046.533005
-23.900303,75,1046.647746
129.225131,71,1046.75625
160.1322,78,1046.876554
185.980859,77,1046.993514
171.602274,76,1047.110137
97.565424,69,1048.360054
177.28907,77,1048.477643
88.891266,66,1048.820481
177.251144,78,1048.940541
179.848483,78,1049.060408
182.91205,75,1049.175141
155.324762,78,1049.294231
159.871061,78,1050.563099
-70.895982,80,1050.685457
-19.909531,75,1050.800795
166.23658,79,1051.168461
182.028972,80,1051.29187
183.387176,76,1051.40839
62.06894,62,1052.650806
59.019135,58,1052.740883
194.686081,76,1052.856685
157.990647,74,1052.969754
118.970977,72,1053.079751
80.911864,65,1053.179476
188.707493,75,1053.527574
128.708866,72,1054.784202
153.47226,74,1054.897854
121.179216,71,1055.006438
135.344248,72,1055.133431
168.836968,74,1055.268765
130.603562,72,1055.380371
188.136099,77,1055.49881
113.133753,70,1056.990818
160.378674,74,1057.103896
189.734826,77,1057.221623
191.299848,79,1057.341722
57.699303,55,1057.425987
71.763604,62,1057.520818
148.475791,73,1057.632514
162.916348,74,1058.891321
133.333772,72,1059.001385
159.488237,81,1059.35391
129.120597,72,1059.463279
145.832811,73,1059.574473
166.431222,74,1059.687663
170.524117,74,1059.799964
172.501802,76,1061.05982
56.965924,55,1061.14252
136.962742,73,1061.255513
175.187674,75,1061.369691
148.270422,73,1061.717005
157.984382,74,1061.830219
99.816961,69,1061.935817
77.475702,64,1063.17738
149.267025,74,1063.293624
144.387123,73,1063.40479
153.101626,84,1063.532668
195.909079,76,1063.6487
167.464033,78,1064.006984
109.507589,70,1064.11364
-68.803171,82,1065.382285
194.276051,76,1065.498713
188.652198,77,1065.615991
116.221446,72,1065.725775
150.493073,78,1065.846157
63.682332,61,1065.939108
190.229453,76,1067.442914
184.331572,78,1067.56188
155.95365,79,1067.684548
170.765515,74,1067.7988
136.895032,73,1067.910349
158.369128,73,1068.021622
134.488656,73,1068.133431
122.145502,73,1069.390588
60.126394,58,1069.479828
81.971901,65,1069.808076
77.785808,64,1069.905803
164.811007,76,1070.024139
169.320106,77,1070.14149
63.155196,58,1070.231105
192.327764,76,1071.492968
157.295515,74,1071.608512
95.043752,68,1071.712685
136.394909,78,1071.831641
189.95504,77,1072.177466
123.356597,71,1072.286848
77.609461,65,1072.386077
112.801765,70,1073.637922
61.362462,60,1073.729259
90.549256,67,1073.831582
173.57119,78,1073.95001
75.102051,65,1074.049252
168.001977,75,1074.1635
167.177209,76,1074.524378
189.822919,77,1075.784794
-20.426931,76,1075.900606
172.001475,76,1076.016234
190.309047,78,1076.136507
192.32055,76,1076.252611
183.43165,79,1076.373078
75.411195,64,1076.470775
198.987587,77,1077.977804
66.369517,60,1078.070253
152.176389,74,1078.183232
122.318297,72,1078.293209
163.916186,79,1078.413711
67.068827,59,1078.504519
155.375741,76,1078.620438
121.177906,71,1079.873973
