#{"t_start": 1697132893.9204876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
70.321411,60,1080.795917
158.577986,74,1082.055211
72.864477,63,1082.151855
134.980692,73,1082.263456
176.732685,76,1082.609687
191.572138,75,1082.72383
59.668833,60,1082.815907
171.39386,76,1082.931401
197.862271,76,1084.195031
100.517155,68,1084.299081
62.583486,59,1084.388039
173.173851,78,1084.50851
136.04692,75,1084.62284
179.070841,75,1084.95787
191.946108,78,1085.076526
164.617481,77,1086.349232
200.529254,79,1086.469641
174.063269,77,1086.587202
87.935479,68,1086.691323
89.534457,66,1086.792614
172.263979,79,1086.913076
181.223607,77,1088.428452
-26.253971,78,1088.549548
171.491808,80,1088.671571
135.426739,72,1088.781208
65.698373,62,1088.876399
127.920773,72,1088.986193
129.417064,72,1089.097967
193.395157,77,1090.38678
84.799691,66,1090.490552
115.937177,71,1090.850988
176.079993,75,1090.967842
156.946753,74,1091.083502
171.039366,76,1091.203236
169.498635,79,1091.326406
109.89451,71,1092.597331
69.53156,61,1092.692794
-19.089707,77,1092.813404
-20.19117,74,1092.928559
179.683948,76,1093.290743
148.776661,73,1093.404635
177.090748,79,1093.528113
185.009104,77,1094.821118
184.922014,76,1094.9405
70.254373,62,1095.037932
76.536066,63,1095.137033
142.404687,79,1095.261053
168.36378,76,1095.622419
195.077553,78,1095.745819
184.465033,76,1097.027308
68.631234,61,1097.122145
103.507921,69,1097.229091
188.52329,78,1097.349602
157.597132,80,1097.474807
166.189835,74,1097.589141
59.084736,56,1097.676719
195.347505,80,1099.194332
162.696293,74,1099.311211
172.837294,76,1099.429321
181.94539,77,1099.548763
177.128509,80,1099.672915
176.881779,76,1099.790713
78.278346,64,1099.890664
187.807753,77,1101.178202
197.958467,78,1101.545818
150.056237,82,1101.671989
87.554371,66,1101.774428
132.291443,73,1101.886777
175.787114,82,1102.012216
108.624737,70,1103.29145
185.681963,77,1103.409406
62.310558,59,1103.501274
86.475672,67,1103.603721
-69.057363,82,1103.96737
197.241328,76,1104.0846
-22.586883,75,1104.201597
167.765815,78,1105.474941
144.034331,73,1105.58747
156.624619,74,1105.701524
78.706789,66,1105.803432
186.290106,77,1105.921867
93.51828,68,1106.260889
91.071393,67,1106.364952
-22.476199,76,1107.635953
166.722749,81,1107.760673
167.738395,76,1107.879196
175.651864,81,1108.002845
118.705918,72,1108.113905
105.669156,70,1108.221488
176.066365,76,1108.338744
-67.765532,80,1109.868501
180.866251,76,1109.985697
171.025645,81,1110.110303
126.134749,74,1110.225427
188.732227,79,1110.347046
64.964212,63,1110.445235
178.398674,76,1111.71798
109.605785,71,1111.828347
59.303168,56,1112.164558
115.726152,73,1112.277438
117.864366,71,1112.387136
174.162938,79,1112.50896
121.175841,71,1112.619304
158.799142,76,1113.893836
-16.929556,75,1114.010216
121.873582,71,1114.120738
164.822957,82,1114.489293
126.992899,72,1114.602991
182.68515,76,1114.719501
120.642085,71,1114.828718
68.735201,63,1116.082063
157.721368,81,1116.206652
163.102993,83,1116.336336
94.081768,69,1116.442564
164.546079,77,1116.562445
187.083524,76,1116.915696
184.811811,78,1117.036142
159.442145,76,1118.322223
164.825569,81,1118.448077
56.687949,59,1118.540125
191.306307,80,1118.664154
140.03108,81,1118.79116
160.078956,77,1118.911069
169.878742,77,1120.43773
140.039015,75,1120.554768
116.424518,73,1120.668744
180.244413,79,1120.791625
-18.108322,76,1120.909998
190.052139,78,1121.033277
187.190588,78,1121.154585
186.5666,76,1122.444587
120.772973,81,1122.823103
152.000616,77,1122.942721
116.62097,72,1123.055064
178.744194,77,1123.176991
174.576194,81,1123.302548
111.182242,72,1124.583535
154.826156,74,1124.69867
173.132898,77,1124.819901
196.409786,75,1124.936423
162.755362,74,1125.296412
157.059333,81,1125.42414
164.11347,76,1125.543159
172.770089,77,1126.834986
-22.60793,74,1126.952039
98.994107,68,1127.058052
152.099071,77,1127.177984
92.822063,67,1127.282524
76.796332,63,1127.619266
144.016821,74,1127.73542
106.617335,69,1129.024561
70.397976,62,1129.12129
131.342979,73,1129.234518
138.822354,72,1129.347394
158.94078,76,1129.465759
198.621936,76,1129.584332
137.372152,72,1129.696112
167.866892,79,1131.230783
105.146902,70,1131.341848
186.85615,78,1131.462548
97.496035,69,1131.570109
120.308668,81,1131.696669
122.228765,71,1131.80665
77.212034,64,1131.90653
58.764539,58,1133.176425
117.095134,70,1133.285953
185.061408,80,1133.648402
95.844527,69,1133.756715
74.777438,63,1133.855265
150.144574,77,1133.975505
134.925748,73,1134.090739
-20.092549,75,1135.379558
170.011238,79,1135.502261
71.182086,61,1135.610111
109.454837,71,1135.966056
99.429307,68,1136.072468
144.601646,73,1136.186784
176.901646,81,1136.313151
63.285874,62,1137.585361
174.836826,78,1137.707462
166.164447,79,1137.830889
64.221923,58,1137.922649
193.862255,76,1138.04152
181.517047,78,1138.386311
163.155777,74,1138.502563
154.547344,75,1139.800288
128.28229,73,1139.914573
179.072585,75,1140.031862
182.477413,77,1140.152673
189.804823,80,1140.277672
56.493097,57,1140.368069
176.754827,79,1141.914301
175.035712,75,1142.032234
180.129823,75,1142.151215
178.739676,78,1142.273242
197.583652,76,1142.392425
159.417207,75,1142.510346
81.426734,64,1142.611557
130.002861,74,1143.904478
160.907462,77,1144.025085
144.359729,76,1144.403913
129.6152,72,1144.516674
179.783727,77,1144.637286
106.861352,70,1144.747229
172.848357,78,1144.869446
186.283816,76,1146.158213
65.245788,68,1146.265531
-19.80113,76,1146.383221
203.417807,75,1146.748029
179.105964,77,1146.868125
175.158818,81,1146.993656
108.694085,73,1148.280218
-23.432276,82,1148.408748
169.843374,80,1148.533866
183.203672,82,1148.661735
148.97103,75,1148.778724
191.671592,77,1149.151573
150.845928,79,1149.275483
71.152915,61,1150.543029
158.200416,77,1150.663345
167.189124,77,1150.782951
108.011428,71,1150.893584
187.249032,75,1151.010264
-24.219432,81,1151.137978
144.145649,73,1151.251803
150.476363,74,1152.792407
85.410698,66,1152.894891
150.05405,79,1153.016881
165.662313,79,1153.139
160.94299,75,1153.254558
176.112425,78,1153.376989
148.576708,73,1154.661077
176.319176,75,1154.778041
118.757296,71,1155.133999
162.833147,78,1155.255596
172.027112,83,1155.384943
156.512692,79,1155.511102
178.893432,80,1155.637028
163.166049,79,1156.933315
200.544612,76,1157.05373
116.41664,73,1157.168034
161.855706,76,1157.529833
132.003285,74,1157.645081
168.544051,77,1157.766752
149.799275,73,1159.039523
136.104843,74,1159.157923
144.008235,74,1159.274102
171.462732,79,1159.402696
150.23243,74,1159.51939
-22.228455,73,1159.882856
172.5674,77,1160.005056
175.440452,75,1161.282753
126.723491,72,1161.396309
185.544701,78,1161.518166
96.365671,68,1161.623681
198.597732,77,1161.746183
-68.868697,83,1161.875203
156.956974,76,1161.99494
194.118957,80,1163.527449
145.184588,74,1163.642902
127.194178,73,1163.756958
158.009351,74,1163.874248
165.743388,78,1163.995641
146.043574,76,1164.114045
-69.189034,79,1165.395742
131.777565,72,1165.511541
122.777155,71,1165.859797
130.379227,72,1165.972534
133.554691,76,1166.091154
183.784993,78,1166.212751
108.481048,71,1166.3248
70.023184,62,1167.579751
198.391748,78,1167.70159
175.920678,76,1167.820479
59.191842,57,1167.909417
183.39093,77,1168.273955
192.507486,78,1168.395105
155.919685,83,1168.524637
185.203491,78,1169.806589
178.309408,77,1169.925853
134.929074,73,1170.038347
193.138165,80,1170.161664
195.095989,78,1170.282407
139.993026,73,1170.642814
179.692029,79,1171.932664
126.927963,82,1172.06058
179.280396,78,1172.180976
168.407148,77,1172.300524
-24.387884,77,1172.41976
103.750524,69,1172.526775
192.900808,76,1172.645538
179.218443,80,1174.177427
193.461105,79,1174.303283
170.876804,78,1174.424222
170.198589,78,1174.544955
192.611078,75,1174.660788
139.376203,76,1174.777707
166.489262,77,1176.069059
64.548193,61,1176.163663
199.155801,78,1176.523155
182.729586,81,1176.647083
171.424637,79,1176.76879
146.818276,82,1176.894666
199.986789,78,1177.014188
-68.74245,82,1178.296279
186.736716,82,1178.422797
134.313988,74,1178.53734
158.259829,80,1178.904768
178.116882,79,1179.026582
147.092198,81,1179.151612
118.890811,71,1180.417894
184.220867,75,1180.532743
176.479508,76,1180.6491
152.820521,75,1180.764036
122.881363,74,1180.877743
60.024404,60,1181.226416
63.650735,59,1181.318389
141.559752,79,1182.599518
128.915104,72,1182.711091
185.957891,79,1182.833328
78.755383,66,1182.935775
169.738822,76,1183.054735
73.48538,62,1183.148584
154.086331,81,1183.275628
-20.910594,73,1184.799035
203.641536,77,1184.918824
87.751507,67,1185.022754
158.409045,78,1185.143262
171.272719,80,1185.267037
158.739615,76,1185.385086
58.195166,57,1185.474051
146.805169,75,1186.75002
189.757233,78,1186.871294
126.607787,72,1187.228818
185.574804,78,1187.35112
166.373931,78,1187.472084
85.917046,66,1187.574315
177.441694,76,1187.691895
201.079544,77,1188.97028
204.630785,78,1189.090555
100.859977,70,1189.197533
187.924894,79,1189.562143
193.439573,77,1189.687523
-69.573541,81,1189.816064
192.3689,77,1191.106182
65.392874,60,1191.199565
121.608838,73,1191.313036
189.64356,75,1191.430987
178.497332,81,1191.55605
163.762376,77,1191.9215
167.761823,80,1192.047004
132.102769,74,1193.323928
-68.699274,81,1193.455344
145.484548,74,1193.580885
77.061765,63,1193.679427
177.595112,77,1193.796997
189.058544,78,1193.915728
158.311133,76,1194.03173
124.320943,81,1195.588272
135.680249,78,1195.710733
157.328287,81,1195.836336
196.909265,77,1195.955387
-25.708169,82,1196.082335
56.806176,60,1196.175617
175.561676,75,1197.454794
111.822669,71,1197.563927
205.413551,78,1197.915594
174.833391,74,1198.029255
179.053608,75,1198.144112
90.707699,67,1198.246672
119.065569,82,1198.375092
174.073767,75,1199.643192
-72.348842,79,1199.76549
-71.652552,80,1199.890841
60.816738,58,1200.209779
154.226933,75,1200.325638
136.668156,77,1200.444939
69.841388,61,1200.539639
167.925964,77,1201.813675
180.978777,75,1201.931351
153.378,74,1202.04643
182.674766,77,1202.165459
140.559125,73,1202.27909
105.740519,70,1202.614516
154.851135,74,1203.886871
184.430202,78,1204.006939
191.708037,76,1204.123446
177.000621,80,1204.246355
190.483905,80,1204.369474
167.725813,79,1204.49226
143.911562,81,1204.620871
71.005682,62,1206.105384
189.233756,83,1206.235488
110.73631,70,1206.343689
175.341625,79,1206.465567
89.612287,67,1206.569319
152.928573,78,1206.690422
86.544924,66,1206.7923
69.635162,60,1208.043601
93.550552,67,1208.147262
132.574561,73,1208.511175
166.711055,80,1208.634911
123.09253,73,1208.747331
70.174531,61,1208.842289
162.916111,74,1208.956934
113.058839,71,1210.225262
62.021497,61,1210.320311
140.17781,74,1210.434786
183.193597,80,1210.804753
153.971142,76,1210.940341
178.16199,80,1211.063798
137.808889,73,1211.177446
91.593934,68,1212.449164
190.450749,78,1212.569094
163.853281,79,1212.690223
165.714909,74,1212.804379
194.205726,77,1212.921897
124.776085,73,1213.277727
133.856942,73,1214.5552
158.183035,74,1214.671016
182.076228,76,1214.7909
164.917731,76,1214.909908
87.093492,66,1215.012995
100.627709,68,1215.11983
143.361186,81,1215.246281
166.637069,81,1216.779554
108.921589,72,1216.889613
76.808263,63,1216.986684
65.710446,60,1217.078774
156.217683,79,1217.199179
108.344902,70,1217.305481
187.483756,75,1217.420777
157.675186,81,1218.695973
188.684589,76,1218.811604
63.827998,57,1219.147696
139.328634,73,1219.25901
117.675648,74,1219.37156
158.253071,77,1219.491171
105.354605,69,1219.596742
68.249045,60,1220.840432
118.336444,71,1220.949283
139.609076,79,1221.070402
113.654276,72,1221.180074
143.246216,73,1221.532536
-70.586409,79,1221.652618
180.805065,75,1221.767115
83.713403,66,1223.014535
186.063887,79,1223.135314
192.966789,76,1223.250675
58.981406,57,1223.338047
167.893237,81,1223.463324
201.500685,77,1223.817418
174.134123,76,1223.933347
179.31023,77,1225.19703
156.983476,78,1225.315778
88.999769,67,1225.418185
181.726779,78,1225.536797
117.608254,71,1225.645097
192.389769,78,1225.765156
112.072568,71,1225.873642
118.060417,71,1227.378947
193.928717,76,1227.495513
108.266776,72,1227.607063
170.494065,74,1227.719935
145.710927,75,1227.834164
163.519466,77,1227.953604
148.924793,76,1229.221942
69.470622,64,1229.323247
176.530534,76,1229.681622
185.08604,82,1229.806747
159.974322,78,1229.925687
155.848278,79,1230.046411
132.385525,76,1230.161464
175.712328,79,1231.428828
-69.772756,80,1231.551208
94.494043,68,1231.655036
60.684897,58,1231.996756
167.602359,77,1232.114853
67.525659,60,1232.208751
-21.668793,78,1232.329319
197.199012,80,1233.629858
-68.628019,82,1233.756315
193.201612,76,1233.876116
122.087527,71,1233.9867
95.105971,69,1234.09423
153.088926,74,1234.459117
57.637238,58,1234.551131
184.793105,77,1235.830501
61.785581,59,1235.921515
139.107697,73,1236.033439
155.429996,79,1236.154126
147.266234,73,1236.265636
-68.829466,80,1236.387326
174.217796,75,1236.502454
198.690446,77,1238.023698
194.797388,76,1238.140163
195.451314,78,1238.261387
125.700534,76,1238.377965
115.006978,73,1238.489811
173.412732,79,1238.61245
97.761905,68,1239.874937
62.794136,60,1239.968451
188.824503,81,1240.341104
190.89562,76,1240.459253
110.57987,70,1240.56714
177.418863,81,1240.692054
190.562797,75,1240.809513
172.73106,75,1242.084913
143.224843,79,1242.207639
123.329307,71,1242.317567
184.403355,78,1242.707171
117.50078,71,1242.816887
183.185641,83,1242.945122
181.752463,76,1244.221997
96.121011,68,1244.327835
169.065313,79,1244.449628
199.675992,81,1244.574329
174.785234,77,1244.694653
66.350138,60,1244.788072
196.451317,76,1245.157579
115.304297,72,1246.428001
183.438182,75,1246.544227
160.401416,75,1246.659712
182.522813,79,1246.781588
168.907454,74,1246.895837
176.937069,82,1247.022755
198.683102,79,1247.146426
180.855454,83,1248.675987
179.521758,77,1248.795132
174.883517,79,1248.916758
69.703474,63,1249.014741
182.703646,77,1249.133856
177.369716,78,1249.254027
159.955448,75,1250.532224
-23.233595,81,1250.65779
186.922354,77,1251.020458
-17.35268,74,1251.135234
190.769597,75,1251.25167
136.086235,74,1251.366466
132.467616,72,1251.478302
193.17055,78,1252.758328
199.259412,75,1252.874324
76.870124,63,1252.972687
198.863151,77,1253.342815
186.237237,78,1253.46572
177.957625,78,1253.585463
189.808474,78,1253.705793
196.189883,75,1254.983097
175.797591,74,1255.099459
184.736841,75,1255.215811
205.094924,76,1255.333091
195.627307,76,1255.450089
56.163936,58,1255.784527
60.506534,57,1255.874718
189.858325,80,1257.165172
70.915755,63,1257.263813
96.885157,68,1257.369042
142.760535,78,1257.489678
56.368924,57,1257.578352
184.283444,77,1257.697901
195.104916,76,1257.81582
177.18794,79,1259.356779
164.711084,77,1259.475738
188.376467,81,1259.602851
192.785509,76,1259.719758
171.118611,81,1259.845066
-69.571553,81,1259.970685
171.263218,74,1261.243516
160.060131,82,1261.37038
139.678681,74,1261.715771
191.31305,76,1261.834787
128.173654,72,1261.946048
198.575706,76,1262.063726
164.311309,73,1262.176961
98.562731,68,1263.438996
152.736449,74,1263.553233
111.329033,72,1263.664567
110.917055,70,1264.014987
165.428824,82,1264.141783
69.322889,63,1264.24375
186.643639,76,1264.362813
-22.138705,81,1265.646174
202.297284,76,1265.763247
157.567759,78,1265.883185
66.330119,59,1265.975125
176.696089,77,1266.094767
138.004071,73,1266.466643
105.676372,71,1267.733474
99.3111,69,1267.842676
162.99482,76,1267.961178
88.862889,66,1268.063464
164.879135,81,1268.18819
164.681052,75,1268.303696
130.168143,72,1268.414421
179.572653,77,1269.935167
169.729138,74,1270.049562
56.095483,57,1270.137066
188.690615,76,1270.253982
166.931786,79,1270.375577
183.181372,77,1270.494329
-69.033582,79,1270.618673
184.556495,75,1271.894998
181.793545,76,1272.012903
152.116092,78,1272.37051
149.412455,76,1272.488322
189.72454,77,1272.607312
-70.679068,82,1272.734289
149.098806,77,1274.013836
93.982071,67,1274.118636
60.656311,58,1274.209456
79.46424,64,1274.30866
136.448821,72,1274.665485
182.348977,77,1274.785437
69.271574,65,1274.886864
177.423415,76,1275.005619
83.583119,68,1276.27344
171.173974,78,1276.392391
159.541002,78,1276.511698
133.975081,78,1276.631106
113.065051,71,1276.741418
189.02331,82,1277.106026
188.740936,77,1278.384483
169.84827,78,1278.504932
166.226954,80,1278.62844
90.489599,67,1278.732541
184.202417,77,1278.851379
137.973957,73,1278.964061
175.878181,80,1279.089483
-71.832476,81,1280.626558
110.875006,70,1280.733683
143.02806,75,1280.848452
185.144672,77,1280.966625
155.949359,75,1281.081111
96.244241,68,1281.185889
165.270152,81,1281.309158
180.973267,77,1282.595404
178.715793,78,1282.968964
66.017503,59,1283.060795
62.216119,61,1283.156762
164.239274,78,1283.279959
159.176097,77,1283.400102
60.838357,61,1283.495435
162.902652,77,1284.775886
174.538676,76,1284.895502
170.540402,81,1285.023297
93.572061,67,1285.372934
119.856655,71,1285.485686
185.923821,76,1285.605494
183.561982,78,1286.889268
182.478297,82,1287.01703
165.072495,77,1287.13696
164.631887,76,1287.25708
178.89388,79,1287.38
86.836642,67,1287.715206
55.069725,55,1287.801656
120.141299,71,1289.073465
85.90623,68,1289.182152
-25.227714,83,1289.311537
176.044191,83,1289.441242
121.124097,71,1289.552155
134.750112,72,1289.664464
171.213578,79,1289.787692
175.732479,80,1291.32347
196.978985,76,1291.441844
56.56075,59,1291.534594
173.724377,77,1291.654772
-71.050558,79,1291.778146
196.675238,76,1291.89754
166.186261,77,1292.018035
189.354329,76,1293.303171
192.152326,76,1293.671885
161.053603,74,1293.787969
183.842627,79,1293.910521
92.876864,68,1294.016482
183.845061,75,1294.133647
82.771751,65,1295.421185
74.060759,62,1295.518525
149.879168,81,1295.645895
169.302765,83,1295.775334
147.775749,81,1296.150981
181.297036,81,1296.278109
165.542807,75,1296.395779
116.081677,71,1297.672637
190.08494,78,1297.792628
182.651598,78,1297.912918
190.150888,78,1298.032717
-16.306832,74,1298.147108
168.069785,78,1298.50186
154.243224,75,1299.773792
148.261311,76,1299.893117
120.33897,71,1300.002748
166.032942,79,1300.124752
189.248533,77,1300.243953
167.423267,80,1300.367184
151.068965,84,1300.496545
60.605277,62,1301.997741
102.971468,69,1302.104398
77.683236,65,1302.205393
178.366763,75,1302.321137
178.509697,82,1302.448786
61.93867,61,1302.541919
181.295469,80,1302.666899
170.855568,77,1303.944442
167.618576,76,1304.061903
160.139328,74,1304.412384
143.075209,73,1304.525187
120.412104,73,1304.637575
140.449464,73,1304.75035
187.573379,75,1304.86557
64.581362,63,1306.136927
179.788696,76,1306.254351
180.496031,80,1306.377377
62.220713,60,1306.727784
171.08963,80,1306.851063
198.784445,76,1306.968877
92.148919,71,1307.079144
143.040975,77,1308.374552
189.673187,77,1308.495814
62.816822,61,1308.591596
64.756986,59,1308.684315
65.81079,61,1308.780304
166.962403,74,1309.141336
177.310236,78,1309.263583
90.816338,67,1310.531767
168.024112,75,1310.649283
178.103678,82,1310.777169
183.153916,77,1310.902564
189.636347,80,1311.029615
160.111264,78,1311.168873
61.703271,57,1311.258526
118.424842,71,1312.771739
199.277438,75,1312.889159
162.303995,77,1313.008976
110.776341,70,1313.118721
196.244065,80,1313.243741
120.260119,71,1313.356082
168.014352,78,1314.64479
167.993879,80,1314.769772
183.284343,79,1315.143617
167.186488,85,1315.275409
168.026228,78,1315.398666
172.935289,77,1315.524203
185.211548,80,1315.650784
179.528687,80,1316.945465
-68.872461,84,1317.076783
178.049524,78,1317.198617
181.621445,77,1317.562554
136.353177,72,1317.675562
172.69451,78,1317.798996
121.177005,76,1319.083563
-25.264789,78,1319.206423
172.862839,75,1319.325423
-70.870836,80,1319.450122
181.912875,82,1319.58246
144.816076,73,1319.94601
108.896627,70,1321.225936
185.630084,77,1321.347009
203.648579,80,1321.471686
182.89243,79,1321.595718
173.140582,75,1321.714321
62.278121,64,1321.814285
117.788273,74,1321.929507
