#{"t_start": 1697132893.9200463, "env_id": "turbolander-2d-custom-v1"}
r,l,t
99.145541,69,734.374831
173.418306,76,735.635623
122.102532,71,735.743808
181.564294,78,735.861784
144.065481,74,735.973884
194.853221,75,736.087611
147.427596,77,736.423104
129.869653,73,736.534455
64.618373,59,737.76849
107.013705,70,737.87511
87.065787,67,737.977001
160.540366,76,738.091805
148.992501,78,738.209392
173.498338,77,738.326096
141.595277,74,738.442145
151.340105,78,739.926709
193.964754,76,740.042518
202.546037,76,740.15771
165.65971,76,740.273602
155.252708,80,740.395643
57.893714,54,740.477045
151.932812,77,740.59589
115.76711,72,741.852818
61.551126,57,742.17344
-67.594456,79,742.293071
-68.556851,81,742.415659
151.656393,75,742.530299
183.393989,78,742.648932
111.838076,70,743.900711
73.132468,65,743.998684
191.569802,76,744.114502
160.892001,77,744.231843
145.822522,77,744.594513
77.024202,66,744.694511
131.576998,75,744.808213
74.280937,64,746.052487
84.29765,65,746.150965
126.220586,73,746.261564
147.531406,74,746.37438
112.092752,82,746.500164
199.925275,76,746.863547
92.933715,68,746.967113
153.575246,81,748.242913
58.408719,58,748.329565
77.009585,64,748.427886
141.072756,74,748.541042
116.575882,71,748.650503
196.45414,77,748.767862
89.205119,67,748.869719
76.53994,63,750.337993
146.614349,73,750.450457
77.605202,64,750.548043
201.29755,76,750.663995
158.950477,79,750.784465
-19.297087,78,750.904656
167.069035,78,751.02401
172.185637,79,752.292006
175.312659,80,752.413733
161.096902,75,752.747138
116.130049,70,752.85429
153.276841,78,752.973482
120.111448,71,753.082564
86.869165,67,753.184848
143.548633,73,754.442096
142.723274,77,754.559273
62.576877,58,754.648111
167.743696,74,754.993108
149.073022,77,755.118514
143.447999,73,755.245583
105.405222,69,755.352965
111.017795,70,756.617017
104.690722,70,756.723702
140.338884,75,756.837652
84.368004,67,756.939766
128.32338,72,757.049175
181.699467,76,757.379502
165.928296,75,757.493526
175.038905,76,758.750785
131.10469,73,758.862271
66.880435,61,758.955895
63.167815,60,759.046174
185.512566,77,759.164905
173.752551,76,759.28113
59.778333,57,759.367503
82.16845,65,760.831994
76.897259,65,760.931145
130.375092,72,761.040957
61.209829,57,761.12843
129.460026,73,761.239806
61.008462,59,761.329497
167.345083,80,761.451486
60.810891,58,761.540617
168.617681,75,762.797971
62.303692,59,762.888492
-23.162635,79,763.236091
-17.725361,73,763.347533
60.468303,59,763.437895
-68.870918,79,763.559149
138.986468,72,763.669401
96.246175,69,764.918371
203.389462,77,765.035011
72.344321,61,765.127898
58.319908,56,765.213487
167.416797,75,765.561772
165.610988,76,765.678203
63.484122,59,765.76579
160.419072,78,767.059958
188.651788,76,767.177978
98.179708,68,767.283232
184.41607,76,767.401591
190.197486,76,767.521276
60.013228,58,767.843453
70.93978,64,767.943603
191.809825,76,769.226213
-67.617925,80,769.35203
154.609318,78,769.473098
188.871924,77,769.592402
158.510113,80,769.716552
182.608767,75,769.83301
-67.86835,79,769.954699
79.099804,65,771.448195
103.448878,70,771.556207
106.682059,69,771.662686
155.414658,79,771.785094
87.823479,66,771.887292
192.963399,76,772.00765
162.144549,76,772.125326
148.169699,74,773.404148
131.621246,72,773.758282
146.68552,78,773.878747
124.117391,71,773.98873
63.721805,57,774.077438
69.077318,64,774.177882
191.189422,75,774.29399
148.958052,73,775.572079
116.663672,71,775.682317
113.126052,70,775.790913
192.805692,75,776.132154
198.992609,75,776.247802
142.498409,73,776.360764
68.612106,60,776.454916
86.478166,66,777.732563
143.426256,73,777.845853
60.952678,56,777.932563
180.135959,77,778.052199
127.751684,72,778.163663
74.874326,62,778.494813
122.850629,71,778.606171
194.757492,76,779.891517
-18.071397,76,780.009941
66.523049,60,780.117871
159.996463,81,780.248816
-68.428248,79,780.372565
179.166863,75,780.489317
172.890561,76,780.606608
178.458931,77,782.133427
-70.32659,79,782.253137
150.580587,78,782.371024
131.981765,72,782.480285
177.862225,76,782.595609
176.154356,78,782.71598
127.528415,79,783.987699
148.149331,78,784.10668
-19.050691,74,784.458411
150.862313,74,784.570549
194.799876,76,784.685993
175.312172,77,784.803295
168.516472,75,784.916696
110.430525,70,786.170907
-68.205929,79,786.291257
82.801837,65,786.389985
165.837385,75,786.733433
174.346411,76,786.848605
173.178432,80,786.969655
81.946166,64,787.067409
124.782405,72,788.344158
181.892833,75,788.459438
114.077911,70,788.566773
133.123547,74,788.681047
199.876863,78,788.800771
179.691082,78,789.152038
61.404818,56,789.238102
164.339593,77,790.513705
176.667952,77,790.632443
156.47556,79,790.753674
190.954047,75,790.870605
182.20886,76,790.987599
170.67391,75,791.103266
177.251031,77,792.637784
165.854209,78,792.758263
191.833259,76,792.875661
83.904005,65,792.97589
65.68228,59,793.067598
97.453966,69,793.17431
60.724947,57,793.263457
170.039603,78,794.549327
143.172399,73,794.662481
142.321376,73,795.018095
114.657193,71,795.128079
170.327139,74,795.242533
197.460865,76,795.362227
88.899622,68,795.469812
104.349102,69,796.74228
109.171623,70,796.850288
167.022075,74,796.964986
162.745843,74,797.079959
146.111291,73,797.436765
152.114464,73,797.550207
73.538305,64,797.649313
62.068681,57,797.738635
192.688697,75,799.018882
104.180294,69,799.126111
166.320568,79,799.250068
182.934188,78,799.371006
125.073535,72,799.482919
154.433439,74,799.836352
176.94289,76,801.119572
149.688435,79,801.241778
156.290901,77,801.361428
159.66288,79,801.485937
119.19515,72,801.597086
66.998227,60,801.690708
153.604215,73,801.803372
191.866963,78,803.320637
173.826903,77,803.440388
171.127574,75,803.557339
59.38181,58,803.648307
193.828848,77,803.767895
135.466,72,803.88027
123.733898,71,803.990931
153.953478,73,805.263915
180.092859,74,805.379136
138.540645,77,805.757094
82.125344,65,805.858732
148.269784,75,805.977432
185.046839,76,806.095549
178.134061,76,806.2137
132.531726,78,807.492723
179.23347,76,807.612979
164.609295,74,807.728304
176.691784,75,808.087153
190.785733,75,808.204153
166.065068,77,808.325627
60.572488,56,808.413715
164.729907,74,809.685735
70.185405,62,809.782926
147.948978,73,809.89703
84.008982,66,809.999195
191.298973,77,810.119007
130.073519,72,810.481742
194.511165,75,810.60327
191.53872,75,811.880097
-21.930972,78,812.000795
58.804104,58,812.090908
-21.901942,78,812.2123
96.93431,69,812.319055
80.031662,64,812.41902
64.659415,63,812.517922
168.964162,76,814.041406
60.93404,58,814.132343
124.767847,71,814.240913
187.551586,77,814.357897
161.74919,74,814.470278
-70.431332,78,814.58914
96.529789,69,814.693918
192.408768,76,815.971256
158.626235,74,816.327863
64.755898,58,816.417299
163.931989,74,816.529766
68.471403,61,816.623651
141.486458,74,816.736525
67.262429,60,816.828206
77.387741,63,818.065256
173.806727,74,818.178097
63.738672,62,818.273368
180.115528,76,818.389086
108.618904,70,818.725527
115.488352,71,818.833954
169.98434,74,818.946726
60.915933,58,820.179152
130.404568,72,820.289136
203.060198,76,820.405159
180.383441,76,820.520859
98.977603,69,820.626104
133.113955,73,820.737125
193.290384,78,821.092644
164.765983,74,822.352707
187.160436,77,822.470438
132.263279,73,822.580795
113.72018,71,822.689569
123.577498,72,822.801083
174.871508,74,822.913798
83.106815,65,823.01358
74.451365,64,824.485532
174.229716,75,824.599831
166.025945,74,824.712593
192.105577,77,824.82981
-70.074729,79,824.951849
203.489954,76,825.067788
148.374986,74,825.180462
70.203508,62,826.425322
181.112105,78,826.544668
78.496663,68,826.886545
146.045365,72,826.996236
63.227379,57,827.083193
61.092888,58,827.170894
169.512891,74,827.2853
124.119367,71,828.562769
59.42038,60,828.654687
197.509732,76,828.770806
170.084983,77,828.88807
194.837213,76,829.23525
62.59894,57,829.322413
194.20656,77,829.43998
179.700848,74,830.71803
202.116031,77,830.835849
119.787901,72,830.945739
106.162288,69,831.051563
70.525271,64,831.149872
150.545669,73,831.262999
193.102408,77,831.618908
194.264395,76,832.910568
189.422902,77,833.033723
148.204527,73,833.145774
195.755336,77,833.26416
-18.829147,74,833.377052
127.446847,72,833.487003
169.193921,74,833.599874
193.443076,76,835.12213
89.714289,69,835.227933
143.415182,74,835.343176
182.773769,76,835.458738
196.9328,75,835.573697
173.340135,76,835.690599
195.422229,77,835.808164
159.228417,74,837.079023
195.360536,77,837.41568
184.404739,75,837.532253
116.772845,71,837.640802
174.424315,74,837.753364
177.66063,79,837.874596
193.89697,76,839.145878
168.220616,76,839.262482
106.956798,69,839.368155
163.5808,76,839.484245
186.762524,76,839.830144
185.598277,78,839.948717
158.249138,76,840.064808
173.017191,79,841.330052
71.379408,64,841.428405
150.165505,74,841.541494
197.712346,78,841.661693
105.121232,69,841.767017
-12.55027,74,842.114061
149.347291,74,842.22726
67.667358,60,843.460498
59.511486,57,843.548103
141.488647,72,843.657905
192.72848,75,843.773137
131.498665,72,843.882497
130.483484,73,843.993899
179.501812,78,844.11561
192.146234,76,845.62749
182.764272,74,845.742434
183.564437,78,845.861762
104.859135,70,845.968253
76.782716,64,846.06646
174.319624,78,846.185727
168.422134,76,846.301578
129.379866,74,847.555962
155.910598,75,847.90092
154.231574,79,848.021577
147.121993,80,848.144001
182.838689,76,848.259824
135.529352,72,848.370582
71.288027,62,848.465758
131.531451,73,849.731014
95.49276,70,849.836684
118.381275,70,849.942715
-69.348293,79,850.296922
163.414052,78,850.415697
79.087826,64,850.512936
81.669822,65,850.612508
162.609722,77,851.883056
153.066689,76,851.998895
162.965823,74,852.111655
89.429072,68,852.215203
152.927437,79,852.335413
143.196491,72,852.695235
136.37927,73,853.949864
159.75334,77,854.067151
101.507392,69,854.171777
168.026499,77,854.289818
95.652305,69,854.394477
-68.817978,81,854.519764
-17.48361,73,854.630624
130.817693,72,856.148514
181.135682,76,856.264368
93.693681,68,856.368057
141.14349,73,856.479227
148.655583,73,856.590698
145.409183,74,856.70332
174.315416,75,856.817054
111.538108,70,858.067837
120.192069,71,858.177627
67.001017,60,858.497292
189.417226,76,858.612781
177.95196,75,858.726443
-22.74772,75,858.841137
79.922322,65,858.939654
108.705609,70,860.20783
179.015401,78,860.328723
-69.110268,79,860.44915
78.080233,65,860.776116
165.506351,76,860.892415
179.570259,75,861.008446
74.730533,64,861.105711
193.960489,77,862.367866
143.611327,73,862.479645
60.765242,61,862.572959
123.388402,72,862.682881
190.666684,78,862.801475
143.09795,77,863.164683
185.573422,76,863.283272
140.417461,73,864.539496
128.107715,71,864.64797
173.476916,74,864.760073
58.359969,56,864.845512
183.023755,76,864.960408
-69.815273,79,865.081163
77.753992,67,865.183462
116.885943,70,866.656421
68.888715,61,866.749756
-15.779441,74,866.861775
160.348312,80,866.982864
196.768663,79,867.103954
-21.600777,77,867.221589
120.671915,71,867.329262
68.471332,60,868.566332
153.475605,79,868.915576
172.930943,75,869.028822
70.395959,61,869.121641
170.365706,79,869.241574
153.44801,75,869.356912
60.558103,62,869.451465
120.796612,71,870.705513
-19.093176,75,870.821429
162.086137,74,870.934126
91.662615,67,871.266569
-73.037247,79,871.387168
127.695848,73,871.498984
90.888386,68,871.603475
158.910117,75,872.8664
163.703631,78,872.985638
171.320576,79,873.106159
155.720296,77,873.223806
158.637047,79,873.586644
156.817654,75,873.701063
110.452937,70,874.959412
127.861174,71,875.06808
177.53291,76,875.184393
58.419914,55,875.268959
165.817826,76,875.385412
138.55209,79,875.508865
186.376732,78,875.628132
197.678358,75,877.109798
153.385389,77,877.226835
197.483796,75,877.341262
114.598823,70,877.449207
59.99973,60,877.538093
126.872736,72,877.64701
163.825654,76,877.763441
196.742977,76,879.028446
139.143364,73,879.139489
124.886338,72,879.50264
125.646038,72,879.612811
90.508371,68,879.716496
182.354912,77,879.833917
71.329981,64,879.931995
-24.703398,77,881.192949
115.352422,70,881.300053
-69.057615,79,881.421785
174.682169,76,881.765532
80.851474,69,881.871073
124.968879,72,881.981148
141.612719,74,882.093904
144.135566,77,883.353761
181.994905,74,883.467998
106.77534,70,883.57469
112.767706,71,883.683578
166.312527,75,883.797514
199.84427,75,884.145265
175.602164,76,885.404969
188.213679,76,885.522575
165.069897,74,885.635607
171.687997,76,885.751289
191.607124,76,885.867197
191.136745,78,885.986311
132.515083,72,886.096141
190.591004,77,887.582998
187.88024,74,887.695907
166.738245,80,887.81833
159.267632,80,887.940147
63.777021,60,888.031712
149.937461,77,888.15129
162.862375,80,888.273381
198.266415,76,889.535855
114.295934,70,889.878026
157.535565,76,889.996176
85.476213,67,890.098235
162.057508,76,890.213613
88.782121,66,890.314217
147.548904,79,890.433417
149.636651,79,891.69782
180.128226,75,891.812571
118.585332,71,891.921252
124.811284,71,892.253856
63.155167,60,892.345854
191.365776,76,892.461667
62.901657,59,892.552292
-22.43722,81,893.817997
129.758179,81,893.940862
187.501448,77,894.058342
110.245282,70,894.166588
149.118772,77,894.284065
128.020606,71,894.622844
186.58447,76,895.880211
59.105782,59,895.970569
180.991392,75,896.08539
195.579769,75,896.199747
153.985708,80,896.323237
141.343547,73,896.435327
114.267605,82,896.560176
187.060771,76,898.047755
140.52924,81,898.172162
104.707965,81,898.295648
123.917842,72,898.405508
101.525245,69,898.511134
72.869514,62,898.606302
68.667254,62,898.701293
173.462696,74,899.961848
172.112037,74,900.086791
77.620436,63,900.42782
151.612741,76,900.542924
189.978275,75,900.656414
150.311357,75,900.770295
103.950289,70,900.876905
135.90376,74,902.137892
98.151875,68,902.241738
-70.125836,79,902.3628
58.222003,57,902.45025
176.260676,74,902.796511
180.443327,78,902.915648
69.163867,61,903.009316
74.85572,62,904.261651
145.190486,73,904.37358
192.765912,76,904.489666
84.0438,66,904.591229
189.89443,76,904.707169
57.86053,55,904.791595
136.928843,72,905.130445
190.226459,77,906.39502
154.714911,77,906.513667
156.141043,74,906.625466
165.475978,80,906.745879
113.619027,70,906.852707
134.444208,73,906.962833
63.912073,63,907.058585
176.853178,74,908.551085
-68.457693,81,908.674308
134.778771,73,908.785736
58.487133,57,908.87343
183.248735,78,908.99251
92.073781,67,909.095127
65.455974,63,909.193504
188.184382,75,910.460042
164.847973,77,910.575913
75.154939,64,910.900249
171.76046,74,911.012227
170.16473,74,911.1244
106.915872,70,911.231131
183.804063,77,911.348555
-20.25233,76,912.609145
127.944849,72,912.71907
153.703695,79,912.841314
149.504901,80,913.204105
174.03936,78,913.322855
121.850836,73,913.434317
75.375125,65,913.533741
185.275831,78,914.82087
184.313508,75,914.935027
126.029031,71,915.042843
129.457882,73,915.154012
169.942484,78,915.273043
187.906373,76,915.614836
66.012301,60,915.706947
136.780495,73,916.961672
148.41984,73,917.072477
73.361891,61,917.165696
146.792425,74,917.278271
61.774231,62,917.373073
137.246075,72,917.482582
78.861187,65,917.581522
157.563932,75,919.073168
131.237715,73,919.18316
174.710441,80,919.303992
137.197334,79,919.423375
66.77004,61,919.515125
-19.31845,72,919.624383
185.535844,79,919.743737
161.697498,74,921.007866
140.545023,78,921.353406
93.705135,67,921.455234
155.796309,73,921.566096
131.586718,72,921.675575
170.906958,79,921.796013
189.384386,76,923.055244
-67.323041,80,923.177455
157.487869,77,923.294236
121.151191,71,923.402315
155.02828,77,923.752573
145.37516,82,923.877704
160.096562,74,923.989849
123.894214,71,925.249334
67.705564,62,925.344855
75.66288,64,925.442083
175.758602,76,925.557447
198.141054,77,925.674636
149.543866,73,926.006907
171.376632,74,926.119876
197.562241,76,927.379862
171.35463,77,927.497432
179.202516,75,927.611993
173.964834,78,927.730633
183.27538,77,927.84955
71.156845,61,927.943236
108.952167,70,928.049794
171.837791,76,929.549676
160.032675,74,929.662182
199.236148,75,929.777766
110.287044,71,929.886786
160.927601,79,930.006682
155.828237,73,930.118167
85.178741,68,931.362433
158.365088,77,931.480803
75.510365,62,931.802897
75.516455,64,931.899858
164.971813,80,932.023874
-69.484107,80,932.144976
80.379971,64,932.242505
144.600736,73,933.527322
161.869182,74,933.641264
103.002921,69,933.746243
108.811393,70,933.852633
185.482632,75,934.203067
84.748119,66,934.306132
81.45639,65,934.405472
138.833357,81,935.674248
165.707826,75,935.789376
172.388348,76,935.906705
185.701448,77,936.023513
176.016098,77,936.140244
182.798581,75,936.48703
168.835229,75,936.601112
137.622854,72,937.855123
159.709129,78,937.973473
175.533442,74,938.085914
192.840879,77,938.20279
159.98056,74,938.314565
82.067551,66,938.415251
79.925512,67,938.517189
-22.190398,78,940.018912
184.208151,78,940.13746
100.380435,68,940.241689
-66.722961,82,940.367294
156.443619,77,940.486418
183.594171,77,940.603455
181.375967,78,941.864385
132.379754,81,941.987374
156.676761,79,942.352928
79.356317,64,942.449755
122.350072,72,942.558457
165.653685,74,942.670261
79.469552,64,942.766711
140.668933,79,944.029431
189.211166,80,944.152595
192.500498,77,944.268356
117.817559,72,944.376604
179.257184,76,944.728693
107.748344,70,944.836994
198.463655,76,944.951675
164.713098,77,946.223326
103.787257,69,946.328157
59.927742,55,946.411635
131.56206,79,946.531303
93.41548,67,946.63279
-69.704937,79,946.989546
166.628475,75,947.102831
-19.384402,72,948.366066
69.123957,62,948.465168
91.185532,67,948.567564
144.274708,80,948.688998
103.572605,69,948.794118
181.532702,76,948.910228
182.298483,76,949.025547
176.821939,76,950.516431
135.466708,73,950.62916
181.954473,75,950.744228
161.509982,78,950.863597
173.655506,77,950.982203
175.940797,77,951.099609
133.632052,79,952.361724
157.220937,78,952.499211
188.961778,77,952.850528
168.155184,78,952.968916
200.832649,77,953.085826
166.52805,78,953.204015
163.757509,73,953.315305
141.010904,79,954.605619
122.086357,74,954.72109
122.943237,71,954.830785
65.536668,60,954.923993
175.020728,74,955.272207
67.511512,64,955.372816
196.076406,77,955.491773
193.34639,76,956.842791
166.572152,74,956.958373
102.041431,69,957.070267
153.340176,80,957.197537
84.739446,65,957.301019
145.586709,73,957.675311
112.725262,70,957.78843
167.910424,75,959.06739
174.254593,75,959.184494
116.141986,71,959.295271
126.28802,75,959.412992
181.533347,75,959.530514
97.686462,69,959.638749
196.29197,78,959.761425
158.617055,74,961.309329
137.277246,73,961.42347
106.886354,70,961.532091
180.16146,76,961.649153
87.424853,68,961.753705
74.508416,64,961.852851
197.864852,78,961.972818
152.342759,79,963.268841
161.931898,78,963.640074
127.544721,73,963.75447
161.526335,79,963.877085
158.745806,80,964.002557
172.239856,77,964.123393
159.453404,78,965.42063
160.417798,75,965.538147
107.703515,71,965.648718
80.596831,64,965.748736
63.472286,58,966.074142
-19.275706,73,966.19011
-68.675171,79,966.313213
203.895705,77,967.599183
196.988791,77,967.720994
84.926327,65,967.823005
178.611606,75,967.939584
188.465121,77,968.059724
177.962521,77,968.423098
102.368515,69,968.532965
153.943749,75,969.816383
151.720438,73,969.930281
124.716075,72,970.042222
187.967222,76,970.160399
167.945959,78,970.284022
196.329286,76,970.402957
118.82618,71,970.513918
118.299587,72,972.034446
162.253043,79,972.157883
175.372678,74,972.27293
195.426528,76,972.391249
151.829793,73,972.505608
84.89549,65,972.608028
180.079771,76,973.895967
181.758139,77,974.015238
173.680761,76,974.377785
125.995646,71,974.489336
158.0898,74,974.604741
125.522588,79,974.727226
200.919248,76,974.845142
117.554274,71,976.127137
197.222929,77,976.247921
201.430035,76,976.366494
83.035938,65,976.71513
148.901658,75,976.832415
92.972973,68,976.938501
187.260573,75,977.055536
150.096028,73,978.337267
158.692578,77,978.457235
70.400029,61,978.552968
182.545974,75,978.67009
167.868229,75,978.78649
176.893364,75,979.136387
134.459482,74,979.253716
80.172762,65,980.522983
198.242016,78,980.64542
135.788424,72,980.758052
146.699941,73,980.872655
182.868534,74,980.990072
173.935416,75,981.107719
119.800774,72,981.220104
181.237566,78,982.747159
170.093078,77,982.867476
138.82871,77,982.987311
-70.23924,80,983.111579
112.111224,84,983.243478
123.321771,72,983.356148
150.763519,73,984.627167
167.811774,75,984.744321
155.923644,74,985.107378
157.410567,78,985.229794
194.475206,78,985.351002
145.826158,80,985.479889
150.534455,73,985.593881
155.093476,74,986.868027
169.206511,76,986.986045
199.365852,75,987.105
188.232027,76,987.475466
145.408598,81,987.601614
125.072018,71,987.713989
187.853015,75,988.987988
143.209527,73,989.10294
180.324748,76,989.221991
156.985057,75,989.338742
186.001003,76,989.4596
95.208086,68,989.803722
115.229282,71,989.914689
155.259385,74,991.192293
62.446211,57,991.281462
166.470184,78,991.403306
169.591064,74,991.51863
64.989246,59,991.610529
101.136492,69,991.718282
-17.624369,74,991.833934
185.628497,74,993.349691
185.602381,76,993.468517
129.633746,72,993.581206
197.927994,76,993.699718
176.31414,74,993.815177
141.345465,73,993.930669
174.008069,78,994.05432
172.022848,78,995.335488
192.431704,75,995.452667
148.614164,73,995.809681
164.31581,77,995.929044
191.41112,75,996.045592
156.571211,79,996.167669
60.998751,60,996.263224
194.701184,76,997.563883
-69.670717,79,997.686261
113.392148,70,997.795198
125.988382,71,998.131743
127.427576,72,998.242922
69.921258,61,998.338441
148.824607,73,998.451352
116.30899,70,999.716446
113.193691,70,999.825106
199.086593,76,999.942956
171.683999,74,1000.059008
111.642902,70,1000.167642
108.524719,71,1000.525999
154.198099,73,1000.639164
109.892272,70,1001.907079
62.416947,59,1001.999319
136.151113,79,1002.121405
115.032619,71,1002.231766
134.231667,72,1002.343726
117.710575,72,1002.455801
108.055638,69,1002.562848
194.055857,75,1004.072117
196.074135,79,1004.194505
149.477272,79,1004.316635
84.730235,66,1004.419522
126.457612,81,1004.545979
92.441277,68,1004.656899
201.129255,77,1005.925766
-67.698702,80,1006.050554
157.691379,77,1006.408184
182.950572,76,1006.525538
135.485382,73,1006.638383
129.882808,72,1006.749544
109.392871,70,1006.857912
166.354303,74,1008.132613
193.461534,76,1008.250736
128.655094,73,1008.363892
-68.846337,81,1008.732553
193.799469,77,1008.853605
156.026594,75,1008.969825
190.752436,76,1009.087456
-69.59621,79,1010.37859
186.52768,78,1010.504593
181.957635,77,1010.624589
143.911294,73,1010.738168
-72.920673,83,1010.872058
199.531902,77,1011.235441
136.048181,72,1012.505642
117.109686,71,1012.61807
144.817814,74,1012.732713
134.685142,72,1012.844484
110.069393,70,1012.953447
110.146368,70,1013.061916
186.967034,74,1013.177143
179.066985,76,1014.754559
66.764818,62,1014.849854
143.62988,72,1014.963418
161.270672,78,1015.083182
57.797666,56,1015.170125
114.312045,70,1015.277338
131.825682,72,1015.388645
129.891193,72,1016.673552
148.174115,78,1016.79456
188.475616,76,1017.150193
128.95063,72,1017.26107
135.160122,72,1017.372633
183.508139,75,1017.488643
171.524561,76,1017.605993
167.935407,75,1018.875503
91.348018,68,1018.980634
62.88259,58,1019.070497
176.426607,76,1019.187845
147.820885,79,1019.545723
166.371839,75,1019.663689
139.436976,72,1019.775602
145.781028,73,1021.045008
136.516347,78,1021.165974
165.134128,78,1021.288408
180.772328,76,1021.40622
98.737655,69,1021.513923
154.762304,78,1021.874964
152.031667,80,1022.00054
158.066315,74,1023.275654
186.861718,77,1023.391963
141.541338,73,1023.502499
149.947319,79,1023.623356
136.19563,73,1023.734701
146.144363,79,1023.855213
81.710439,64,1025.335925
186.410721,79,1025.456702
137.750251,72,1025.568109
57.355297,55,1025.65088
-17.617191,72,1025.761448
193.33698,75,1025.877784
161.947838,74,1025.991217
-69.018347,81,1027.26299
123.728731,71,1027.371175
179.618141,76,1027.715569
193.3245,78,1027.835699
95.788858,68,1027.939352
187.293313,77,1028.057126
187.239472,79,1028.177192
112.579863,70,1029.428273
-26.475917,81,1029.553734
105.260359,69,1029.659002
191.676002,76,1030.023585
142.790932,73,1030.136197
97.751609,69,1030.242522
-69.352601,81,1030.36776
165.061343,75,1031.629222
183.270477,76,1031.745071
173.286972,76,1031.860968
199.301082,75,1031.975342
-16.677615,73,1032.08673
191.105247,75,1032.446721
105.710904,83,1033.719721
163.855121,77,1033.839578
141.261714,78,1033.959338
170.229893,77,1034.076932
134.569627,72,1034.187186
64.508729,60,1034.279883
128.159448,72,1034.390179
181.866732,77,1035.929154
107.332371,70,1036.035527
164.986608,74,1036.148155
194.539515,76,1036.264426
179.225051,75,1036.380443
188.58698,76,1036.496253
191.105447,75,1036.610943
107.596437,70,1037.864252
94.39036,68,1037.968252
200.948578,76,1038.329127
-69.280912,79,1038.450509
193.574227,79,1038.57109
158.668938,74,1038.683922
-68.999496,79,1039.951541
192.116695,76,1040.067817
86.992018,66,1040.169029
75.074982,62,1040.263764
128.36919,80,1040.626456
59.765993,58,1040.716803
73.367853,65,1040.816228
177.286798,78,1040.935559
163.499181,80,1042.203583
197.245153,77,1042.320544
193.909104,76,1042.436253
158.798057,78,1042.554801
181.516136,77,1042.905036
180.15215,78,1043.023884
60.911595,58,1044.259292
190.222265,75,1044.373821
88.478278,66,1044.474773
180.744515,79,1044.595299
171.359807,77,1044.713228
69.217918,61,1044.806622
146.120876,74,1044.919731
61.750402,57,1046.385782
140.146869,74,1046.500041
180.789201,75,1046.614648
88.485549,66,1046.715751
162.718599,74,1046.828693
89.629951,66,1046.929098
-27.242019,80,1047.051478
122.939192,71,1048.306322
119.796839,71,1048.415036
62.832791,59,1048.744847
116.765715,72,1048.855302
196.836893,77,1048.973982
171.127771,78,1049.093061
185.08251,76,1049.209465
200.826811,76,1050.475043
172.659598,75,1050.590172
191.492746,76,1050.706829
70.31775,61,1050.800545
137.18023,73,1051.159233
74.128226,63,1051.257125
180.400379,76,1051.373452
85.126161,67,1052.623309
84.554962,65,1052.723666
64.991551,59,1052.81445
198.87249,77,1052.931631
124.394442,72,1053.04206
187.302443,80,1053.164469
122.08181,71,1053.506182
126.023842,71,1054.760707
145.61518,80,1054.884356
171.24813,74,1054.997491
198.723315,77,1055.125753
196.313884,77,1055.271931
181.177774,77,1055.39175
-69.616764,81,1055.515575
101.037277,69,1057.005771
144.468459,75,1057.12032
59.544132,57,1057.207365
74.833992,62,1057.302613
106.42932,69,1057.408181
-24.119506,81,1057.53129
169.442965,77,1057.649632
175.34471,74,1058.909861
147.072364,82,1059.035111
65.706907,59,1059.352003
187.514088,76,1059.467881
151.806566,74,1059.580526
82.386759,66,1059.681187
161.784083,77,1059.798084
192.391282,76,1061.057924
94.679947,68,1061.162571
154.764537,82,1061.287541
-23.557515,82,1061.648038
131.722619,72,1061.759588
173.293475,76,1061.875019
69.806095,60,1061.96687
77.618926,65,1063.210636
130.944971,72,1063.322328
63.148431,59,1063.412519
162.634541,79,1063.532219
172.222699,75,1063.647
197.169215,76,1064.001957
141.567402,74,1064.114886
-69.832806,81,1065.382065
-15.085057,69,1065.488104
161.718166,78,1065.606598
195.690596,76,1065.722194
77.382349,65,1065.821078
118.799886,71,1065.929745
97.99742,69,1066.034927
187.662351,77,1067.542388
163.192441,74,1067.655406
-19.81699,75,1067.770832
157.957163,73,1067.883802
144.671384,82,1068.009495
196.391203,77,1068.12673
57.745404,55,1069.356998
147.591262,74,1069.47084
141.255457,74,1069.814335
140.607206,79,1069.93493
118.821965,71,1070.043395
178.067973,75,1070.158204
176.876567,79,1070.27941
199.67287,79,1071.549145
201.863235,76,1071.665418
166.548655,77,1071.783488
171.739055,78,1072.129328
160.142442,78,1072.248416
156.78817,76,1072.365993
198.856696,77,1072.483734
167.290347,77,1073.745712
139.448173,81,1073.869235
182.382258,75,1073.983119
173.021256,78,1074.103469
184.052319,79,1074.467127
146.756708,79,1074.587819
172.626936,74,1075.845614
117.343878,71,1075.953651
194.288598,78,1076.071967
181.500546,78,1076.190864
85.213305,65,1076.290033
144.531341,74,1076.403643
82.054216,66,1076.504165
143.881979,81,1078.017501
198.079348,77,1078.135045
115.051818,72,1078.244781
155.738542,74,1078.357427
181.65115,77,1078.475636
61.612214,58,1078.564301
193.833384,76,1078.681866
-23.881133,76,1079.944285
94.828949,70,1080.282315
120.02707,72,1080.392569
190.294124,77,1080.510208
136.436889,72,1080.621975
133.792265,73,1080.733682
165.679626,77,1081.995802
160.692587,77,1082.113181
110.105596,70,1082.2204
88.528926,66,1082.321059
175.966674,79,1082.673561
190.101873,75,1082.787565
76.513202,63,1082.883506
124.554195,73,1084.140627
191.918734,75,1084.255571
