#{"t_start": 1697132893.9222085, "env_id": "turbolander-2d-custom-v1"}
r,l,t
80.81357,66,731.478115
95.462959,68,731.821759
162.258457,79,731.941911
188.791378,78,732.060757
162.86252,74,732.173509
146.74198,73,732.284626
186.037689,76,733.543829
136.976705,72,733.653747
155.350743,74,733.767923
66.676793,61,734.092586
89.60217,68,734.196217
187.609449,77,734.313641
182.683055,75,734.427216
68.667846,62,735.667234
111.8754,70,735.773631
121.000951,71,735.881095
171.532515,79,736.002841
179.907589,78,736.121196
144.193404,73,736.448994
66.975531,59,736.538859
63.656784,61,737.776011
153.865383,80,737.897538
159.045167,78,738.01554
88.78814,67,738.116599
186.132839,78,738.234432
96.7003,68,738.337996
189.44079,76,738.459372
186.197425,78,739.942073
101.806033,69,740.046733
103.820937,69,740.151286
65.48274,59,740.241059
101.116128,69,740.345652
102.25239,69,740.450133
153.277181,80,740.572037
178.573782,76,741.837196
130.500055,73,742.182896
99.07278,70,742.287888
194.116283,78,742.406118
143.422501,73,742.516156
178.479511,75,742.631975
180.773503,77,743.893509
169.768195,76,744.009377
181.233576,78,744.12834
172.840283,76,744.243771
187.150656,77,744.606125
167.365727,79,744.726087
198.155184,77,744.842403
156.8969,74,746.103017
72.054552,62,746.19831
103.75782,69,746.302798
189.956554,75,746.417437
147.613093,82,746.542248
59.821784,60,746.880341
187.041656,76,746.995674
183.446849,79,748.268179
109.643676,71,748.376836
189.985107,77,748.494211
178.679882,76,748.610001
154.598729,78,748.728571
173.771098,78,748.84726
69.437734,61,748.940886
166.826743,76,750.430716
180.240181,79,750.551074
186.026668,76,750.666778
180.833804,79,750.788763
155.463692,79,750.909329
-69.951712,79,751.029939
106.17012,70,752.284098
145.8597,80,752.405848
64.025219,58,752.712665
68.996728,60,752.804452
119.28754,79,752.924869
163.944119,76,753.042293
192.783701,78,753.161472
197.007206,78,754.42626
153.871701,74,754.539222
-68.283021,80,754.661321
175.864517,80,755.015324
176.061965,76,755.14741
132.575242,79,755.277927
162.098748,78,756.551954
175.110677,76,756.669223
187.962052,75,756.783275
181.389854,78,756.901455
148.675587,73,757.014463
-70.612841,79,757.348121
200.914098,76,757.463848
155.991615,77,758.721553
154.847227,74,758.834365
112.519731,70,758.941523
60.033244,57,759.028177
79.140253,64,759.126514
173.587991,77,759.244166
-24.689051,79,759.365885
104.329319,69,760.836476
83.454497,65,760.935329
201.931261,77,761.052634
185.763231,78,761.171683
174.039007,75,761.285522
116.256959,71,761.395827
147.800572,78,761.514579
162.979262,74,762.770778
77.532869,86,763.129479
172.053838,76,763.245361
178.25407,79,763.365218
186.785136,79,763.485687
79.60937,64,763.584668
190.0181,79,764.848733
200.007117,75,764.964704
173.113208,75,765.078675
-22.057288,79,765.198422
120.39502,71,765.540486
150.745255,74,765.652544
183.324809,76,765.767753
101.519595,69,767.046621
180.577081,79,767.169736
106.119831,70,767.278172
98.444627,68,767.384178
178.435441,77,767.503971
154.689224,78,767.859516
70.860493,61,767.954531
71.873747,62,769.215313
174.365705,77,769.334243
177.312962,77,769.456082
194.321998,77,769.575133
137.321349,83,769.703962
185.717132,77,769.823376
86.213189,66,769.92539
181.707771,76,771.434714
166.924182,74,771.54946
148.138909,73,771.662584
-68.681796,80,771.786651
139.996883,79,771.910131
-20.122153,74,772.025639
104.950453,70,773.2975
100.472561,70,773.407202
179.551731,75,773.765563
163.99023,77,773.884511
167.608589,77,774.003646
64.164082,59,774.095271
117.487749,80,774.22003
171.032875,74,775.50027
141.039354,72,775.611751
191.111452,78,775.73184
80.955981,64,775.831032
139.42105,80,776.181979
150.555683,75,776.297713
-24.119376,78,776.419523
167.089993,79,777.716718
170.041574,79,777.839322
125.472395,80,777.963106
177.894638,75,778.079058
190.829716,75,778.195213
148.478442,78,778.552771
186.505752,75,779.834098
90.048203,67,779.939972
187.049628,76,780.060728
187.982217,77,780.197445
160.341284,78,780.319068
139.321303,73,780.43382
159.186451,74,780.548642
145.921744,73,782.070009
156.688625,74,782.182341
149.810014,74,782.294593
172.195269,77,782.41292
187.007114,78,782.531089
60.770581,56,782.616781
187.903628,75,782.731008
191.337636,77,783.999668
93.508345,69,784.105276
149.090317,80,784.465966
172.462929,77,784.582663
155.258744,77,784.699321
183.458938,76,784.814932
148.321059,78,784.932901
141.126596,78,786.200306
178.172035,78,786.318395
175.642217,76,786.433555
142.023564,81,786.787677
138.588408,73,786.897836
98.034283,68,787.000986
106.956757,69,788.270216
123.725953,72,788.381667
152.913858,79,788.502955
175.281688,76,788.619656
117.228927,71,788.730703
185.673306,76,789.076458
143.473701,73,789.189462
192.667757,76,790.464607
132.213801,73,790.577009
145.844037,78,790.696781
58.1093,56,790.783365
176.342757,75,790.898525
177.070782,77,791.016747
130.809216,72,791.128275
68.806026,60,792.637643
157.742783,73,792.750108
194.380915,76,792.867466
153.92062,77,792.986804
-20.118967,76,793.104555
65.46527,58,793.194739
63.407442,58,793.284311
190.660398,76,794.567901
161.461369,74,794.682509
194.57108,75,795.040919
71.206889,62,795.137577
139.091906,73,795.250489
187.394903,77,795.371765
59.044308,57,795.461685
184.467335,76,796.745639
152.159729,73,796.858218
174.408131,75,796.974733
151.975612,73,797.087678
159.133274,75,797.447231
77.331196,64,797.546633
183.27449,78,797.668203
151.111585,73,798.946923
198.906936,77,799.0667
59.057798,57,799.155346
186.252528,78,799.276751
174.840252,74,799.39193
190.942258,75,799.74818
65.259557,60,799.839499
59.472695,56,801.090807
181.902026,75,801.207464
172.87054,74,801.32218
138.913927,72,801.433772
189.301379,78,801.554543
171.933694,74,801.669382
137.033893,72,801.781441
154.583971,78,803.298657
140.133547,77,803.420218
118.721813,71,803.531026
180.421389,74,803.646705
161.677497,78,803.76802
190.449445,76,803.886096
189.392493,75,804.002938
169.130889,79,805.285074
-22.407811,79,805.667719
153.539856,77,805.787501
-18.901264,74,805.902997
-20.417217,75,806.019778
169.159054,74,806.134993
112.164947,70,807.402585
172.116085,74,807.518285
143.499004,78,807.640075
-15.562834,73,807.754174
-69.258194,81,808.12374
167.505461,78,808.245483
65.762022,60,808.339642
87.388797,66,809.599328
-68.91105,81,809.725667
130.399396,72,809.839061
175.835472,75,809.956326
61.606171,59,810.048524
99.003893,69,810.156062
171.653691,74,810.524493
59.073539,59,811.776716
109.261393,70,811.88654
-19.82913,76,812.003614
178.901414,78,812.124455
82.714691,65,812.226171
173.837253,74,812.340012
161.914252,74,812.455827
106.441032,70,813.97221
153.61676,73,814.083242
115.3265,71,814.193297
99.58599,69,814.299008
132.436685,81,814.42104
96.526034,68,814.525175
61.629214,59,814.616025
171.193352,76,815.891964
195.596981,77,816.00996
59.742755,59,816.344389
68.869006,60,816.435996
182.327804,75,816.550458
65.370189,61,816.644099
188.237874,76,816.760338
142.201028,74,816.874134
76.946751,63,818.11199
61.85076,57,818.197784
165.452592,74,818.312517
75.219817,63,818.408875
135.384023,72,818.746639
148.016974,73,818.858209
182.491103,75,818.972612
158.114014,74,820.229049
181.457719,74,820.342161
182.031245,75,820.457451
174.590165,75,820.57162
162.657199,77,820.688835
62.654667,58,821.01328
189.124958,76,821.128814
143.204131,73,822.388647
134.925155,72,822.498806
128.714099,73,822.609397
181.610675,75,822.723942
160.465564,78,822.84275
162.947207,77,822.961076
130.302809,78,824.454225
121.632881,71,824.56369
198.982199,76,824.679648
137.869051,73,824.790966
131.99075,72,824.900864
200.082861,75,825.015328
-69.48674,79,825.135705
128.967764,78,826.404188
68.336042,60,826.498636
-69.000158,80,826.856466
92.040803,68,826.960269
-20.591645,75,827.075335
165.213978,79,827.195621
153.346629,73,827.306765
153.837798,75,828.59093
187.148813,77,828.709805
92.30794,67,828.811956
186.575276,77,829.159251
90.692712,68,829.262711
187.895843,75,829.377325
-69.828138,80,829.500108
-70.149403,79,830.787129
189.775043,75,830.901839
199.104071,76,831.018111
-69.553832,81,831.141954
-68.487601,79,831.264315
187.844475,78,831.621907
193.556366,75,832.913368
108.732879,70,833.024359
115.502005,70,833.131528
187.314697,77,833.249227
164.627585,74,833.362423
108.742494,70,833.469895
116.328581,70,833.576903
103.424158,69,835.087847
101.889676,70,835.195353
180.921095,77,835.312913
199.168242,76,835.429893
115.136861,70,835.536103
-24.803631,77,835.655784
172.359857,74,835.769282
-68.361954,79,837.046228
-17.598281,71,837.155172
200.888315,75,837.490684
76.74647,63,837.589079
153.901093,73,837.700633
180.019986,76,837.817583
130.725774,80,837.939165
180.032421,77,839.210284
177.734426,78,839.330967
135.223842,73,839.442643
178.25575,74,839.784299
115.050278,71,839.89255
67.382135,60,839.984752
163.429288,76,840.100782
180.448228,77,841.36448
159.884284,80,841.486421
179.294559,79,841.606934
146.691061,80,841.728911
182.437876,76,842.080764
72.04546,63,842.176934
98.133989,70,843.425359
201.273526,75,843.539767
181.146597,78,843.659464
151.559421,79,843.780514
160.750343,80,843.903852
-22.434824,79,844.024853
110.728078,72,844.138338
109.925411,70,845.639109
77.194069,64,845.737226
173.520005,77,845.854867
166.03918,76,845.971265
178.845913,76,846.087412
200.798409,75,846.202441
127.221701,73,846.313767
150.218015,75,847.571215
199.740691,75,847.914375
70.877707,63,848.010801
173.734419,76,848.126708
195.670606,78,848.245645
180.680516,76,848.362469
175.306543,78,849.635758
158.320429,80,849.757219
93.196445,68,849.860221
96.968982,68,849.963736
91.374585,67,850.299935
158.013171,78,850.41871
110.75603,70,850.525553
181.673828,76,851.794227
128.451744,72,851.904211
144.829974,79,852.02437
170.977401,79,852.144437
91.214907,67,852.246539
188.05666,77,852.613579
135.749642,72,852.723267
156.035149,75,853.980662
198.154733,77,854.099728
185.359228,75,854.213833
130.547706,73,854.325114
132.795736,78,854.443297
178.630493,78,854.562682
128.811731,72,854.671741
182.967203,78,856.198789
-67.869457,79,856.318653
171.140107,76,856.434708
168.370856,74,856.549249
153.832783,73,856.659965
170.051793,76,856.775856
130.027485,75,858.033389
153.891978,77,858.150993
108.917243,71,858.489439
126.406548,73,858.60061
149.388354,73,858.710871
-21.366905,71,858.819458
181.598586,75,858.933259
102.745649,69,860.199955
143.865378,74,860.313328
60.37002,61,860.406909
67.186068,60,860.498891
196.66595,77,860.84506
154.775566,74,860.95875
93.124889,70,861.066592
69.59353,64,862.307656
189.982652,75,862.421783
171.915064,74,862.534886
191.994858,76,862.65097
160.430519,76,862.768208
62.049993,59,862.857256
71.964974,62,863.19977
121.012457,71,864.453059
112.915265,70,864.561112
193.291194,78,864.679725
114.708663,70,864.786194
189.24598,77,864.904002
170.789966,77,865.020312
97.644161,68,865.124776
172.131877,75,866.603786
85.971838,67,866.706101
164.337009,74,866.818491
154.714181,79,866.937877
-68.333129,79,867.060372
63.888225,62,867.155355
160.163346,77,867.272715
170.995315,76,868.532439
156.485491,81,868.65525
113.796936,70,868.991247
153.348988,73,869.101845
173.457949,75,869.215703
146.332384,73,869.327909
174.55138,75,869.441951
64.180221,61,870.681036
106.870917,70,870.788308
153.640628,79,870.908705
195.134885,76,871.255763
105.769962,70,871.362939
57.28085,58,871.452623
101.833666,69,871.557986
106.767002,69,872.810518
68.807082,67,872.913342
162.50298,78,873.032266
180.415638,79,873.152575
152.624598,77,873.271527
98.623886,69,873.617728
199.122064,78,873.736831
57.86281,58,874.977841
-70.410697,81,875.102839
61.410333,58,875.190528
147.967266,74,875.305022
66.828543,63,875.400512
161.135026,78,875.522056
136.867993,72,875.632575
141.650872,80,877.121931
61.344729,58,877.20965
107.238402,69,877.314809
171.73536,78,877.433354
133.98827,72,877.542248
178.864771,76,877.658486
174.842946,79,877.778173
65.033696,58,879.015237
61.206761,57,879.102983
74.829511,62,879.449882
193.669661,78,879.568513
-16.700929,73,879.680137
123.897249,71,879.790087
65.076151,59,879.879194
98.243393,69,881.129749
94.87305,68,881.233652
190.309987,78,881.352646
138.461376,77,881.470188
64.607581,62,881.792945
123.853743,71,881.901394
173.545495,76,882.017239
135.027216,72,883.270994
190.337649,77,883.388352
138.474036,74,883.500979
67.626354,60,883.592998
95.212159,68,883.696725
180.837415,76,883.812605
201.993558,77,884.163198
194.086072,75,885.422528
164.786183,81,885.546878
130.131955,73,885.657699
143.023504,73,885.76884
-71.465171,79,885.889285
113.72189,72,885.999189
160.826979,78,886.11983
199.2273,76,887.604182
80.728657,65,887.703266
174.510872,76,887.81985
161.533524,79,887.94022
142.61984,74,888.054425
64.348323,59,888.143041
74.683421,66,888.244281
73.479184,63,889.488406
172.389574,74,889.601156
72.536686,66,889.938062
147.602593,74,890.051606
101.880625,70,890.157904
196.939921,75,890.272127
-18.665153,74,890.384267
166.834442,76,891.644861
129.447314,72,891.754721
192.37716,76,891.870014
92.574224,67,892.196438
-18.055688,72,892.306328
200.117137,75,892.420663
77.348247,71,892.529296
131.357517,79,893.793175
158.287562,74,893.906081
154.147839,73,894.0174
138.498089,80,894.139554
184.449232,79,894.259679
90.378782,69,894.597329
163.824041,78,895.857156
169.103371,77,895.975007
79.401392,64,896.072449
191.600478,77,896.189718
-19.982656,76,896.307508
162.132028,75,896.423005
63.802576,60,896.514711
188.798722,77,898.002895
148.736656,73,898.114172
169.428344,75,898.228379
133.967511,74,898.343671
80.606957,64,898.441728
192.32989,75,898.556064
108.09732,70,898.663426
167.885166,76,899.926968
162.463938,80,900.051919
119.059025,71,900.413338
184.259183,77,900.530546
192.243545,78,900.648542
59.969433,62,900.742125
144.006447,73,900.852793
197.71206,75,902.115444
82.760794,65,902.213907
182.591522,77,902.33313
125.645985,72,902.443345
155.076349,74,902.789626
168.709752,76,902.906283
87.746533,66,903.007711
168.416738,76,904.281303
63.304843,59,904.371975
178.230386,76,904.488065
71.233163,62,904.5831
175.283273,76,904.699022
108.276362,70,905.035354
154.471105,73,905.146779
166.393218,76,906.410945
174.685429,76,906.526462
119.852821,72,906.635625
175.784552,76,906.750281
78.760727,64,906.847747
161.641622,78,906.965537
-18.15184,72,907.074753
178.796026,74,908.567418
148.157745,73,908.67878
135.785711,72,908.788476
189.193496,79,908.90916
179.503473,77,909.026565
98.588108,68,909.132609
177.893088,79,909.254602
86.123818,66,910.50696
138.682783,72,910.841253
87.168925,66,910.941479
138.665866,72,911.05014
157.212487,78,911.1686
82.523358,66,911.27017
201.880598,75,911.38447
74.996257,64,912.628884
75.360918,64,912.726717
144.97023,73,912.837797
124.498918,71,913.187206
89.477464,68,913.29098
115.956363,70,913.398148
164.939011,74,913.510823
104.172032,69,914.78245
189.691617,77,914.901645
195.739305,75,915.015452
106.071425,69,915.120986
102.191578,70,915.228073
167.835259,74,915.56576
172.149566,74,915.67826
182.590611,77,916.94025
113.237059,70,917.046751
197.585075,76,917.162174
174.005784,74,917.274752
69.175392,60,917.366661
187.375411,76,917.482646
-18.717681,74,917.595122
183.100465,78,919.09091
189.604385,75,919.203774
170.855025,78,919.321425
-20.145773,77,919.437825
178.056783,76,919.552172
172.771012,76,919.669039
167.760177,75,920.932823
-16.505518,75,921.046736
61.597198,61,921.367018
-16.889176,73,921.478442
71.172225,61,921.57075
174.425328,78,921.688938
65.971756,62,921.783593
144.854694,73,923.037769
168.476715,76,923.154308
121.564426,71,923.262236
79.945989,65,923.361706
66.310792,60,923.684922
-68.109968,79,923.804833
177.927374,75,923.919036
192.285461,76,925.187325
170.485816,74,925.300346
180.485475,80,925.421889
111.862146,71,925.53023
131.663971,73,925.641116
169.861745,80,925.982569
156.295666,74,926.095474
133.193051,72,927.351212
189.067888,77,927.468458
-68.853875,79,927.588939
-16.262742,74,927.701728
161.230069,79,927.822033
198.795999,76,927.939709
183.578189,76,928.056594
99.337402,68,929.543004
176.564182,78,929.662042
197.555492,77,929.780545
174.099909,75,929.895373
182.560211,76,930.010862
67.58914,62,930.105953
155.512822,75,931.360972
122.440636,71,931.470055
148.33885,80,931.820483
160.254249,76,931.936082
179.799417,76,932.051515
63.385039,61,932.144831
169.780553,76,932.260409
-17.256338,73,933.546368
155.56061,74,933.660333
80.878497,64,933.758387
179.375348,76,933.874044
144.906844,73,934.219624
140.238758,78,934.340047
175.263775,75,934.454181
181.94377,75,935.716962
112.554124,71,935.825254
157.776887,73,935.936227
165.114096,76,936.051834
126.72847,71,936.159815
64.642722,62,936.486897
172.993663,76,936.60241
165.455206,78,937.865592
142.649596,73,937.976431
-70.038984,79,938.096137
160.149136,74,938.208421
121.883599,71,938.316074
145.836229,80,938.439043
155.620394,76,938.554466
-19.556463,74,940.049235
127.440761,73,940.16044
60.46062,58,940.248797
59.938153,60,940.34062
187.367783,74,940.455103
181.79908,76,940.570568
-66.093014,81,940.694757
185.829161,76,941.953006
126.396943,71,942.304494
147.934224,80,942.426847
173.211474,79,942.545852
87.26727,66,942.64568
75.966305,63,942.741476
93.381991,67,942.842665
189.574826,77,944.102912
179.463919,78,944.22029
107.444563,70,944.325964
122.794029,71,944.672641
73.290013,63,944.770474
184.462776,75,944.884103
73.638682,63,944.978992
152.591284,78,946.251382
88.780971,69,946.355339
157.263304,76,946.47058
138.980069,78,946.588144
-18.66659,74,946.701457
114.425207,72,947.048056
175.555321,74,948.311592
186.290261,76,948.433076
165.908895,75,948.54717
118.544092,71,948.655093
156.137251,74,948.767613
177.077798,75,948.881955
151.147599,73,948.993056
124.400517,72,950.477636
175.354353,77,950.596977
192.721977,79,950.718747
176.326356,76,950.834619
120.083114,71,950.942822
124.877772,71,951.050786
198.27911,76,951.166175
139.12747,73,952.438888
185.89411,77,952.557586
183.151065,75,952.903549
143.117195,78,953.0237
180.531489,75,953.137737
94.72012,69,953.242841
84.186865,65,953.342315
106.516804,69,954.61587
167.824771,74,954.731353
178.27291,77,954.85063
59.713072,56,955.171356
90.165843,68,955.276794
139.804367,72,955.388766
194.175776,77,955.508102
97.411895,68,956.847183
97.255017,68,956.953252
59.481527,58,957.047752
81.983947,66,957.153166
177.794034,77,957.275176
64.069241,61,957.374769
151.821999,73,957.748938
191.78088,75,959.027537
156.361706,73,959.142828
-68.278347,79,959.26557
204.952821,77,959.386729
82.304676,68,959.493648
-20.246593,74,959.609999
63.180724,59,959.702324
117.440342,71,961.245456
87.17539,69,961.352955
183.352943,76,961.470878
-15.55497,71,961.581374
191.465491,75,961.698411
159.09895,74,961.812226
108.263891,70,961.920192
59.445164,60,963.184552
121.262304,71,963.295814
-20.039837,78,963.667751
141.540749,79,963.791237
188.514662,75,963.908202
-17.18847,71,964.019384
126.357264,72,964.131534
181.464642,79,965.429968
178.096428,74,965.546247
110.099421,70,965.655069
77.047629,64,965.990467
193.983295,76,966.109338
65.74958,59,966.201939
188.75333,76,966.320529
198.408553,76,967.605265
61.700569,60,967.698942
142.255069,73,967.813026
189.975126,75,967.931339
182.206254,77,968.051707
147.065394,73,968.408697
188.846801,75,968.526288
114.461878,72,969.806567
67.043689,60,969.901322
142.848624,73,970.01474
70.930862,67,970.11904
188.529918,76,970.237612
139.40608,72,970.350371
144.466226,73,970.46494
-67.241728,79,971.995821
185.130789,75,972.114449
203.858238,76,972.232537
86.894505,66,972.335929
88.926727,70,972.445991
165.004631,75,972.563678
93.27357,67,972.667819
88.600289,66,973.940466
155.282452,78,974.061785
147.816383,80,974.429524
138.203435,72,974.542034
69.811647,61,974.636853
193.321012,78,974.75968
158.536166,73,974.873426
173.45977,77,976.163815
123.032653,71,976.274455
171.900479,77,976.396405
-17.683515,74,976.757553
169.573943,75,976.873894
118.206695,71,976.984496
144.506833,73,977.097952
171.089769,79,978.389567
83.78744,65,978.491644
75.019234,63,978.589731
174.364212,77,978.71016
173.580931,77,978.82929
132.540671,72,979.176079
59.822608,59,979.268412
154.111303,73,980.550841
190.837051,76,980.669548
179.284167,76,980.790096
150.350348,78,980.912328
124.512506,71,981.023445
175.694019,74,981.139648
197.50883,76,982.663275
-67.171881,80,982.787852
78.489035,65,982.889908
182.696006,77,983.009718
139.992356,78,983.132984
191.411037,78,983.254824
156.237063,73,983.368451
181.506077,76,984.643629
186.356757,75,984.762739
81.56836,64,985.108772
195.801854,75,985.226241
166.591322,76,985.34401
192.368373,77,985.468881
151.245182,75,985.585858
169.347126,74,986.85978
204.189291,75,986.976584
145.362182,73,987.090393
199.069538,76,987.462772
192.865777,76,987.580958
-14.924793,72,987.693454
140.445102,73,988.965111
94.439533,69,989.074066
153.387532,81,989.201119
123.666292,72,989.313188
178.826118,75,989.430331
134.952299,73,989.544599
101.61827,69,989.892564
143.911609,73,991.166116
93.522021,67,991.271538
115.801404,71,991.383889
183.494411,76,991.502451
174.247113,76,991.621152
179.18247,76,991.739969
106.434198,70,991.849398
176.29227,75,993.36697
93.390774,67,993.471644
162.062958,79,993.595193
-67.74033,79,993.718168
177.760032,77,993.840218
195.783444,77,993.961967
167.563361,74,994.077346
173.220435,78,995.360437
163.075928,74,995.717347
60.30157,56,995.804642
172.555891,78,995.925491
117.728848,70,996.03442
91.493519,67,996.13861
148.217588,73,996.253785
143.979543,73,997.549949
150.261412,79,997.672158
193.819019,75,997.78843
194.131638,76,998.133624
190.223897,76,998.251258
168.460612,74,998.365609
65.191158,63,998.463392
195.998243,75,999.73586
168.704202,74,999.852073
89.545011,66,999.954669
146.321054,73,1000.067991
181.083712,76,1000.185861
186.77994,75,1000.549961
204.698398,75,1001.82496
200.311626,75,1001.941569
139.073922,73,1002.055199
115.844994,71,1002.1653
179.131049,76,1002.283458
177.048743,77,1002.404216
133.397573,72,1002.516379
175.648327,75,1004.023812
71.580159,61,1004.118746
69.390138,63,1004.216713
148.702958,73,1004.329815
166.249341,74,1004.446194
140.320225,79,1004.568439
135.631172,80,1004.697046
183.467856,75,1005.963807
104.618237,69,1006.071711
171.367033,76,1006.427259
69.829582,61,1006.521984
155.698971,73,1006.634846
155.574054,74,1006.749455
178.612831,74,1006.863917
58.31563,55,1008.108335
63.834579,59,1008.199845
76.668935,65,1008.301252
165.110755,75,1008.417375
132.813806,73,1008.775897
198.247616,75,1008.891853
186.329775,78,1009.012787
103.268122,69,1010.286454
156.566149,80,1010.412506
129.456803,72,1010.529509
169.050147,80,1010.653852
199.218253,75,1010.770598
142.223648,77,1011.138886
178.920085,77,1011.258481
97.929823,68,1012.523725
168.972846,75,1012.64038
196.649606,75,1012.756701
157.743958,76,1012.874275
155.296799,73,1012.987608
188.293428,75,1013.104321
188.246131,77,1013.225459
-20.704481,75,1014.80032
-70.298412,80,1014.924252
135.797011,72,1015.034983
198.582361,76,1015.151848
175.420649,76,1015.27039
76.313298,64,1015.369989
58.941878,57,1015.457039
119.261058,71,1016.740987
150.224115,74,1017.092959
150.419281,75,1017.209742
123.40168,71,1017.319997
168.036346,74,1017.434615
186.453542,76,1017.552215
179.574869,78,1018.824612
59.532335,57,1018.913443
169.348461,79,1019.034395
81.709998,64,1019.133281
158.756915,77,1019.48953
79.417889,64,1019.589509
178.618433,77,1019.709239
173.244767,78,1019.829837
151.196597,79,1021.110421
99.493434,69,1021.217301
179.36583,75,1021.333743
-18.589276,74,1021.448961
176.825082,74,1021.563462
66.671942,63,1021.903495
85.869614,65,1022.004881
171.772403,76,1023.282717
174.011948,74,1023.394684
130.202655,72,1023.503783
135.786506,72,1023.613302
120.710447,71,1023.720944
173.391491,79,1023.842366
69.064199,63,1025.321088
58.18395,55,1025.406397
173.08091,75,1025.520951
-27.004289,80,1025.642615
94.2206,68,1025.747271
199.613711,76,1025.863677
200.624075,76,1025.981877
118.605939,71,1027.237351
125.173955,72,1027.348325
183.590064,75,1027.689127
160.84572,78,1027.810546
57.061296,57,1027.896756
60.813577,57,1027.983861
181.76325,76,1028.100005
87.080485,66,1028.200721
187.494905,76,1029.46308
105.896306,69,1029.568533
169.01899,79,1029.688574
178.282048,76,1030.054898
84.038094,66,1030.157578
162.445318,75,1030.272075
178.330587,76,1031.534634
171.862346,80,1031.657137
162.367649,78,1031.776111
-21.578584,77,1031.895176
122.508107,71,1032.003466
-23.630169,80,1032.369609
160.259403,79,1032.49112
-73.892511,79,1033.758626
-19.158384,75,1033.873544
154.365007,75,1033.98867
100.762516,70,1034.096162
164.179233,78,1034.21529
72.692848,63,1034.312273
180.933262,77,1034.430089
197.616431,76,1035.969399
171.457182,78,1036.087604
158.531273,75,1036.201807
151.745325,73,1036.313216
68.928671,61,1036.406911
183.242566,77,1036.524273
131.148604,72,1036.634707
143.620444,75,1037.89504
170.322464,74,1038.253036
62.047629,59,1038.343961
172.124925,75,1038.459269
63.431844,58,1038.548197
188.404896,76,1038.664248
115.917818,70,1038.770863
73.232154,64,1040.015008
114.186588,70,1040.121845
172.971262,76,1040.237639
61.217186,59,1040.570775
198.851882,78,1040.689813
58.689124,56,1040.776398
125.455291,71,1040.884281
194.842197,77,1042.146194
131.105582,72,1042.256456
98.197482,68,1042.360163
132.449172,74,1042.473081
155.283233,74,1042.585826
197.890983,76,1042.934834
201.106509,76,1043.051737
91.664494,67,1044.299595
86.278648,66,1044.400766
180.115752,75,1044.515337
79.429084,64,1044.613112
65.393719,59,1044.703634
110.997287,70,1044.811081
114.205952,70,1044.918126
178.297799,76,1046.412935
150.227553,73,1046.525135
194.944341,77,1046.642779
57.885086,57,1046.73036
184.691427,78,1046.848827
62.490564,60,1046.941026
-69.204188,81,1047.064415
164.649095,77,1048.328189
69.55522,63,1048.425053
175.977795,75,1048.779416
77.303307,65,1048.880057
135.752355,73,1048.991763
192.57531,78,1049.110831
-19.648213,74,1049.225896
105.537075,70,1050.481251
180.00962,76,1050.597547
187.066573,77,1050.715434
163.841232,78,1051.081794
60.883772,58,1051.171268
202.144354,76,1051.288345
192.320535,78,1051.408247
115.986674,70,1052.662678
193.941341,77,1052.780781
173.849888,75,1052.896609
170.07806,75,1053.011662
103.936178,70,1053.118503
88.738684,66,1053.451988
181.714768,76,1053.569231
197.669696,79,1054.837107
171.722847,74,1054.950892
135.766299,74,1055.063705
95.816093,68,1055.204785
174.755159,76,1055.322129
117.141373,70,1055.430785
142.550963,81,1055.555695
155.104692,78,1057.058115
183.371047,76,1057.175523
93.426092,68,1057.278908
67.832817,62,1057.374376
109.220925,70,1057.481019
124.536093,72,1057.591684
-67.075489,80,1058.858552
105.284959,69,1058.964979
175.122448,77,1059.311161
152.361891,73,1059.422277
73.838199,66,1059.523424
56.551291,55,1059.606331
155.341486,73,1059.7193
183.280476,75,1059.83334
145.909919,81,1061.09887
156.675564,73,1061.210259
-22.680632,79,1061.330644
95.725019,83,1061.694428
120.023319,81,1061.817801
181.805116,76,1061.933534
-18.346968,74,1063.192139
127.198388,72,1063.30363
192.989995,75,1063.418192
144.282069,74,1063.530608
155.710654,77,1063.648549
196.866116,76,1064.003489
186.763761,77,1064.120765
137.542164,78,1065.383637
152.180804,74,1065.496663
148.674465,78,1065.61584
99.175186,69,1065.720574
178.650949,74,1065.832623
115.804897,70,1065.942115
167.169602,77,1067.447166
183.49442,76,1067.563195
134.320992,72,1067.675228
-21.471507,76,1067.79235
75.35601,65,1067.891121
88.692193,66,1067.992405
87.846816,66,1068.093664
176.69769,76,1069.355411
77.937601,63,1069.452314
142.330476,73,1069.792437
143.972552,74,1069.905653
113.791454,71,1070.015618
-21.045151,76,1070.131707
163.735726,77,1070.249984
165.610084,80,1071.51972
94.259231,69,1071.626213
127.474201,71,1071.734515
92.466777,67,1071.837561
177.327509,77,1072.183156
180.348344,77,1072.30173
88.594298,68,1072.405794
61.196493,58,1073.639244
69.965159,61,1073.732069
185.179321,76,1073.847867
123.342588,71,1073.955907
196.77447,78,1074.074453
165.372859,77,1074.191886
173.792122,75,1074.551363
184.853146,78,1075.813449
92.708536,67,1075.915195
100.084703,69,1076.020432
176.446163,76,1076.137818
178.88244,77,1076.255608
118.231181,71,1076.363417
161.33084,73,1076.475248
174.082635,77,1077.982492
173.161404,77,1078.099828
86.771953,66,1078.200976
175.644212,76,1078.316751
187.783993,76,1078.432673
102.9808,69,1078.53863
104.310211,69,1078.644272
187.916334,78,1079.910281
154.526009,77,1080.028251
