#{"t_start": 1697132893.921355, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-69.439247,79,732.132185
187.574896,76,732.248059
142.034351,80,733.513363
189.151488,76,733.629314
97.051432,80,733.75099
119.923558,71,734.091613
160.618233,74,734.20468
162.868072,77,734.321786
64.951699,59,734.411349
173.123728,76,735.673007
171.624332,76,735.788029
138.454841,80,735.910513
59.002486,55,735.9928
65.176743,59,736.081957
176.929857,76,736.416002
104.644994,69,736.521513
86.258533,66,737.765489
119.792012,81,737.888891
191.185679,78,738.007113
136.918121,78,738.125013
186.300558,78,738.244321
171.183322,74,738.35691
196.125006,78,739.84271
74.406804,63,739.939405
170.280768,80,740.061489
129.419981,74,740.173812
117.045017,72,740.284338
171.568129,75,740.397651
65.889277,60,740.489537
150.163244,77,741.750762
180.899588,76,741.869585
126.108161,72,742.213585
156.411706,74,742.32652
157.376826,78,742.444392
184.669576,76,742.558992
97.504993,68,742.663186
172.162553,76,743.923404
60.203844,58,744.012018
165.355375,80,744.133652
111.537344,70,744.239902
108.649258,70,744.591715
153.131869,73,744.702761
141.909394,79,744.822227
162.86263,77,746.086137
57.684088,55,746.170204
202.548597,77,746.287056
123.70023,79,746.409044
131.685681,72,746.519495
88.304228,66,746.865821
149.261004,78,746.984098
107.821355,71,748.244942
189.920889,77,748.362517
110.148425,71,748.470939
128.860575,80,748.59252
183.165113,76,748.708219
171.780323,77,748.825741
166.755611,76,748.94139
202.495369,76,750.431218
166.063582,78,750.550104
161.432687,79,750.670643
199.216779,78,750.791164
136.329393,77,750.908129
82.213909,65,751.008126
139.258316,74,752.268608
198.142399,75,752.382493
61.149254,57,752.687683
61.917329,58,752.77657
179.264817,75,752.890986
131.470384,73,753.002406
64.290528,58,753.091898
129.800765,73,753.203403
177.645061,78,754.469627
-19.389049,78,754.58814
96.305426,68,754.692389
167.192544,75,755.037012
79.847641,64,755.151865
146.369257,73,755.270363
195.217883,76,755.388988
62.989669,58,756.633485
77.798525,64,756.731721
116.337082,71,756.839645
80.630453,65,756.938876
131.064669,73,757.049963
108.455123,69,757.36875
184.732273,76,757.484665
168.742245,76,758.74196
60.038505,56,758.825674
76.357675,63,758.922183
179.646452,77,759.040241
173.339871,74,759.154375
-68.80416,79,759.274987
152.80699,75,759.389565
62.676124,58,760.843484
186.233046,76,760.959064
196.116225,78,761.077671
78.585574,64,761.175539
198.998215,76,761.292602
104.860827,70,761.399699
195.764922,75,761.513612
126.860638,73,762.767915
74.172538,62,762.863044
181.145795,77,763.206426
171.41241,76,763.321932
61.347927,61,763.415377
169.228768,80,763.540047
175.647527,79,763.660551
85.389896,65,764.903474
112.917515,71,765.011115
108.853956,70,765.117606
164.518443,77,765.471169
60.584889,57,765.556093
-69.30896,83,765.683086
87.929627,66,765.783185
81.567796,66,767.057081
156.821625,74,767.172172
132.343024,72,767.283822
149.47991,73,767.39703
112.275652,71,767.509529
146.755271,73,767.855208
178.305907,76,767.974036
95.211554,68,769.245301
152.972589,80,769.369542
159.158042,74,769.484468
162.769547,77,769.604006
-17.982483,77,769.722986
182.769386,76,769.840937
180.620107,78,769.962777
107.489041,70,771.462106
173.608149,78,771.582544
173.09999,77,771.703583
177.27037,79,771.825543
62.469524,57,771.914028
140.487468,74,772.029567
135.393675,81,773.318953
-17.025889,73,773.433921
157.896782,78,773.795651
152.531206,78,773.916588
-70.822811,79,774.04029
154.491379,79,774.16321
158.106038,76,774.280494
153.512146,73,775.557213
195.806315,76,775.676544
82.218086,65,775.777296
194.805121,75,776.118419
186.604578,77,776.23768
150.980867,75,776.3535
177.287209,76,776.472581
145.561482,73,777.761014
177.341848,76,777.878067
-20.187831,76,777.995814
69.543021,60,778.089439
158.582727,79,778.211663
107.946411,70,778.556954
197.726841,76,779.840192
107.184067,70,779.950066
164.004393,76,780.075489
159.187479,78,780.209467
195.971701,75,780.326463
122.919473,72,780.439718
80.83523,64,780.537882
89.592428,67,782.050717
151.261714,77,782.168154
-68.428742,80,782.289063
169.705623,78,782.409049
161.225727,76,782.524298
139.383534,73,782.635587
195.719435,76,782.751467
-69.143279,79,784.022857
-69.888128,79,784.381823
173.686362,75,784.495825
195.555677,75,784.609609
-68.659027,79,784.729379
127.09686,72,784.839509
142.391517,73,784.950229
101.098934,69,786.204381
135.469382,73,786.314117
152.120601,78,786.432348
83.958905,66,786.762502
145.657727,73,786.87286
164.214434,74,786.984802
121.301185,71,788.258097
60.305781,59,788.350643
133.359927,81,788.474705
135.753346,72,788.585578
188.414667,75,788.700852
112.107044,72,788.812159
66.228107,59,789.132246
-22.54714,79,790.411902
194.972019,76,790.53009
84.435296,65,790.629636
88.88771,66,790.73067
63.922693,59,790.821668
184.640262,77,790.939757
199.202696,77,791.058688
160.16423,77,791.178863
143.839117,73,792.70828
179.537471,78,792.828801
176.720908,76,792.945976
142.222234,74,793.060141
198.874081,75,793.176435
150.942369,77,793.295987
64.695826,59,794.55299
170.690495,78,794.673489
-20.391304,77,795.035299
72.710204,61,795.130364
159.101477,73,795.243156
135.596906,74,795.359175
168.34633,75,795.478097
64.37615,59,796.734912
175.142587,75,796.850885
175.5146,76,796.968839
92.091215,67,797.072512
189.30643,77,797.435887
195.299208,75,797.55226
127.058564,72,797.663936
135.328907,82,798.957067
154.176935,80,799.081244
88.363803,66,799.184084
166.496749,76,799.302019
59.706464,57,799.390877
141.660671,73,799.742306
71.940395,61,799.836964
74.690271,62,801.098657
165.719243,74,801.212864
141.185705,79,801.33518
98.327662,68,801.441224
143.551178,73,801.553512
170.686736,74,801.668353
92.696216,67,801.772283
78.735978,64,803.267871
193.178395,77,803.388198
65.644439,60,803.48244
-17.815716,73,803.596271
68.568934,61,803.691923
83.399723,66,803.794508
118.706671,71,803.905329
124.123406,71,804.015987
152.091824,73,805.289268
195.493766,76,805.666708
-18.759987,74,805.782045
171.630568,74,805.897289
159.795612,77,806.017292
127.245204,71,806.128018
169.08852,78,807.408475
142.854254,74,807.52396
175.783419,77,807.644468
62.236543,58,807.73534
184.22489,76,808.095174
153.296363,76,808.21528
173.768973,79,808.338628
160.144801,74,809.61092
120.984817,72,809.72294
190.999873,76,809.843234
122.405375,71,809.953829
170.557346,78,810.075162
170.670092,75,810.440679
122.268528,71,810.558063
61.20415,60,811.810368
123.690562,71,811.920839
138.769811,73,812.033482
194.744925,76,812.151353
-70.598136,81,812.276875
104.716851,69,812.384245
198.999614,76,812.504435
76.079794,63,814.007294
160.816582,76,814.126524
181.972484,78,814.246078
128.370503,79,814.366131
181.578971,76,814.481275
133.076426,72,814.591393
166.576641,74,814.70336
97.362087,68,815.968452
179.028638,77,816.329896
187.87872,76,816.446384
119.074308,81,816.569311
195.59726,76,816.686785
169.937654,76,816.802679
104.40184,70,818.050418
164.664095,79,818.170934
194.675405,76,818.28699
161.674132,74,818.400559
125.565223,71,818.738162
127.770291,72,818.848293
125.646812,72,818.957994
-70.354894,81,820.225103
174.513682,76,820.341187
115.502311,71,820.450697
74.271486,62,820.543665
160.575887,73,820.6565
58.652422,55,820.739166
191.695388,77,821.093238
163.191058,74,822.353288
-21.10663,79,822.474132
144.870949,80,822.596577
188.27904,77,822.714045
155.525778,75,822.828382
61.450644,61,822.922127
168.101273,77,823.039828
168.303363,78,824.534175
183.695291,76,824.65023
179.119437,76,824.76599
203.679523,76,824.882161
134.513053,73,824.993612
86.581894,66,825.094639
154.881962,78,825.213469
182.131407,76,826.481247
88.332236,66,826.818607
150.119791,76,826.933869
188.848968,75,827.047832
131.963674,73,827.159046
189.803219,76,827.275143
118.163922,70,828.552445
59.479121,62,828.647277
188.689941,77,828.764832
149.985676,73,828.876062
108.850081,70,829.21272
185.247787,76,829.33059
159.378213,73,829.44202
146.170988,74,830.72005
147.084848,73,830.831317
172.342315,74,830.944849
177.740467,75,831.061646
163.942825,73,831.173107
120.662547,71,831.520218
60.829744,58,831.608787
96.091767,68,832.859408
184.900898,78,833.012927
145.672197,73,833.124469
123.391895,71,833.233395
113.207047,71,833.342234
188.916054,77,833.459941
201.906978,75,833.574489
174.481108,74,835.093211
117.922916,70,835.200691
186.836871,76,835.317231
-21.864409,74,835.430206
168.330869,78,835.550948
80.005259,64,835.64875
126.120315,71,835.757875
155.733431,73,837.025819
187.660177,79,837.14669
60.577893,56,837.452436
88.505775,66,837.555292
176.201318,78,837.674082
181.452771,76,837.791793
171.429389,74,837.905231
105.731215,70,839.165802
120.595258,72,839.276228
122.698385,73,839.3879
168.180749,78,839.737165
139.921435,72,839.846799
200.736202,75,839.961235
148.94312,78,840.080411
189.530421,78,841.344435
197.960256,75,841.459838
198.559716,75,841.574307
127.869813,73,841.685763
67.106494,59,841.776798
-67.90617,79,842.130841
61.245209,60,842.222758
171.690665,77,843.481875
103.007258,69,843.587824
81.922066,65,843.687525
134.700731,79,843.809359
135.225836,80,843.931145
165.892282,73,844.043478
134.179267,72,844.162359
183.239785,76,845.666982
174.464395,74,845.779386
59.99252,60,845.872532
123.111697,80,845.994566
138.223804,73,846.106247
114.732634,70,846.21388
190.55435,78,847.475202
111.03404,70,847.582894
127.772109,72,847.921142
114.181951,71,848.029851
155.030272,73,848.140979
187.501406,76,848.257015
58.576729,56,848.343554
188.367432,75,848.458126
203.991544,75,849.726784
102.892394,69,849.830774
176.041961,79,849.950708
79.946399,64,850.281972
60.18455,58,850.370312
159.513976,78,850.489293
122.840008,71,850.597608
194.848361,76,851.866858
175.369031,78,851.985665
178.787372,78,852.104484
173.004015,74,852.217245
-69.0844,80,852.588746
168.186784,76,852.704553
59.658581,63,853.944156
184.541277,78,854.062857
187.372422,75,854.177427
75.937344,67,854.279314
83.64082,65,854.378137
199.311514,75,854.492186
169.886966,77,854.611752
106.065752,69,856.123519
73.022721,63,856.218887
136.313764,74,856.33137
60.5161,60,856.423268
128.154318,71,856.531996
148.562858,74,856.644315
172.11691,76,856.761926
59.61005,62,857.999396
167.166991,74,858.113398
178.567947,76,858.457631
147.223291,75,858.571245
72.020292,62,858.665465
191.425653,77,858.78235
193.955821,75,858.898479
148.022541,73,860.170685
171.340186,74,860.284314
169.614981,76,860.399915
-19.590849,75,860.514894
149.946695,77,860.861022
154.351533,75,860.976098
81.903902,66,861.077727
134.382802,78,862.340065
176.260673,74,862.452762
140.88433,73,862.565778
82.863892,65,862.665346
182.183927,79,862.785383
163.913709,78,863.150039
158.255708,80,863.274014
120.077288,71,864.527461
175.313673,76,864.643258
114.111112,70,864.750069
173.953279,80,864.871249
97.171744,68,864.974583
168.740336,78,865.093664
181.046379,75,866.573018
77.516499,64,866.672006
78.8472,66,866.772392
162.007801,75,866.885914
92.478061,68,866.989499
196.038319,77,867.107387
128.065963,72,867.217337
-68.750416,80,868.484172
198.496354,76,868.600797
59.807141,61,868.921897
181.617076,79,869.041293
153.312236,75,869.154611
122.361398,71,869.2627
181.947206,76,869.37954
133.212709,74,870.63945
58.134917,56,870.72585
181.065318,76,870.841827
160.286888,76,870.957515
145.326701,72,871.297161
161.892606,73,871.409103
193.444096,77,871.528898
97.337184,68,872.779763
62.964251,59,872.869903
175.497461,75,872.984748
142.659035,78,873.103355
166.376795,76,873.219542
67.458332,60,873.311913
137.272471,73,873.663992
139.016918,78,874.935405
67.753909,64,875.034546
-18.586374,75,875.149123
-68.114305,79,875.269556
161.915007,78,875.388915
78.229039,65,875.488024
181.572438,78,875.610507
146.45191,74,877.090574
-67.192246,79,877.210155
136.621195,77,877.327831
91.503905,68,877.430932
153.985575,77,877.54775
-19.752977,76,877.664004
84.183708,66,877.764005
137.001761,74,879.025638
166.093214,79,879.146397
149.091739,73,879.510481
184.317938,78,879.629574
109.803353,70,879.736861
-68.593084,80,879.858663
145.185014,77,879.976059
75.610088,64,881.219138
201.635246,77,881.336717
111.085271,70,881.443392
142.374268,73,881.782803
143.209702,74,881.896034
176.370558,78,882.014813
166.976925,76,883.275094
141.127334,79,883.395603
122.457683,71,883.503386
59.769057,59,883.593499
178.609231,75,883.708078
79.988112,64,883.80583
196.287109,75,884.15331
153.68654,73,885.409416
177.713747,78,885.528994
89.763499,68,885.632813
128.421709,73,885.744132
166.127764,74,885.856881
81.421979,65,885.956567
168.376713,74,886.069521
98.108521,68,887.543013
181.339504,77,887.660477
190.203407,76,887.776418
164.912186,74,887.889142
89.121557,66,887.990459
185.926016,78,888.109468
187.972247,78,888.228343
180.504984,76,889.492272
166.224322,73,889.603559
186.623759,77,889.95716
133.873663,78,890.076023
133.460925,80,890.199069
163.570514,78,890.317881
185.342743,76,890.432523
151.630886,75,891.690409
-69.741493,79,891.811667
98.052265,69,891.915424
88.349237,67,892.243593
62.500977,60,892.335525
168.780619,76,892.451597
140.851736,73,892.562961
188.071416,80,893.827259
155.509606,76,893.943104
85.819672,66,894.043684
187.922409,79,894.165698
183.5416,76,894.281263
160.343806,79,894.632146
126.79757,72,895.883681
114.295579,71,895.992174
178.753376,79,896.114033
70.840904,61,896.207732
64.913303,58,896.294089
120.165611,71,896.403663
187.953485,76,896.521554
162.730734,79,898.012563
59.715881,59,898.102796
188.926558,75,898.217237
81.213651,66,898.318555
132.157951,72,898.42862
60.247465,59,898.518988
-71.646361,82,898.643929
109.624553,81,899.916895
138.546484,80,900.038754
171.901158,78,900.413847
107.205671,70,900.520034
123.730551,71,900.627329
176.922822,76,900.742625
179.521056,75,900.856643
105.782069,71,902.111427
61.873947,60,902.204207
183.640125,74,902.317279
190.343067,77,902.436317
97.375452,81,902.793497
127.469825,72,902.903386
83.27956,65,903.003351
183.526759,78,904.280331
180.709949,75,904.395361
192.869427,75,904.509909
138.146139,73,904.621382
86.724696,66,904.722777
156.999813,73,905.062938
84.54794,65,905.162264
119.028231,71,906.41914
126.404759,72,906.528859
100.300764,69,906.633224
147.198466,74,906.744987
-69.220225,81,906.867654
100.601674,69,906.972263
58.419407,57,907.059145
151.779279,76,908.554565
153.916155,80,908.676366
168.796786,77,908.793811
71.35425,61,908.887555
65.527411,61,908.980742
99.63916,69,909.086205
89.710849,67,909.190697
177.447369,74,910.45555
100.712613,70,910.561389
130.309928,79,910.908219
60.545874,60,910.999096
-67.389571,79,911.118427
172.647935,74,911.23172
116.994727,70,911.338245
97.079553,68,912.586878
192.569883,78,912.705844
170.654665,76,912.821585
126.785878,72,912.932852
59.88912,60,913.265783
155.696061,80,913.388223
138.536202,74,913.500902
73.678495,63,914.761324
175.553498,75,914.880105
147.558822,77,914.996866
175.685199,77,915.113763
111.351491,70,915.221068
-16.894921,71,915.553493
152.609107,73,915.665017
201.344054,77,916.926999
171.79751,78,917.045793
129.20093,72,917.155406
64.231223,59,917.245394
81.539523,64,917.342546
65.243912,61,917.435223
87.006064,66,917.536531
157.011839,79,919.032734
128.610669,72,919.141726
113.62703,70,919.247271
153.829253,81,919.371305
179.574429,78,919.48866
162.126433,78,919.606148
154.633855,80,919.727476
179.167944,77,920.996135
188.44809,76,921.338288
159.621518,79,921.458932
-19.78223,75,921.57316
174.246972,79,921.69303
171.363831,76,921.809939
82.388612,67,923.054353
89.349906,67,923.156717
-18.290182,75,923.270686
176.867483,78,923.388931
182.555594,76,923.736201
172.303189,75,923.851698
89.617223,67,923.954266
102.703537,69,925.211094
92.705064,68,925.314857
163.22453,74,925.427674
183.140693,74,925.540166
-20.152376,77,925.657066
169.326073,75,925.990794
156.666807,74,926.105185
178.484874,78,927.368124
106.459107,69,927.474045
202.676345,76,927.589438
-20.018994,76,927.705589
190.533107,76,927.82107
66.240167,61,927.914984
164.047652,77,928.032472
159.71667,75,929.531882
177.521334,77,929.648775
-18.544186,75,929.76301
179.744031,75,929.879381
182.311058,77,929.996636
97.264813,69,930.102078
-68.008803,79,931.363731
163.369324,79,931.484277
62.359258,58,931.800106
95.987972,68,931.90382
-17.682348,74,932.016377
121.599557,71,932.125766
166.844959,79,932.2462
155.059387,77,933.537934
77.624157,64,933.635578
181.854445,78,933.755998
101.32492,69,933.860546
152.929947,74,934.208244
142.535212,73,934.321232
142.324354,73,934.432741
141.769535,74,935.693855
192.222631,76,935.809142
142.68809,74,935.92175
160.451375,76,936.037336
187.339951,75,936.151176
182.961609,78,936.502583
147.610012,73,936.615091
69.364732,66,937.858834
183.188068,78,937.976935
73.605763,67,938.078582
147.915073,73,938.189389
183.531989,75,938.303098
104.890894,70,938.409571
137.547412,78,938.527892
182.48903,77,940.02841
184.357796,79,940.14865
164.438762,77,940.265918
167.941717,76,940.384967
141.143883,73,940.495919
202.833202,75,940.610308
159.63459,76,941.868708
124.667731,80,941.989585
107.767546,69,942.3393
-18.741698,75,942.453673
147.244905,73,942.563788
-17.750756,76,942.678252
66.480734,60,942.768919
124.562573,71,944.018882
66.783834,61,944.11265
180.39922,79,944.231287
72.261903,68,944.334346
148.932765,78,944.691023
179.687116,75,944.806543
137.849853,73,944.916598
142.261572,72,946.179208
-18.609752,73,946.291652
142.910623,79,946.410741
168.110754,77,946.527073
134.515877,78,946.645328
159.352139,75,946.996166
117.548018,70,947.101937
168.175182,74,948.368098
63.237044,60,948.464294
60.204318,56,948.549582
58.665143,58,948.638253
88.511863,66,948.738691
192.782447,76,948.854497
147.160959,73,948.966045
65.977836,59,949.056216
150.466601,73,950.541956
160.440757,75,950.657626
185.36106,76,950.775927
158.966552,74,950.888455
202.421717,75,951.002594
200.086053,78,951.120907
155.566984,78,952.38608
162.163453,78,952.520836
123.332366,72,952.86292
-22.442047,80,952.984451
113.664644,71,953.092193
126.67565,79,953.212036
93.267329,67,953.314417
182.796591,77,954.601286
-16.930104,74,954.716254
110.473831,72,954.82793
172.19973,75,955.178193
97.286877,68,955.283637
151.482639,77,955.403455
167.027481,74,955.517897
194.489611,76,956.869282
124.435595,71,956.981471
161.395153,76,957.105702
107.040815,69,957.215585
127.750761,72,957.330462
85.164954,65,957.69002
162.771898,77,957.815924
195.503258,75,959.093016
195.366698,76,959.211092
169.906606,78,959.33361
118.731583,71,959.445004
123.421229,72,959.559547
177.06811,75,959.676859
129.31573,72,961.222184
199.529837,76,961.339397
158.591554,75,961.455948
178.633895,78,961.577212
159.262241,78,961.698881
86.837442,67,961.80184
136.60314,73,961.914696
99.900933,69,963.193227
62.562117,59,963.285147
138.308754,72,963.647213
179.344388,77,963.767404
-69.169962,79,963.891292
164.669019,75,964.008727
92.800705,67,964.112371
158.073511,74,965.403214
69.746619,65,965.505343
170.201374,74,965.62109
105.963978,69,965.729257
62.720347,62,966.060365
188.48658,75,966.178012
81.815857,64,966.278416
109.185743,69,967.553709
-19.784906,73,967.667877
151.34128,74,967.783059
196.710026,75,967.900413
162.129705,74,968.015802
153.234448,78,968.381442
106.594949,70,968.491966
178.134121,75,969.777001
89.243698,68,969.883317
178.086846,76,970.001601
150.848867,73,970.115074
186.562855,76,970.233683
201.035677,77,970.354317
59.726635,60,970.44886
193.54116,76,971.97514
62.023317,61,972.070635
201.160254,76,972.188699
132.28699,72,972.300641
201.037489,75,972.419005
104.358007,69,972.527983
71.92529,61,972.623856
-18.460182,73,973.905517
-18.750163,73,974.019034
166.534835,78,974.384892
121.91345,71,974.496022
179.52038,76,974.614196
190.767167,76,974.732246
160.372241,76,974.850484
161.687651,79,976.145482
66.718157,60,976.238552
150.231985,75,976.354889
169.274952,79,976.726935
61.964626,60,976.819736
112.161655,70,976.929458
62.864704,61,977.025136
155.700477,74,978.306783
203.848202,75,978.423694
170.864863,76,978.544243
160.325715,78,978.665764
177.325174,77,978.785635
163.655775,74,979.133554
79.444402,65,979.2355
134.492549,72,980.516844
106.532563,69,980.625451
165.963754,74,980.741266
73.016699,63,980.840169
173.010759,75,980.957511
142.751687,72,981.070193
93.444464,67,981.175686
176.259313,78,982.702896
108.311866,70,982.811593
196.13275,76,982.9318
68.592669,61,983.027347
151.666378,73,983.141349
113.336591,70,983.250555
184.998481,76,983.368944
172.938282,80,984.652665
101.736166,70,984.761496
172.906259,77,985.128212
194.743937,77,985.248259
151.365962,73,985.36208
168.608695,76,985.48498
176.564804,76,985.603673
188.623005,76,986.880732
119.745774,72,986.993114
202.659098,75,987.111607
138.892356,73,987.477572
163.706083,77,987.597054
179.185675,77,987.719315
68.102336,60,988.969604
135.10298,73,989.084238
130.74151,72,989.196632
106.912867,69,989.304512
84.4071,66,989.407242
102.911347,69,989.515601
-72.542119,79,989.879068
182.465137,76,991.157674
166.669586,75,991.275466
184.499429,77,991.39724
147.406103,74,991.512827
184.743913,75,991.630021
75.400223,64,991.730026
184.917709,75,991.846904
195.23412,75,993.364229
199.700242,76,993.483516
118.313875,71,993.594192
125.698221,71,993.704797
179.974476,77,993.826584
175.874162,77,993.94744
89.336251,66,994.051483
135.096823,73,995.32495
106.443147,69,995.433085
88.714692,66,995.778998
138.628284,73,995.892268
188.551766,77,996.01201
81.51514,65,996.113019
66.152459,63,996.213491
191.349009,76,997.51405
112.279403,70,997.622751
111.228392,70,997.731146
-22.977531,73,997.844292
-17.165607,75,998.186202
199.230962,76,998.303863
150.313045,73,998.418645
198.507525,76,999.692178
167.43514,78,999.813186
152.201848,73,999.926367
147.088791,77,1000.046815
89.429373,68,1000.152752
190.839739,75,1000.517073
174.388179,75,1000.633117
128.639492,71,1001.902751
63.387052,58,1001.993502
62.052338,62,1002.08983
146.003952,78,1002.210669
120.525892,71,1002.321113
176.143741,78,1002.442177
131.754328,71,1002.551913
172.825279,78,1004.066325
173.854552,78,1004.186968
140.153229,72,1004.298537
-16.223843,74,1004.413277
197.515497,76,1004.531001
126.820042,71,1004.648201
199.565813,77,1004.767079
176.500358,77,1006.036989
125.954482,72,1006.387094
106.040439,69,1006.494256
76.544048,63,1006.592196
-22.806842,75,1006.70773
162.898775,76,1006.825111
136.678839,74,1008.097645
166.26075,77,1008.217713
115.526428,71,1008.329314
183.626449,77,1008.449259
173.810054,77,1008.811473
59.674519,58,1008.90238
151.079033,74,1009.016957
192.218985,75,1010.300917
176.236497,76,1010.419396
153.979994,74,1010.539354
97.385453,68,1010.645166
60.969495,56,1010.732364
200.946553,75,1010.853102
160.413294,77,1011.217327
166.831593,74,1012.490444
130.466065,72,1012.603048
157.389621,74,1012.71957
96.519831,68,1012.825423
61.190732,57,1012.912656
93.615711,67,1013.016093
103.978251,69,1013.125856
143.6878,74,1013.240466
196.154504,75,1014.814838
102.882479,69,1014.921773
163.457776,74,1015.035483
180.622576,76,1015.152344
68.515116,68,1015.257333
123.866794,72,1015.370486
77.867635,63,1015.468665
142.432542,73,1016.75387
189.821178,75,1017.109407
101.111274,68,1017.213674
128.970061,72,1017.325411
196.353699,78,1017.446142
174.630574,77,1017.565896
97.23724,68,1018.821283
-23.037265,77,1018.943514
62.427221,62,1019.038664
88.527081,66,1019.140484
86.963901,66,1019.477708
179.733188,77,1019.598472
130.89734,72,1019.709496
-71.488243,78,1019.830317
170.609942,81,1021.114386
70.905216,63,1021.21163
176.600908,77,1021.331003
167.761549,75,1021.447952
166.19734,78,1021.568859
78.821464,65,1021.911929
188.057753,79,1023.196907
140.137825,72,1023.305995
80.962339,65,1023.404283
165.667999,75,1023.518213
164.340019,75,1023.6342
148.931272,74,1023.746069
71.154573,61,1023.838525
134.675576,72,1025.331652
174.979667,75,1025.446375
131.335164,80,1025.57015
119.653796,83,1025.697194
181.720071,77,1025.815045
152.393121,73,1025.926929
185.564627,75,1026.041907
173.268112,77,1027.308105
57.108469,54,1027.389842
111.141764,70,1027.725107
147.018854,79,1027.846553
189.121985,75,1027.960704
122.887044,71,1028.069308
-20.055447,75,1028.183812
66.541051,60,1029.419686
67.766947,62,1029.514534
190.773066,78,1029.633159
62.3121,57,1029.720682
186.976908,76,1030.087262
177.799368,77,1030.206016
176.188617,75,1030.320786
182.764227,76,1031.585087
161.775498,74,1031.698113
175.210229,79,1031.818553
147.48614,80,1031.941654
-19.597315,75,1032.05564
138.053811,72,1032.410809
176.338204,74,1032.524665
171.863517,76,1033.786688
157.242071,79,1033.907543
117.387898,70,1034.01489
199.027069,76,1034.132574
155.337154,77,1034.250426
194.8134,76,1034.367559
66.337938,61,1035.881997
113.330994,71,1035.990599
94.331149,67,1036.092905
179.236099,76,1036.208713
146.224304,74,1036.32143
185.671047,76,1036.437621
73.463061,62,1036.532743
200.633227,76,1037.794715
186.638063,75,1037.910704
189.530432,76,1038.270443
147.237651,74,1038.383821
64.245075,59,1038.474713
202.89672,77,1038.592247
99.251054,69,1038.697542
196.987298,75,1039.959671
68.949999,61,1040.053396
122.468493,72,1040.163085
-68.480199,79,1040.28361
151.977164,75,1040.638639
194.351216,77,1040.758699
132.176075,74,1040.871735
141.921037,74,1042.129301
92.464442,68,1042.233092
144.938573,75,1042.347129
127.666427,72,1042.457123
-70.967355,81,1042.58051
175.868242,76,1042.929512
83.691982,65,1043.028831
162.011855,78,1044.294272
171.827755,78,1044.413851
135.961302,73,1044.525518
161.70219,78,1044.645997
194.959004,76,1044.761954
179.223423,79,1044.882316
154.867509,77,1045.000232
202.623838,76,1046.495507
61.3459,58,1046.584831
163.015029,78,1046.703872
103.719479,69,1046.809435
171.008218,79,1046.929682
198.069305,77,1047.047212
64.310222,59,1047.137363
174.624275,80,1048.406181
161.55957,78,1048.765138
161.920446,78,1048.885632
164.78193,74,1048.998549
193.640247,77,1049.117822
180.20321,75,1049.232697
135.583256,72,1050.490922
102.964864,69,1050.596551
99.229977,69,1050.702557
162.089399,78,1050.822048
156.485707,74,1051.182535
160.198415,73,1051.295381
-18.747191,73,1051.406793
68.513515,60,1052.646548
57.740172,57,1052.734424
136.713636,72,1052.844787
129.893005,74,1052.957989
190.378941,76,1053.073823
159.391956,73,1053.41972
147.190642,74,1053.53254
94.421395,68,1054.782637
169.903187,74,1054.896529
177.05707,77,1055.014273
91.098411,67,1055.133346
152.378118,73,1055.267405
155.728299,77,1055.387267
91.221844,68,1055.491168
61.329378,57,1056.96204
-68.779571,80,1057.085634
79.501569,68,1057.189808
79.43571,65,1057.289205
160.90342,74,1057.402487
160.242265,78,1057.520955
167.831014,79,1057.641793
153.089525,73,1058.899634
199.394736,75,1059.015665
124.995076,72,1059.352583
166.596153,77,1059.470129
146.002249,73,1059.581107
121.426854,72,1059.691369
166.828542,76,1059.806605
154.46168,74,1061.063325
84.178415,67,1061.166043
189.963742,76,1061.281811
193.890589,76,1061.633597
187.781524,78,1061.752254
157.446246,79,1061.874129
186.549375,76,1063.132926
178.30295,77,1063.251724
186.152598,78,1063.371715
68.093721,61,1063.465279
82.77132,65,1063.565017
184.042573,76,1063.680935
173.410022,79,1064.040414
167.302578,77,1065.302092
153.851655,80,1065.423815
177.129519,76,1065.541486
89.076775,69,1065.647161
71.665039,63,1065.742821
91.01714,67,1065.844834
155.557082,78,1065.963811
174.907596,76,1067.46977
-72.277206,81,1067.592894
58.273397,54,1067.675727
129.050797,73,1067.788269
153.354172,77,1067.906086
171.469736,78,1068.025108
107.302092,70,1068.131871
110.305257,71,1069.386351
171.592857,75,1069.501376
121.095497,72,1069.842087
185.026187,76,1069.958042
140.112524,73,1070.069625
178.350314,77,1070.187468
172.745843,75,1070.302473
163.115085,74,1071.565022
179.390362,78,1071.684352
166.616048,74,1071.797589
194.23522,76,1072.140322
147.51651,74,1072.253439
157.840379,74,1072.368022
138.329893,73,1072.479479
148.484749,79,1073.74482
-21.186184,74,1073.857506
177.491397,78,1073.975698
62.181872,57,1074.063089
-24.845057,80,1074.185105
100.369967,68,1074.533957
125.731696,71,1075.784844
103.740691,69,1075.890328
128.856966,73,1076.001688
154.201776,77,1076.118605
158.969678,77,1076.237517
167.366824,74,1076.35036
-69.407803,80,1076.47282
169.391664,81,1077.98638
166.727529,76,1078.102456
-20.455357,75,1078.217163
81.011181,64,1078.314334
179.791901,78,1078.433174
77.446364,63,1078.530363
84.093565,66,1078.631453
167.942887,75,1079.890729
169.771549,74,1080.006053
62.332922,62,1080.332936
62.036495,58,1080.421837
163.692978,77,1080.539259
