#{"t_start": 1697132893.9195628, "env_id": "turbolander-2d-custom-v1"}
r,l,t
137.545716,74,733.471302
73.144305,62,733.565773
69.790554,62,733.660613
191.147756,74,733.773521
83.088217,68,734.108643
92.873392,68,734.212509
174.205438,77,734.329326
189.000165,76,735.588296
118.368981,80,735.713302
87.215778,67,735.814866
189.125218,78,735.932766
173.40916,77,736.049448
72.700953,62,736.144343
118.134574,81,736.484216
61.697036,59,737.718679
135.08207,74,737.831146
163.570648,80,737.953624
132.977257,80,738.074244
111.093026,71,738.181279
167.755913,78,738.299308
174.027028,78,738.419876
117.691094,71,739.89537
149.812478,79,740.015522
191.740819,78,740.133999
101.26244,69,740.238764
169.736316,78,740.357025
95.235158,69,740.461575
173.807479,78,740.58055
-20.074004,75,741.844279
165.388034,78,742.197148
179.977686,74,742.308796
-22.599001,75,742.422306
172.571628,77,742.539838
158.991667,74,742.65247
85.2969,66,743.898005
192.800278,76,744.013322
176.021329,76,744.128901
147.333221,80,744.250647
145.213204,82,744.62016
108.979319,70,744.726424
96.650435,69,744.831227
62.148585,57,746.064741
164.6709,76,746.180899
99.52072,70,746.286918
80.408655,65,746.386105
161.519602,79,746.50839
-69.355201,78,746.873411
201.476888,76,746.988753
146.359355,75,748.255675
134.299367,74,748.368672
193.089658,76,748.484381
159.151445,74,748.597202
154.592602,76,748.712875
90.212367,67,748.815224
105.830957,70,748.922166
152.115011,79,750.41652
64.807814,62,750.511333
155.963398,77,750.628749
70.74034,62,750.723392
-18.397286,74,750.836235
120.404687,82,750.960875
-15.825219,72,751.073071
156.370926,75,752.33483
134.594498,72,752.66227
176.85667,77,752.779804
196.898021,75,752.894201
76.888896,64,752.991834
65.997651,59,753.082764
170.92321,74,753.195947
191.342551,77,754.458991
122.544044,78,754.579281
117.28658,71,754.687679
72.490334,61,755.011345
181.554395,77,755.142088
101.382757,82,755.279958
119.321336,71,755.388835
76.600216,63,756.641293
76.584183,63,756.737843
97.993211,69,756.842851
175.021876,75,756.957108
192.148984,77,757.074087
194.873485,78,757.406695
159.089572,75,757.522253
155.845422,81,758.785313
139.93632,74,758.898242
128.641258,73,759.009801
62.272396,59,759.1007
164.039922,75,759.215027
167.941837,76,759.330622
167.354454,74,760.809517
78.484102,65,760.90865
58.39186,56,760.994828
155.884527,80,761.116329
193.648307,79,761.236849
193.960354,78,761.356056
108.431857,70,761.462995
202.340786,76,762.723087
156.709687,79,762.843545
155.227985,74,763.182112
163.214064,76,763.298084
183.384408,75,763.412323
147.669757,78,763.533557
182.391649,75,763.648532
101.030538,69,764.897448
195.426938,77,765.014325
160.889933,78,765.132899
180.87766,77,765.486133
101.927039,69,765.590819
166.307097,75,765.704091
58.411408,55,765.787847
154.619219,73,767.072358
203.988911,75,767.189213
59.350436,58,767.2787
176.784027,78,767.400262
94.606778,68,767.505988
161.203693,73,767.853041
60.235308,55,767.939339
134.725531,73,769.217326
155.652536,79,769.339662
127.463768,72,769.453408
148.393459,75,769.569528
162.284845,79,769.691907
182.06759,76,769.810425
193.415656,77,769.929347
139.066367,80,771.445145
111.406997,72,771.556397
173.159047,74,771.671207
189.984736,76,771.788675
143.534221,78,771.91064
65.835837,59,772.003379
-19.331182,76,772.12068
-21.44589,78,773.406299
175.603153,79,773.771015
162.226193,78,773.89141
61.076761,58,773.981342
158.372327,78,774.103078
127.108293,72,774.214472
176.798617,76,775.49762
148.811513,75,775.613696
141.946846,74,775.727906
171.294337,77,775.847442
83.027296,66,776.174639
73.256138,62,776.270942
175.312588,77,776.392279
181.679502,75,777.682929
122.601931,72,777.794139
183.397925,76,777.911687
123.38943,71,778.023597
141.239316,78,778.144204
-23.095214,80,778.503406
150.664504,73,778.617105
137.648481,72,779.896641
178.178888,77,780.016517
132.21668,73,780.146791
70.013885,62,780.245991
179.331114,74,780.360586
166.11067,78,780.483582
148.748362,75,780.599417
183.311885,80,782.130495
140.05613,72,782.239874
113.780198,81,782.362501
169.895515,76,782.477583
189.056153,76,782.592891
197.990991,75,782.707152
168.80375,77,783.977224
102.725789,70,784.083966
173.457837,78,784.440143
185.107112,76,784.557245
120.277096,72,784.666644
65.959548,60,784.75851
79.706401,64,784.856069
65.042673,58,784.942621
142.594743,73,786.202339
152.407874,73,786.312538
89.634572,66,786.412855
76.947323,64,786.739888
144.186492,73,786.850692
114.875788,71,786.957838
64.624085,59,787.048718
106.159874,69,788.318008
163.164745,74,788.433577
161.388072,79,788.555073
149.574749,73,788.667326
189.050098,76,788.784858
106.577776,71,789.122988
137.096135,73,789.235073
152.225027,73,790.506543
199.413258,76,790.623368
137.21679,72,790.733963
162.258496,74,790.847807
184.556972,76,790.964531
119.2886,71,791.076183
161.197544,76,792.609289
181.207645,75,792.724977
89.818034,67,792.828366
132.837238,72,792.939725
177.253062,77,793.058442
168.386903,74,793.172792
101.07841,69,793.280458
66.495398,60,793.373806
123.879097,71,794.649161
186.861855,78,795.012435
129.35743,78,795.133621
137.532354,74,795.247836
-15.042016,73,795.362413
77.541367,64,795.463685
201.468162,76,796.747665
158.090793,74,796.86217
163.60393,74,796.976753
152.360618,74,797.091652
58.02484,57,797.422886
189.402656,77,797.542496
171.346299,74,797.657558
154.6717,75,798.939744
145.367315,79,799.062523
162.444203,78,799.183875
68.198257,60,799.277264
181.477339,79,799.400315
75.417688,63,799.735381
81.303269,65,799.83652
100.898693,69,801.109561
173.259201,76,801.22643
134.139665,72,801.33867
183.896192,78,801.459879
182.829522,78,801.579762
100.872714,69,801.687803
84.575316,66,801.789833
169.365937,76,803.304349
65.549292,61,803.399345
188.696377,75,803.516324
85.262682,66,803.619703
66.158436,60,803.713406
120.902788,79,803.837986
103.908679,69,803.945698
-69.379586,78,805.224456
177.378506,77,805.344638
-68.847888,80,805.728452
191.732792,75,805.845528
59.771241,58,805.93623
-21.521924,77,806.055735
167.134808,78,806.178618
116.245924,71,807.44686
101.317111,69,807.554923
166.941945,78,807.676468
172.354227,74,808.034981
150.773742,77,808.154791
152.106827,79,808.278149
164.728745,79,808.401647
155.56961,74,809.6753
84.062562,65,809.777182
185.681625,77,809.897225
177.948352,74,810.012429
111.63321,70,810.121359
171.445386,78,810.49326
104.872908,70,810.607154
173.267551,78,811.888561
184.549526,77,812.007574
82.497592,66,812.110147
181.379451,76,812.228192
73.986416,62,812.324383
174.516487,76,812.442502
139.556593,80,813.974242
102.311234,69,814.079395
58.111143,57,814.168701
129.879216,71,814.277384
111.898342,70,814.383738
187.999856,75,814.497587
163.35338,75,814.612036
184.619954,76,815.887327
102.79243,69,815.994142
138.567733,73,816.349772
64.891375,59,816.439937
161.278086,75,816.5544
121.228399,73,816.66594
188.175188,76,816.783378
99.81636,68,816.88844
141.7084,72,818.138181
178.454257,76,818.253992
124.464643,71,818.362648
-67.295757,82,818.716985
116.744776,70,818.823729
201.301131,76,818.939641
179.194245,77,820.200735
144.856095,73,820.312281
65.932452,59,820.402216
127.13107,72,820.511648
187.342494,75,820.626305
101.560523,69,820.731278
99.41713,68,821.072075
122.566332,71,822.327286
189.994485,76,822.443318
113.643055,70,822.549835
161.832374,76,822.665759
184.09379,76,822.781632
123.293241,72,822.891679
145.916491,77,823.01063
194.347465,76,824.50068
162.055686,80,824.622494
-69.11993,79,824.744327
146.577486,77,824.862103
97.48456,69,824.967526
99.676458,69,825.073217
141.649608,77,825.190794
94.257462,68,826.444705
138.72895,73,826.555955
64.60249,60,826.885277
197.660979,76,827.001213
157.338693,77,827.117471
-15.337565,72,827.228125
68.22786,60,827.319568
92.6836,68,828.592957
-21.67515,73,828.704441
131.722131,72,828.815893
152.192395,73,829.156398
179.266635,76,829.272708
191.331702,75,829.387548
110.793752,70,829.494153
190.987879,78,830.779872
152.660508,73,830.891667
201.574237,75,831.006738
114.679366,70,831.114161
122.134525,71,831.22301
139.362637,72,831.57265
67.40093,60,831.664068
-20.857072,73,832.956562
101.420731,69,833.062148
190.978684,75,833.176798
69.645534,61,833.270649
147.88479,75,833.385227
195.196669,76,833.501479
88.875927,67,833.603701
-19.396483,74,835.122337
173.338597,74,835.236122
196.182157,75,835.352528
124.524518,72,835.462533
113.025704,70,835.569019
79.178671,66,835.671155
-72.275057,78,835.789933
160.774748,79,837.067369
176.523606,74,837.400776
103.527081,71,837.510707
185.694867,75,837.626206
65.248067,60,837.718027
84.94325,65,837.818146
-68.446539,81,837.941191
144.456935,74,839.207789
132.761129,72,839.319542
142.394785,79,839.440285
161.263237,76,839.78486
80.596401,64,839.882719
171.248277,74,839.995992
157.716133,76,840.112218
197.220489,79,841.379068
159.363169,73,841.490361
198.341443,77,841.607493
64.500098,60,841.69965
151.494217,75,841.814101
67.383818,61,842.14129
164.672539,77,842.258896
150.981595,80,843.523871
197.550986,77,843.641358
85.118736,67,843.744799
91.55834,67,843.846854
81.414066,67,843.949376
185.365812,76,844.066263
193.115179,78,845.582995
-69.84104,79,845.703581
125.665986,72,845.812858
201.798085,76,845.930104
142.059815,77,846.048976
69.006357,60,846.139214
61.726194,59,846.230604
61.447441,59,846.320625
179.773005,78,847.582726
168.440151,79,847.9321
170.172063,80,848.053946
87.348834,66,848.155083
157.358345,74,848.267978
192.140297,77,848.385745
125.602526,71,849.648381
175.166458,74,849.761153
129.671211,73,849.871594
105.864106,70,849.978102
132.553167,72,850.321792
160.892165,76,850.438664
104.098572,69,850.544046
171.877702,74,851.808587
134.379011,72,851.918542
-72.231674,81,852.041579
157.446955,79,852.163239
170.244255,79,852.283019
131.868753,72,852.641468
192.290388,78,852.760124
114.301854,71,854.013305
177.889457,79,854.133439
177.501625,78,854.252194
99.603648,68,854.355443
158.467324,80,854.476529
127.66922,72,854.586931
145.119219,73,856.10616
-23.263654,79,856.226799
87.567803,66,856.326915
145.476583,78,856.447646
169.004737,79,856.568104
166.604626,76,856.683836
125.617835,74,856.797075
-69.467559,80,858.062207
197.703646,76,858.179734
78.382625,66,858.508755
167.350357,76,858.623821
108.3821,70,858.729971
-69.620972,79,858.851234
-18.32242,75,858.964788
194.644483,77,860.245185
185.769335,76,860.361048
172.840513,78,860.48003
179.69174,76,860.823251
193.453425,77,860.94233
186.540511,75,861.058211
106.926806,71,862.309624
162.509144,78,862.42864
71.526809,62,862.52384
99.735951,69,862.62948
160.375282,79,862.749524
148.551291,77,863.114537
142.663535,73,863.225699
193.282658,78,864.489374
58.177006,57,864.578327
-68.520435,81,864.702817
180.411033,78,864.821046
190.226796,76,864.935864
148.677328,73,865.047061
182.828367,75,865.161378
92.910216,69,866.631151
-19.035227,75,866.747048
138.185963,72,866.85598
189.39952,77,866.972851
-20.520497,75,867.088272
190.118481,76,867.204061
172.39203,75,867.317921
110.883125,71,868.571336
143.164599,76,868.915771
130.383736,72,869.024643
171.777168,76,869.140076
125.691712,71,869.248042
119.226534,72,869.359027
187.215371,75,870.61906
172.214462,75,870.734892
166.422823,74,870.847968
144.316669,74,870.960734
139.326937,74,871.303768
122.030608,71,871.412319
127.656766,71,871.520924
170.219236,75,872.784446
164.99214,76,872.900534
148.25979,77,873.018017
172.918066,77,873.135651
170.712318,74,873.248497
158.701907,75,873.605241
98.401721,68,873.709
156.353258,76,874.97695
166.952306,79,875.097353
101.719472,69,875.204964
194.345666,77,875.323032
72.542641,62,875.417649
175.528615,77,875.536647
173.05389,77,875.657014
58.302625,59,877.111902
179.459895,75,877.225355
82.038916,66,877.326003
203.028023,75,877.440201
113.026275,70,877.54618
183.083394,76,877.662416
79.328849,66,877.762191
149.118068,73,879.022088
180.557701,79,879.143063
137.070514,83,879.522674
157.97654,74,879.635701
145.354049,73,879.747324
-16.491239,72,879.85706
-69.698551,79,879.977368
178.330374,76,881.239053
202.684695,75,881.353209
100.028105,68,881.457005
61.909312,58,881.773436
129.298824,72,881.883548
130.756482,73,881.995301
113.322084,70,882.101776
139.029679,72,883.353944
130.649271,72,883.465263
65.266551,59,883.554438
103.765007,69,883.659906
119.954173,71,883.769637
180.847379,75,884.117151
126.29701,71,884.225536
104.462819,69,885.474844
193.725763,75,885.589178
73.135621,63,885.686017
129.507937,72,885.795682
73.548012,70,885.902375
181.100191,78,886.023414
169.377474,77,886.144336
165.29353,74,887.622036
106.387324,70,887.728997
63.841555,61,887.821882
-23.55056,79,887.942243
174.500483,77,888.06149
60.129909,58,888.150019
152.395642,73,888.261938
69.375811,63,889.504414
157.170227,78,889.623233
70.868226,65,889.95847
-20.499023,75,890.072962
154.322954,78,890.193155
133.413086,77,890.310098
140.796396,77,890.426158
94.285658,69,891.675447
62.241296,58,891.764944
193.839626,77,891.881397
73.927206,64,892.203292
156.20433,75,892.317556
194.97793,76,892.43491
140.792202,77,892.552506
170.746031,81,893.818202
172.202633,74,893.930881
195.395278,76,894.0469
197.396659,77,894.165308
65.661921,59,894.25398
174.559954,74,894.599358
168.712582,76,895.855425
-68.292034,80,895.978944
180.199334,78,896.09773
183.150161,77,896.216759
174.126849,76,896.33263
174.948426,74,896.446412
185.167288,75,896.560374
181.192046,75,898.046488
112.676366,70,898.153709
110.247343,71,898.262417
167.528319,79,898.383165
63.964255,59,898.473553
88.990623,68,898.577974
114.366051,72,898.688191
190.069226,74,899.948938
146.890632,78,900.074472
84.401056,65,900.423643
165.244709,77,900.540227
73.779835,63,900.635131
180.735325,76,900.750887
-68.807484,79,900.870976
99.040367,68,902.122764
-73.108422,80,902.24575
89.058711,66,902.346505
-68.844249,79,902.700434
76.543601,63,902.796711
124.153328,72,902.906821
148.37029,78,903.02654
167.226859,75,904.298647
166.649208,74,904.412459
174.035864,77,904.52987
96.703023,69,904.634782
166.736766,77,904.752572
127.895397,73,905.093839
80.752627,65,905.193874
103.241897,71,906.449407
145.046762,73,906.55989
175.195641,76,906.675056
142.672146,74,906.787187
61.685863,57,906.873734
-23.832694,79,906.993184
162.558198,77,907.109585
192.109875,75,908.604513
126.152597,79,908.724813
103.898789,69,908.830254
119.975718,72,908.940207
198.551419,75,909.055973
197.257097,76,909.174021
98.124075,68,910.429348
147.900453,74,910.542026
201.199909,76,910.882596
159.885642,77,911.000407
183.608232,78,911.118269
-70.874916,81,911.242223
155.229025,80,911.36445
96.152678,68,912.612702
-18.246161,75,912.728749
137.544043,72,912.838152
150.524051,78,913.198469
169.722243,78,913.31721
59.057975,58,913.406469
138.762901,72,913.516231
141.646689,75,914.797695
190.599726,76,914.914253
154.606798,75,915.028526
180.907102,75,915.142593
149.304807,77,915.259989
94.825683,68,915.590171
194.153362,78,915.709042
-69.356022,81,916.975349
188.19089,75,917.089284
167.849515,78,917.207531
194.415071,77,917.325814
154.997223,75,917.439892
78.558018,63,917.536163
70.812087,61,919.006362
121.841041,71,919.113687
128.095715,72,919.22205
131.429921,72,919.331146
159.373211,79,919.45034
177.484978,74,919.563415
105.215066,70,919.669605
157.72443,75,920.933388
183.01245,75,921.047312
136.926895,73,921.385682
61.781273,59,921.475885
197.618474,77,921.5928
183.125155,76,921.70981
92.587156,68,921.813148
130.134934,72,923.06504
111.937817,70,923.171811
168.156206,76,923.287186
196.602141,76,923.402516
170.627981,76,923.751298
129.03392,71,923.859504
189.355854,76,923.975174
153.295609,73,925.237984
97.218656,69,925.343128
168.089164,79,925.463399
188.03605,79,925.583227
151.463491,73,925.695926
-70.40374,79,926.035735
61.345928,56,926.121993
159.006683,78,927.385075
186.013285,75,927.499553
117.561499,71,927.607804
91.984151,67,927.710268
184.440185,76,927.825978
59.35872,61,927.919901
150.573525,74,928.032309
174.910937,75,929.531727
125.326499,72,929.641381
161.201556,74,929.753917
149.857982,74,929.867223
195.445151,78,929.987782
162.963675,74,930.100478
-18.804077,71,930.210044
150.406562,80,931.472086
191.281852,76,931.816682
147.117195,74,931.929357
195.812355,76,932.044827
116.671303,71,932.153117
-17.497671,75,932.267246
87.572768,67,933.544063
159.684381,78,933.664306
159.72285,77,933.781172
65.556936,60,933.873163
184.005464,77,934.225014
181.894863,76,934.341858
202.992623,78,934.461518
161.151075,73,935.720894
98.107447,68,935.824151
100.013516,68,935.927871
140.307813,73,936.038644
126.793813,72,936.148137
193.096924,78,936.499516
75.725559,64,936.596957
182.656104,77,937.858674
148.619929,73,937.969304
169.793633,77,938.086115
152.843981,73,938.196952
-71.656538,80,938.318107
183.490034,76,938.43368
150.19292,73,938.546132
151.930688,74,940.04066
81.928437,67,940.142703
139.008702,83,940.269126
155.458218,78,940.391567
169.645358,74,940.503927
-20.707445,77,940.621245
177.729707,76,941.880105
194.238811,76,941.994454
187.266455,76,942.355031
81.239689,64,942.452047
191.124022,75,942.5651
72.989326,62,942.65825
162.581533,74,942.770231
170.312389,74,944.025261
73.725788,63,944.121645
160.249253,78,944.238807
68.683216,60,944.329895
200.592252,75,944.682284
83.782932,65,944.783532
72.757122,61,944.875597
114.416401,70,944.981024
163.425485,76,946.250057
143.930983,74,946.362149
116.000491,71,946.469682
196.672555,76,946.584155
58.883601,57,946.670808
188.625562,76,947.024706
-13.521513,71,947.132302
193.154822,77,948.401576
138.294558,73,948.516776
77.271622,63,948.6129
197.865488,76,948.728261
201.520847,76,948.845611
81.529108,66,948.946563
162.931246,75,949.060892
190.893723,75,950.549771
173.36931,78,950.669639
140.232167,73,950.783533
-68.833726,78,950.90181
113.30497,70,951.008708
201.400689,76,951.124119
164.899181,76,952.384173
167.381966,74,952.514785
156.684962,76,952.862774
173.084529,79,952.982621
161.813947,74,953.095409
-71.427558,79,953.215245
127.452013,72,953.326458
93.129847,67,954.596395
136.202475,79,954.719543
180.465349,75,954.835982
200.193026,77,955.188773
199.248253,77,955.308849
138.167499,72,955.420215
167.840241,74,955.534892
72.046378,64,956.867396
126.859493,71,956.979731
142.714171,73,957.097276
-70.500458,81,957.22815
172.481948,75,957.348234
96.219671,68,957.714332
203.802494,77,958.996287
128.208704,72,959.109788
111.584019,71,959.220804
86.447083,69,959.328384
74.978659,65,959.43048
98.612098,68,959.537329
-23.552808,74,959.653247
98.025206,69,959.761574
185.110549,77,961.314726
153.645125,73,961.428825
154.826918,73,961.542244
143.715998,78,961.662253
186.459553,76,961.778711
188.555445,76,961.896192
165.741743,77,963.188571
176.786549,80,963.313571
141.743794,73,963.677948
99.75377,69,963.785286
70.508462,69,963.892564
-71.433348,78,964.015203
185.692421,77,964.135498
74.590884,65,965.411251
153.729987,78,965.533336
176.558732,74,965.648901
121.448634,72,965.997521
151.176345,73,966.111335
66.847577,60,966.205935
187.850554,77,966.326005
105.487002,69,967.599329
165.770501,75,967.718244
89.995264,68,967.825125
127.935428,72,967.936789
60.124088,57,968.026648
173.188239,76,968.387912
75.559097,62,968.485853
107.390976,69,969.761914
94.84713,69,969.869431
164.563373,74,969.984538
91.787922,67,970.088611
122.918515,71,970.19911
111.573116,70,970.308635
178.187541,77,970.429919
134.566914,72,971.950348
81.648752,66,972.053401
70.39082,62,972.150142
80.953467,64,972.250423
176.732503,79,972.373179
98.900597,68,972.479859
100.858064,69,972.588575
70.636958,61,972.684193
123.717815,71,973.963957
64.002989,64,974.063788
137.111796,73,974.42091
99.621649,68,974.527278
146.376337,73,974.640832
166.892912,80,974.766579
58.37129,57,974.853743
84.587709,65,976.125806
177.392977,77,976.246606
179.316051,76,976.365142
136.590122,72,976.725006
181.410481,75,976.842077
175.891018,77,976.962351
-21.265523,78,977.083267
191.184926,76,978.370471
58.231859,57,978.459372
68.145822,61,978.555099
201.705262,75,978.672226
202.216382,75,978.788883
185.83449,75,979.138566
99.902235,69,979.246169
142.740356,78,980.537681
80.37805,64,980.638146
175.140341,76,980.756698
-71.495708,81,980.885633
198.782539,75,981.00291
79.039584,71,981.114372
109.125705,70,981.223744
165.470728,80,982.753776
68.634221,61,982.849325
138.064264,73,982.963492
176.569711,76,983.081587
91.474515,67,983.186144
120.390317,71,983.297135
154.295334,74,983.412511
-17.760301,76,984.689788
176.747583,79,985.060029
63.12872,61,985.154562
158.717877,76,985.274634
190.187197,75,985.393183
145.675191,74,985.509791
84.152386,67,985.61438
188.899751,76,986.891391
141.425318,73,987.006918
177.816968,76,987.125464
162.08867,74,987.492955
169.552535,76,987.61289
77.87082,64,987.710785
190.822256,77,988.990128
90.830076,67,989.095658
-21.847733,72,989.208298
191.082402,77,989.32826
179.289316,76,989.448654
-17.773905,72,989.79899
156.120559,78,989.92225
85.333629,68,991.189031
123.682186,71,991.300206
192.465007,76,991.419315
145.03884,73,991.532895
163.372216,78,991.65451
184.507746,77,991.774345
132.742683,72,991.887241
199.324367,76,993.406171
196.487811,76,993.526503
124.849092,71,993.637315
174.574983,74,993.753004
160.207837,74,993.868462
164.585512,77,993.990169
150.096989,73,994.10409
196.226399,76,995.384438
169.473249,77,995.746105
181.894743,78,995.868521
66.35538,59,995.959485
158.296194,79,996.083094
170.05461,75,996.201503
130.363199,72,997.494318
-70.309804,79,997.618142
172.265735,77,997.737361
152.241631,73,997.850483
83.695488,65,998.176923
140.720459,72,998.288453
188.925819,76,998.406299
-17.870694,73,999.67702
76.724677,66,999.779862
192.215611,76,999.897676
-20.398404,76,1000.01514
59.946142,57,1000.104556
73.338627,65,1000.205068
109.933768,71,1000.564388
176.66106,74,1001.837576
166.208793,77,1001.956853
163.973212,74,1002.071155
165.856157,74,1002.186244
77.774858,63,1002.283976
75.344129,62,1002.380471
124.347553,72,1002.492227
197.539229,75,1004.001422
-22.339643,73,1004.114584
139.648195,79,1004.238621
192.176798,76,1004.3562
156.7779,73,1004.46982
70.598677,62,1004.566037
75.718746,63,1004.669316
187.564561,77,1005.939382
154.841056,75,1006.055733
90.020036,68,1006.399263
140.818788,73,1006.512059
178.976716,76,1006.629258
183.428882,76,1006.746779
156.30647,73,1006.860033
202.975563,75,1008.136224
66.035225,61,1008.231443
193.918036,78,1008.351954
82.43504,64,1008.452497
196.169525,77,1008.815009
171.27059,75,1008.931168
134.930124,73,1009.045551
127.041605,73,1010.325018
159.989946,74,1010.441944
199.863906,75,1010.562284
170.288975,76,1010.682025
59.063721,57,1010.769605
182.642541,78,1011.139067
168.696978,74,1011.25431
180.867717,77,1012.533896
139.536195,73,1012.647582
184.967616,75,1012.7636
166.905892,80,1012.888115
95.085111,67,1012.991581
169.485554,76,1013.109761
117.197159,70,1013.218248
173.898177,78,1014.7988
183.837589,77,1014.918648
182.226487,76,1015.035318
181.659932,78,1015.155802
197.003963,76,1015.274342
86.614905,66,1015.3771
171.696999,75,1016.666067
118.49688,71,1016.775113
159.807594,78,1017.135566
118.089388,70,1017.24332
106.739425,70,1017.352286
126.380034,73,1017.465209
105.230244,69,1017.572316
167.998764,77,1018.844775
66.8193,61,1018.938925
170.911586,78,1019.058658
133.669147,72,1019.170147
165.255312,78,1019.525496
95.099871,68,1019.631889
138.841881,72,1019.743679
195.762043,77,1021.020897
134.873005,74,1021.135917
118.983271,70,1021.244694
63.623924,58,1021.334257
60.785138,57,1021.423357
139.845405,74,1021.538157
121.182874,81,1021.905489
156.353355,79,1023.190479
182.734125,76,1023.305608
129.348641,72,1023.415184
-68.614639,79,1023.536493
143.260173,74,1023.648908
185.10727,76,1023.764022
143.810199,72,1023.873374
142.747322,73,1025.369425
176.622402,77,1025.486951
105.06989,69,1025.592938
108.544317,70,1025.700418
140.310245,73,1025.811741
65.252076,58,1025.90125
117.937656,72,1026.011727
159.886722,77,1027.276674
123.622638,72,1027.386795
-69.604525,80,1027.737103
64.434188,58,1027.826588
91.09548,67,1027.928682
134.240095,72,1028.038883
99.382989,68,1028.142789
77.256887,63,1029.383848
59.654237,59,1029.474773
190.39977,75,1029.588668
171.616121,79,1029.708631
183.065998,75,1030.073346
60.106815,56,1030.161527
151.634257,78,1030.280374
-71.125256,81,1031.55076
79.430584,64,1031.648966
79.127935,64,1031.747182
88.32573,67,1031.849296
173.554504,75,1031.963677
174.4458,78,1032.082311
156.318958,73,1032.439657
127.01538,72,1033.696316
130.397586,72,1033.806654
189.334436,75,1033.921559
110.780226,70,1034.030387
190.694124,75,1034.144961
88.88675,82,1034.270851
60.041629,59,1034.360901
168.367869,74,1035.896665
93.557126,68,1036.000345
183.415262,75,1036.114029
83.458604,66,1036.214842
-70.857021,79,1036.335516
62.845623,58,1036.424177
187.541071,76,1036.540315
194.150016,76,1037.804251
186.107408,76,1037.920026
97.856327,68,1038.26738
184.654776,79,1038.388502
158.53755,75,1038.502812
63.781481,58,1038.592066
185.229332,77,1038.709685
162.682825,74,1039.970649
98.72972,68,1040.074283
161.595457,82,1040.198636
202.903712,76,1040.314602
-18.134783,74,1040.670028
86.638586,66,1040.772367
152.550947,77,1040.889675
158.602173,77,1042.151596
151.996524,80,1042.27371
193.050693,76,1042.391568
170.971938,75,1042.505903
163.047252,79,1042.626006
88.700358,67,1042.959785
83.213731,65,1043.060016
196.794714,77,1044.324775
109.625634,70,1044.431748
181.104251,76,1044.547732
132.304158,72,1044.657972
175.744952,78,1044.777026
193.038013,76,1044.893051
-16.938992,71,1045.001522
178.718289,77,1046.498746
127.647947,71,1046.607527
122.479428,73,1046.719304
135.847918,72,1046.828892
136.9362,73,1046.940138
73.404831,64,1047.038078
94.353603,67,1047.140589
177.527661,77,1048.4043
74.476352,63,1048.74063
61.350207,61,1048.834209
129.360485,73,1048.947279
139.781742,73,1049.059125
-19.017424,75,1049.173862
114.376532,81,1049.297822
-20.219852,77,1050.564749
173.624817,74,1050.678345
65.172787,60,1050.770501
186.06521,77,1051.133767
104.575572,69,1051.24086
59.675959,59,1051.332009
113.694572,70,1051.438793
149.396954,74,1052.701359
175.019074,74,1052.814649
174.891661,76,1052.930363
57.945139,57,1053.018514
187.956461,77,1053.136055
117.591795,71,1053.47671
74.356926,62,1053.573164
110.610782,70,1054.826331
134.027728,73,1054.939044
99.374809,69,1055.044487
111.980809,70,1055.188337
133.164942,72,1055.300441
87.672046,66,1055.403085
180.147727,78,1055.522084
150.307886,73,1057.01826
154.620299,74,1057.131152
183.077152,77,1057.248348
128.431658,73,1057.359861
73.172748,62,1057.455085
130.379164,73,1057.56693
140.556911,73,1057.678301
143.525086,73,1058.937761
201.419477,76,1059.279962
184.702702,77,1059.397766
87.902937,67,1059.500134
172.968959,77,1059.61916
124.24508,72,1059.729027
140.78462,74,1059.84163
140.197265,72,1061.093612
184.648792,78,1061.212289
-23.297247,74,1061.32519
-20.411598,74,1061.675427
159.917088,73,1061.786875
125.263029,71,1061.895191
166.499687,79,1063.159286
174.07864,77,1063.278623
188.981547,75,1063.394385
165.158586,81,1063.517658
137.405847,73,1063.629453
80.811359,65,1063.966829
145.768859,73,1064.077911
99.700537,69,1065.329174
155.162451,78,1065.448088
153.636878,78,1065.566957
78.308624,64,1065.665105
147.965024,83,1065.790659
76.465282,68,1065.894733
181.832378,80,1066.016255
182.278707,77,1067.523478
163.866781,78,1067.642356
187.260209,76,1067.758216
150.543247,73,1067.870583
76.024826,64,1067.968903
70.790462,61,1068.063033
113.744629,70,1068.169848
177.95545,74,1069.430035
181.236858,75,1069.773131
132.679619,72,1069.883998
167.004248,75,1069.99845
68.501248,61,1070.091922
164.462235,75,1070.207395
186.550563,76,1070.325001
83.230091,66,1071.574482
186.008924,77,1071.691921
135.888348,73,1071.803705
189.294189,77,1072.148095
180.964078,80,1072.27188
194.477853,75,1072.386276
124.146596,71,1073.63958
149.027112,75,1073.754071
128.970863,72,1073.863611
204.42645,76,1073.978933
170.94183,77,1074.097838
60.095117,58,1074.184948
186.119438,76,1074.545886
176.941942,78,1075.807758
173.197743,81,1075.932823
165.915888,78,1076.05135
80.456747,66,1076.152361
108.680869,69,1076.257629
59.165184,58,1076.345817
116.934026,70,1076.453357
137.472028,83,1077.969275
134.2267,79,1078.089703
151.629138,74,1078.203004
184.610763,78,1078.322145
63.415671,58,1078.410975
81.304743,65,1078.510993
180.007983,77,1078.628388
188.90585,78,1079.892036
158.357902,81,1080.018705
123.870457,72,1080.359333
188.950879,77,1080.477099
78.632607,64,1080.575186
