#{"t_start": 1697132893.9182785, "env_id": "turbolander-2d-custom-v1"}
r,l,t
133.689372,79,732.295462
156.182415,74,733.551753
161.763399,79,733.674009
138.455173,74,733.786639
-70.061453,80,734.139235
103.557866,72,734.249325
66.541571,62,734.343867
121.564158,71,735.596349
166.331452,74,735.711053
174.696623,79,735.830827
161.133801,74,735.94279
162.957616,76,736.058205
182.466142,77,736.391798
167.265651,79,736.511916
142.681258,79,737.777677
188.038003,78,737.896309
-19.339771,73,738.006375
162.943723,79,738.125957
192.657433,75,738.239452
147.329714,77,738.357841
72.916634,64,738.459559
124.955386,81,739.947098
121.914135,71,740.05514
177.953025,75,740.168663
101.595522,69,740.273425
173.51411,80,740.39548
62.450658,57,740.481678
129.427969,72,740.592794
76.951909,67,741.842221
83.062619,68,742.179534
104.667896,69,742.283795
156.548904,74,742.39531
62.761421,57,742.48268
170.188814,74,742.594831
133.016011,72,742.704149
189.91606,75,743.964666
193.73618,76,744.079988
186.257417,77,744.197128
122.027438,71,744.549184
199.219072,79,744.670818
174.84998,80,744.791772
98.592507,69,746.041251
130.880272,80,746.165051
168.519802,79,746.284888
190.853185,75,746.399513
190.846104,77,746.518491
174.233886,75,746.879082
159.202743,74,746.991524
123.130293,73,748.255072
102.558422,70,748.361985
136.528967,73,748.473313
74.17053,63,748.569499
111.835069,70,748.676215
166.059373,76,748.791852
135.139156,72,748.901728
142.43845,73,750.387221
134.485944,79,750.507834
-69.657545,79,750.628148
168.613499,76,750.744347
178.972155,78,750.863235
175.876977,79,750.983538
-69.961231,78,752.249907
166.113803,76,752.366918
97.367784,68,752.688605
181.091134,76,752.804638
192.852285,78,752.923385
76.07619,63,753.02008
145.345141,73,753.13207
58.971255,57,753.219378
176.140261,79,754.487209
176.368054,77,754.604751
-17.470226,72,754.714522
176.545099,74,755.058067
149.27313,79,755.202312
136.508842,73,755.316162
178.607929,78,756.590884
194.9285,75,756.705899
168.052949,79,756.827187
164.467177,76,756.943173
135.196711,72,757.052357
183.134088,75,757.380782
65.713925,58,757.468865
104.756364,69,758.713775
147.124481,79,758.834565
-19.643456,73,758.946534
136.605928,80,759.070363
166.406652,77,759.187408
132.446742,79,759.30756
78.533287,67,759.41005
122.483969,72,760.88612
168.541156,80,761.007746
191.310905,77,761.125343
170.553362,75,761.239623
190.834988,76,761.355453
-69.69487,79,761.476169
180.974895,74,762.733335
175.623072,77,762.850912
139.860416,81,763.199856
186.225627,76,763.31534
116.006723,71,763.424033
118.654182,72,763.536342
164.440838,74,763.649395
147.885523,78,764.91214
162.909481,78,765.030282
169.600716,75,765.144609
105.880182,69,765.485542
58.774124,56,765.569734
100.334917,69,765.675153
162.504603,76,765.790612
64.361571,58,767.051662
61.068291,57,767.140436
186.55321,78,767.261161
57.777548,57,767.350474
63.25662,58,767.441192
124.081125,71,767.551894
94.858234,68,767.889822
115.466383,71,768.000915
164.736746,79,769.289742
155.853357,79,769.412161
165.901314,80,769.535797
162.797355,78,769.657892
135.913628,73,769.771569
115.094247,71,769.881353
58.692455,57,771.359722
-15.571489,74,771.475217
152.289876,74,771.591383
107.989864,71,771.701476
123.84081,72,771.812624
154.161242,74,771.92768
148.453999,78,772.04911
165.804174,77,773.333953
181.545038,79,773.456683
172.54138,77,773.816587
113.065721,70,773.92532
129.556292,73,774.038149
198.533277,76,774.157643
195.070316,76,774.275414
78.183244,64,775.53833
-69.384119,80,775.661768
70.876297,61,775.756971
174.500623,74,776.097809
110.230758,70,776.206562
165.973622,74,776.32092
77.401908,63,776.419706
151.166573,73,777.706489
189.052456,75,777.82434
-68.346465,79,777.946517
169.035203,75,778.063017
94.225464,69,778.169849
190.520163,76,778.522761
117.10527,71,778.633071
174.665257,77,779.920729
142.852663,78,780.044208
135.112655,72,780.172851
152.551041,77,780.293559
135.076588,72,780.405574
178.924883,78,780.526467
122.855703,72,782.046107
63.330573,57,782.134706
179.607482,74,782.246956
162.744887,76,782.361912
150.348515,81,782.485148
185.071768,75,782.598794
190.852922,75,782.712801
61.894659,59,783.954701
62.223922,59,784.046201
192.641002,76,784.399223
194.074413,76,784.514641
141.888865,78,784.633654
178.950704,75,784.747616
-19.145546,75,784.863645
156.11782,79,786.131009
170.542332,77,786.247469
189.905585,75,786.360552
73.788937,62,786.455024
168.721622,75,786.799885
139.719406,72,786.908609
61.559839,59,786.998066
176.349256,77,788.279896
58.617764,54,788.363645
163.462378,76,788.480498
158.782313,74,788.594518
141.886389,79,788.715624
90.840391,67,788.819403
87.748565,66,789.151857
142.930609,73,790.421407
75.262757,64,790.519829
195.915958,76,790.637381
190.979361,76,790.753488
60.204747,56,790.839364
138.548495,72,790.950161
155.288853,74,791.06472
199.071717,77,791.184931
172.474483,76,792.718449
143.577238,73,792.831182
199.853012,76,792.948361
182.52526,76,793.06591
195.762288,75,793.182303
129.94188,72,793.293725
111.861644,70,794.567789
184.89157,76,794.685618
-20.518676,76,795.045952
150.215451,78,795.168715
121.787258,71,795.278249
91.053449,67,795.382767
136.140698,79,795.507916
158.248541,78,796.79445
147.85984,77,796.913553
122.379591,71,797.02357
58.635008,56,797.111479
203.945185,75,797.469353
64.927145,58,797.55985
155.748846,74,797.674692
199.066135,75,798.956435
-71.261629,81,799.082115
120.246816,71,799.192919
156.576083,74,799.307826
144.416082,74,799.422616
179.930319,76,799.780012
158.051375,73,799.894033
160.80194,74,801.17101
142.770246,79,801.295136
178.172,78,801.415632
194.000962,76,801.533091
137.559611,82,801.660355
66.824368,59,801.7519
73.998152,62,801.849084
182.470337,75,803.361691
203.087654,75,803.47866
64.780484,58,803.569448
189.04736,74,803.68491
177.672373,75,803.801822
101.676999,69,803.909647
169.704304,79,804.032679
72.423452,63,805.290125
139.5226,73,805.661532
62.584192,59,805.75392
188.016771,78,805.8769
199.143585,75,805.993972
184.902179,76,806.112119
172.952797,76,806.230269
60.709785,58,807.478639
187.928304,77,807.600493
-68.960306,81,807.726583
192.009433,75,808.085452
162.30221,73,808.199478
168.922309,76,808.319446
177.226985,76,809.594752
78.648777,64,809.695181
185.858054,76,809.81358
163.021088,79,809.936269
172.010554,76,810.056542
143.229903,74,810.420552
156.187655,73,810.538643
152.142778,73,811.812743
131.457694,74,811.928344
162.962256,76,812.045157
163.537812,75,812.161647
89.415368,66,812.263812
166.551392,75,812.380369
78.382774,64,812.480677
124.961017,72,813.999525
166.131437,75,814.11384
161.121291,76,814.232998
62.075202,57,814.318963
174.819949,74,814.43037
166.47714,75,814.546477
-69.51653,79,814.666657
173.624449,78,815.94545
167.292456,74,816.058262
128.408084,74,816.416896
151.878225,73,816.528131
59.738284,57,816.615438
91.63901,67,816.718212
182.576701,76,816.834539
113.079639,70,818.08194
106.528911,70,818.188792
193.943963,76,818.304638
62.177025,58,818.393744
71.259405,61,818.716381
112.698247,70,818.823082
151.373986,73,818.934461
168.498591,75,820.192652
-23.282145,82,820.317973
113.535189,81,820.440921
-20.567658,76,820.558395
69.371799,61,820.649841
120.098417,71,820.995108
148.952443,73,821.106512
193.743052,76,822.369184
105.504008,70,822.476531
158.604837,79,822.597496
146.007926,73,822.70917
189.022704,76,822.824922
89.95136,68,822.929573
128.588486,72,823.039306
184.11239,74,824.527263
98.679288,69,824.632987
191.309461,76,824.748789
80.924425,64,824.846506
153.992008,73,824.957938
160.53819,76,825.074092
192.970156,75,825.188506
163.154598,73,826.450428
-19.090494,76,826.804683
68.612904,61,826.89721
158.638089,76,827.012839
178.519042,76,827.127798
181.160472,76,827.244183
176.550551,76,827.359252
198.91279,77,828.648204
-68.571331,79,828.769134
164.049545,78,828.887889
150.377598,74,829.23193
157.082549,80,829.354259
73.531242,62,829.449491
150.590804,73,830.725812
192.303117,76,830.841974
134.590535,72,830.952304
199.144812,75,831.068871
151.51658,75,831.183854
189.137333,75,831.536212
154.986139,73,831.648226
101.015045,69,832.93395
197.304096,75,833.049134
105.224141,70,833.15648
120.526502,71,833.265439
153.219565,77,833.383152
-70.251014,79,833.504246
-70.904999,82,833.631096
193.301624,76,835.15257
175.912308,76,835.269123
102.036134,70,835.376416
-16.573714,74,835.4893
133.612595,72,835.599489
99.9333,69,835.70569
80.292079,65,835.805063
156.067863,79,837.083943
158.512388,77,837.420347
185.840005,75,837.53691
194.123131,75,837.651587
205.121636,75,837.765534
82.41811,65,837.865469
190.262015,78,839.139607
174.487486,78,839.259382
65.336946,59,839.349804
176.439395,75,839.464675
124.456627,72,839.802627
154.373018,73,839.91382
160.455053,81,840.039084
184.883166,76,841.30035
132.625895,72,841.410556
63.09691,58,841.498978
119.12623,71,841.606883
188.761416,78,841.726176
161.412534,79,842.082377
157.29075,78,842.201624
148.480076,78,843.461779
-26.970791,79,843.582919
59.340885,56,843.669086
58.464559,57,843.756302
175.569249,77,843.873383
71.30703,61,843.967627
117.40363,71,844.076773
182.99954,76,845.590122
119.475157,71,845.698379
171.961727,78,845.817079
110.486853,70,845.924877
116.103599,71,846.033451
151.149142,77,846.153114
107.872926,70,846.259891
191.205888,78,847.52012
-18.952185,74,847.633398
164.912822,79,847.984154
164.192856,75,848.098346
126.639652,80,848.220648
154.734383,74,848.334088
151.280588,73,848.445271
136.547299,72,849.707355
151.661016,76,849.824041
184.046396,76,849.939435
116.984993,71,850.281433
60.977604,58,850.369764
188.808648,78,850.488526
182.45209,77,850.606527
118.646632,72,851.869246
178.85402,78,851.988056
-17.947686,75,852.102481
85.909483,66,852.203185
137.588339,73,852.314417
127.313746,71,852.670855
141.866773,74,853.92747
58.484209,59,854.018992
143.193738,73,854.1297
153.132096,78,854.248646
172.583586,77,854.36566
135.776777,78,854.483912
171.148451,74,854.597644
189.80573,76,856.121299
168.138858,78,856.242057
182.794869,75,856.355654
131.762515,72,856.465673
62.902631,63,856.561502
95.438682,69,856.666413
-25.120958,78,856.785435
155.247761,74,858.04155
138.622943,74,858.15411
165.867218,79,858.505265
171.904332,75,858.618846
178.626959,75,858.732762
181.728573,75,858.847712
67.83823,63,858.94305
175.816561,80,860.227854
146.839842,73,860.339668
186.035743,75,860.45426
124.841837,71,860.789958
68.97264,60,860.881786
176.756693,79,861.003306
153.819179,74,861.116853
142.83232,73,862.37251
124.686433,71,862.480925
196.572445,76,862.596994
151.261352,79,862.717448
109.168072,70,862.824336
178.984328,76,863.18783
199.269181,76,864.447494
186.791835,76,864.566129
194.324735,76,864.681372
61.578397,62,864.775541
196.470166,77,864.892317
143.852796,80,865.014491
97.695045,68,865.11913
112.720935,71,866.592369
132.675216,80,866.714036
81.867108,65,866.812488
178.335835,77,866.929368
114.309645,70,867.03646
122.559002,71,867.144549
165.351415,74,867.259491
177.726801,77,868.520834
161.480578,73,868.631995
86.532212,66,868.960409
126.464668,72,869.069512
-68.12706,79,869.190372
100.958102,69,869.296048
188.174052,76,869.412399
91.969671,67,870.65992
118.815291,72,870.770084
156.226881,76,870.886382
93.522346,68,870.990658
141.206009,78,871.34106
69.482105,61,871.434893
168.113382,78,871.553569
122.755646,71,872.809246
103.890799,70,872.916456
129.25801,73,873.028068
104.2995,69,873.133347
196.3556,75,873.247902
176.528318,76,873.606105
145.35111,73,873.717835
122.986454,71,874.977812
122.236954,72,875.087985
139.751411,72,875.198454
140.257963,73,875.311515
193.52541,75,875.426521
131.656772,80,875.550723
93.395837,69,875.657881
181.807478,75,877.137411
118.847289,71,877.246435
61.023314,57,877.332129
161.951365,77,877.448799
183.631198,77,877.567187
118.887745,71,877.674545
146.469058,76,877.789176
60.422409,58,879.026556
177.842442,74,879.139292
66.557133,60,879.482737
175.601882,76,879.600509
61.777214,58,879.688083
196.005601,75,879.804167
198.26567,76,879.919985
176.888952,76,881.179719
91.650397,68,881.28393
68.245816,66,881.384521
158.885824,73,881.495957
155.55543,80,881.847436
105.750941,74,881.960246
175.112141,77,882.077545
182.13062,76,883.335465
126.018344,73,883.446936
78.697774,67,883.549248
128.475413,72,883.659307
80.849543,65,883.758798
-20.272688,77,884.110431
145.579112,73,884.222047
179.984825,77,885.483681
151.762144,75,885.59798
119.766619,71,885.707793
153.772498,74,885.820814
103.041779,69,885.926279
95.279313,68,886.03054
117.917075,71,886.142278
92.342039,67,887.609204
173.345788,76,887.725255
64.614843,67,887.827794
88.744833,66,887.928066
144.438354,74,888.041197
198.024857,76,888.158851
63.925151,65,888.258411
166.111047,79,889.52503
201.007118,76,889.876338
179.15655,74,889.991624
-16.476584,74,890.104286
-69.691157,81,890.227462
161.072246,76,890.343271
129.840921,72,891.595248
164.997373,74,891.708964
69.688371,61,891.801285
182.689633,77,891.917815
89.73177,67,892.245993
151.046911,74,892.359231
153.146374,77,892.476448
198.473033,75,893.733327
135.251111,72,893.843128
159.116536,74,893.956144
186.959531,77,894.075481
193.407394,77,894.192518
172.241185,76,894.539132
190.256438,76,894.654581
116.4934,71,895.906282
98.633432,69,896.011435
161.69821,81,896.13535
107.509816,70,896.242034
196.480028,74,896.355021
185.588845,75,896.470722
177.173137,76,896.586362
128.949194,71,898.066632
190.9787,74,898.179714
176.936281,76,898.295458
158.032245,77,898.413072
136.836691,80,898.534921
177.131828,78,898.655878
153.460198,74,899.91633
-68.124664,79,900.036547
183.912693,76,900.408514
78.785731,66,900.509006
185.966623,75,900.622194
88.564196,66,900.722934
145.667902,78,900.841419
105.55322,81,902.110902
142.692285,74,902.226224
106.43673,69,902.331888
131.360215,72,902.442086
163.164446,77,902.792724
186.51676,75,902.907684
199.585021,75,903.023003
178.856572,76,904.296574
156.236913,74,904.409909
150.030248,75,904.524655
182.578585,75,904.639226
150.473838,74,904.751975
181.836915,76,905.098518
87.246101,66,905.199809
148.238616,73,906.458025
183.640807,79,906.577531
127.882412,72,906.686459
120.907219,71,906.794338
177.716509,76,906.909045
62.845998,57,906.99594
113.015633,70,907.101813
83.642081,67,908.584488
105.09543,81,908.708004
155.759582,73,908.81944
175.519748,77,908.936708
165.294052,74,909.049507
119.131622,71,909.161086
60.073731,61,909.253332
148.345531,78,910.524894
158.932605,78,910.868031
128.759888,73,910.978794
88.884939,67,911.080317
122.154279,71,911.188392
196.961292,76,911.30649
144.614725,73,912.562206
195.317012,75,912.676777
174.895263,79,912.797122
113.034602,71,912.905623
80.746539,65,913.247779
189.933501,78,913.366612
-21.278345,77,913.483917
-69.643651,82,914.774583
136.161122,72,914.887348
175.840778,77,915.004079
179.771398,76,915.119518
149.04546,75,915.234745
121.811702,71,915.567199
93.726166,70,915.673912
170.971243,80,916.940445
181.424914,78,917.059006
158.969404,79,917.17923
191.304962,74,917.291618
129.182737,73,917.402537
87.256066,67,917.505063
169.057394,77,918.997712
187.471115,75,919.113115
162.951913,81,919.235089
187.85811,78,919.353208
125.812751,71,919.461784
199.188043,75,919.575247
63.116665,60,919.666125
108.616719,70,920.922699
92.96359,67,921.025063
129.116409,73,921.362871
184.260652,76,921.47865
173.680755,77,921.595571
108.685313,71,921.704857
197.992162,76,921.820509
159.75784,76,923.078185
61.87018,56,923.163928
-67.996153,79,923.2837
136.334741,73,923.394671
193.989834,75,923.740493
166.872933,75,923.856002
61.445231,60,923.948035
173.773502,74,925.212016
200.942764,76,925.327848
61.31168,58,925.416285
181.16115,76,925.531645
114.703294,71,925.639832
138.21651,72,925.749402
155.936318,75,926.083588
99.795019,68,927.333012
166.562751,74,927.445831
198.734051,78,927.565213
-20.688466,75,927.679729
156.496356,73,927.790727
65.075786,63,927.88708
137.087489,80,928.009144
157.089174,78,929.513577
181.454137,76,929.628973
66.2505,62,929.72367
177.648775,77,929.840987
190.002584,76,929.957376
192.927586,76,930.072885
182.368298,74,930.188521
122.103448,73,931.440663
188.724783,77,931.784708
150.277255,78,931.903031
153.241185,76,932.018768
175.515054,77,932.137345
149.01419,73,932.248593
98.114293,70,933.52846
-67.89764,78,933.648822
88.472147,68,933.752571
190.402904,77,933.871132
151.741985,80,934.227778
186.259257,78,934.348006
113.744477,70,934.454397
106.721935,71,935.71116
114.845472,70,935.81777
156.99315,77,935.934989
144.123726,73,936.045986
196.636128,77,936.162718
169.494252,74,936.509934
138.508901,78,936.628402
183.70094,76,937.886982
184.278428,75,938.000759
161.143309,79,938.120182
84.272429,65,938.219237
197.791006,77,938.335816
173.888145,75,938.451558
-25.010613,77,938.568159
138.373341,73,940.06148
89.787892,67,940.163557
139.242596,73,940.27635
65.599449,64,940.37381
155.909278,74,940.4877
177.219048,75,940.601829
177.961084,76,940.717117
59.237671,56,941.946051
70.369037,61,942.039016
154.277372,73,942.393735
117.279121,73,942.503855
84.136459,67,942.60469
154.765324,79,942.725753
107.15543,70,942.831441
105.955662,70,944.080714
137.884604,72,944.190171
147.999096,79,944.308768
148.684187,78,944.665695
175.843988,75,944.781498
98.304867,68,944.884343
127.863289,71,944.991936
127.54243,72,946.254274
175.7698,77,946.370868
88.416323,66,946.470546
-69.052735,81,946.593154
-67.268662,79,946.713681
192.046866,76,947.065998
188.43584,76,948.335045
166.744246,79,948.459183
125.138113,72,948.568841
157.477597,80,948.690275
122.802537,71,948.798759
112.581914,70,948.905418
136.500598,72,949.015
171.521738,74,950.502559
183.128234,76,950.620045
61.72791,57,950.708342
190.667276,76,950.824237
78.308692,67,950.926622
104.716193,69,951.03172
107.922634,69,951.137021
165.922857,76,952.409043
191.042024,75,952.529566
61.424776,58,952.850308
175.816174,77,952.967163
103.131949,69,953.072585
75.515809,62,953.16712
-18.80903,74,953.279903
86.601617,68,954.552249
116.594401,70,954.660086
178.757,76,954.779189
164.803257,75,954.895324
78.709318,66,955.229808
149.055541,79,955.353163
162.676667,79,955.476611
158.080922,76,956.82728
173.029848,76,956.94529
123.869682,71,957.060733
193.865618,75,957.179796
114.465838,72,957.294662
167.256908,74,957.67001
179.369359,77,957.794803
173.85228,75,959.073627
157.341095,74,959.189202
-69.657384,79,959.31234
194.225738,77,959.433268
117.304338,72,959.546262
130.590554,72,959.660829
164.227013,75,959.777304
98.303668,72,961.322181
62.597505,64,961.421641
176.529168,77,961.541578
152.585306,77,961.659929
157.60362,74,961.773705
-67.888371,79,961.895313
192.335682,75,963.184397
162.821907,78,963.307056
144.200058,75,963.674347
168.340984,77,963.79433
61.915377,61,963.888324
192.657801,77,964.009346
-23.30207,80,964.134629
149.80519,77,965.430076
109.760089,72,965.543122
171.137407,76,965.661878
137.456387,72,966.009831
-71.335035,80,966.134847
199.427267,75,966.252353
189.10814,79,966.375335
174.570478,78,967.664159
150.334029,74,967.779478
89.839786,67,967.884668
-15.358035,71,967.99553
73.80292,62,968.092552
-24.908677,77,968.457386
156.043406,81,969.749994
175.746562,77,969.872458
171.015054,78,969.993273
121.872723,71,970.104072
109.811164,70,970.213274
89.435761,68,970.319399
175.904121,75,970.437265
149.010819,78,971.966696
126.111485,73,972.080881
155.49507,73,972.194534
161.603355,75,972.312815
177.845928,74,972.428529
176.188889,77,972.549307
125.256386,71,972.660003
83.396111,65,973.929663
118.629265,71,974.040251
156.7753,74,974.400398
113.888681,71,974.511527
111.369247,70,974.620262
176.526302,76,974.738289
142.768684,80,974.864581
182.87093,75,976.151316
163.660991,76,976.269904
198.844983,76,976.388422
202.62817,75,976.75271
173.077053,77,976.872282
-20.862966,75,976.989536
-17.24123,75,978.272727
73.469003,62,978.371297
64.453089,63,978.469923
169.00432,75,978.586845
166.244458,74,978.702416
135.87516,72,978.814059
140.148679,73,979.162511
71.693532,65,979.264257
76.427287,63,980.530688
77.655388,68,980.637481
173.096841,75,980.754542
112.200339,70,980.864683
112.624622,70,980.974251
154.285955,74,981.091614
164.061813,80,981.216899
77.70888,65,982.723746
201.052043,76,982.842609
150.06755,78,982.964353
190.873969,75,983.08094
166.62311,80,983.205772
189.07511,79,983.330505
119.72592,72,984.600106
113.921043,70,984.709674
155.852911,78,985.078448
107.924215,69,985.186258
-67.922668,79,985.30907
157.276446,74,985.427284
134.014553,83,985.556612
181.632931,76,986.835313
-69.485738,80,986.96014
150.075514,74,987.075227
186.405331,76,987.447768
181.656376,77,987.567748
91.882979,67,987.672569
89.195636,66,987.775799
181.529613,78,989.055815
125.797273,72,989.168458
90.217187,66,989.272072
-25.985159,81,989.39773
108.703778,70,989.507353
66.500657,60,989.840799
185.640353,78,989.963875
106.526741,69,991.231405
138.461714,73,991.345486
160.645688,74,991.461111
96.546237,68,991.567797
105.820559,69,991.675845
189.453051,75,991.794357
60.127573,59,991.884643
106.102137,69,993.393446
63.861175,61,993.489356
193.911032,75,993.606181
-69.745098,79,993.730755
120.990213,71,993.841584
107.146727,69,993.949737
113.787925,71,994.06222
169.255713,79,995.344878
122.762999,71,995.456338
203.802897,77,995.819068
141.3384,73,995.932278
178.454183,74,996.046842
172.631898,80,996.174466
190.015718,75,996.290896
150.972504,73,997.585516
144.503786,73,997.698563
67.109966,59,997.790034
-24.509757,76,998.13497
136.613912,72,998.246458
156.045751,74,998.360819
113.628225,70,998.469921
191.865037,77,999.747234
198.972019,76,999.864739
162.888006,74,999.979883
-17.242096,73,1000.092808
169.108783,74,1000.207882
197.693121,76,1000.575619
97.603797,68,1001.838419
193.733742,77,1001.957697
165.030805,75,1002.074188
184.672368,76,1002.193593
199.135966,77,1002.312634
164.625662,80,1002.436911
186.142331,77,1002.556245
168.537364,74,1004.063974
75.185689,63,1004.16235
193.588289,75,1004.278307
178.5491,78,1004.399136
154.006611,81,1004.524506
83.529335,65,1004.630715
194.899827,75,1004.748568
97.728497,69,1006.006243
130.36738,72,1006.119255
-68.959408,79,1006.477447
66.580875,60,1006.569745
145.210507,79,1006.691656
64.378383,60,1006.784648
76.021966,63,1006.882234
161.738803,73,1008.155456
158.288185,75,1008.271883
137.761034,73,1008.384839
200.051424,77,1008.749783
152.237609,73,1008.863005
182.771222,76,1008.980665
164.148867,76,1009.098524
148.872515,73,1010.37985
153.032162,74,1010.499341
63.471319,60,1010.593838
115.623298,70,1010.703478
165.334679,74,1010.818403
192.116088,76,1011.185052
164.713641,80,1011.309159
136.261727,72,1012.579541
144.140804,73,1012.692964
186.17815,75,1012.809605
73.064646,63,1012.907639
186.312353,78,1013.030122
166.462608,78,1013.151386
181.770212,76,1014.727431
158.489523,74,1014.842027
88.570108,67,1014.946465
112.176224,70,1015.054123
150.304305,74,1015.169715
61.638388,57,1015.255056
61.581403,63,1015.353043
99.451686,68,1015.458652
79.183304,65,1016.733651
177.330258,74,1016.847373
138.510192,73,1017.198123
199.27532,76,1017.317182
71.410797,62,1017.414141
165.256149,74,1017.528005
134.625502,73,1017.640644
182.744634,77,1018.91189
184.210077,77,1019.029968
140.343302,72,1019.142843
180.081296,76,1019.496073
-20.81444,76,1019.614846
175.728663,79,1019.736912
169.64889,76,1021.012824
113.375874,70,1021.121944
166.709859,74,1021.236445
177.7434,77,1021.356274
174.277091,78,1021.477418
138.558899,75,1021.836152
-22.513776,77,1021.955514
170.131669,80,1023.242139
124.884152,72,1023.350987
168.822336,78,1023.469013
184.332286,78,1023.58673
173.116936,74,1023.698578
194.974561,75,1023.812669
146.4294,74,1023.924506
191.040665,77,1025.427673
177.445363,77,1025.545335
159.177323,77,1025.663039
114.910457,70,1025.772569
150.962849,77,1025.890219
169.643827,77,1026.008186
99.831799,68,1027.259679
61.119751,60,1027.351439
195.060737,75,1027.692238
59.318401,57,1027.781257
189.204695,76,1027.89694
196.313706,76,1028.012949
154.555459,73,1028.126036
151.681833,74,1029.383204
182.116359,76,1029.499282
-69.174948,79,1029.619165
167.181775,74,1029.732498
164.605136,75,1030.097476
66.913379,59,1030.189223
169.127751,77,1030.306955
188.363314,77,1031.571367
81.945755,68,1031.675418
159.881949,74,1031.790012
122.625522,71,1031.898285
-17.861002,73,1032.009935
-20.666715,76,1032.369579
105.391493,69,1032.474734
65.696645,60,1033.713733
159.814149,75,1033.830177
155.944811,73,1033.942171
78.369632,63,1034.03897
181.048688,75,1034.153789
187.497057,76,1034.270247
185.666298,75,1034.3854
184.259396,77,1035.924611
191.102306,75,1036.038716
184.896234,77,1036.155971
62.625114,62,1036.25071
72.632692,62,1036.345552
132.741609,72,1036.455563
154.768379,74,1036.568974
153.449123,75,1037.830724
202.224671,77,1037.948451
89.14298,66,1038.292588
-68.18167,83,1038.421396
180.053278,76,1038.53739
61.773048,57,1038.624457
166.692925,74,1038.737679
190.063737,75,1039.99879
188.800492,76,1040.114565
154.747925,75,1040.228877
171.343743,75,1040.586454
183.700881,75,1040.700668
135.783047,72,1040.811682
-69.706897,79,1040.931983
150.525156,78,1042.197109
165.717212,79,1042.317167
141.05404,74,1042.429858
132.574396,73,1042.541295
181.770704,77,1042.658511
-18.160073,77,1043.008705
197.12395,78,1044.2741
196.981326,76,1044.39007
198.915455,74,1044.503129
132.654684,72,1044.61331
179.259611,77,1044.731422
-68.751082,80,1044.855142
62.091362,57,1044.942692
165.999474,74,1046.43322
153.343233,73,1046.545165
167.631941,75,1046.659634
154.504388,74,1046.774315
106.861126,69,1046.8793
-66.735108,80,1047.001297
74.839696,62,1047.096437
97.809607,68,1048.344803
158.760554,74,1048.458315
203.036594,77,1048.817386
168.136384,78,1048.937366
175.448056,77,1049.0551
185.147307,76,1049.171574
99.200683,69,1049.277385
167.210572,77,1050.544359
161.5867,79,1050.665405
60.71892,58,1050.755265
104.014554,70,1051.108348
-20.928857,76,1051.225495
108.028552,70,1051.332856
202.589103,78,1051.451923
147.564059,79,1052.722003
112.400293,70,1052.829507
184.560664,76,1052.945503
146.366937,73,1053.057094
113.686485,70,1053.16406
179.912996,78,1053.516904
131.639746,73,1054.77485
62.27333,58,1054.864169
-68.191937,80,1054.98668
172.715648,78,1055.108619
149.594603,74,1055.257341
-23.569934,75,1055.373894
190.861176,76,1055.490399
189.550308,75,1056.990414
98.270591,68,1057.094286
161.063224,78,1057.213938
93.002782,67,1057.316437
-21.361941,75,1057.430633
180.402347,76,1057.546924
90.703125,67,1057.64924
109.479335,70,1058.902028
122.411672,71,1059.012236
170.608491,78,1059.358562
183.472004,75,1059.472522
-21.449504,75,1059.586856
188.009137,79,1059.707253
123.811273,71,1059.815503
168.716793,75,1061.073627
121.932574,72,1061.183663
178.494347,79,1061.304049
150.569769,77,1061.658635
159.590352,74,1061.77149
177.858526,74,1061.884264
198.716201,77,1063.14554
59.418359,58,1063.235044
61.413945,56,1063.322145
113.41001,71,1063.430462
173.103854,74,1063.543141
149.212649,79,1063.664032
195.107854,77,1064.020368
201.989859,75,1064.134575
201.16076,78,1065.397371
138.444916,72,1065.507729
100.877617,69,1065.612663
132.48087,73,1065.723474
197.327782,76,1065.840936
146.364153,80,1065.963302
191.670259,76,1067.468988
102.781587,70,1067.575894
153.024588,77,1067.693556
194.724648,78,1067.813818
125.737276,71,1067.922257
152.635829,73,1068.033993
169.138685,74,1068.146819
177.691513,77,1069.411386
62.436296,58,1069.499413
98.729938,68,1069.833819
72.920411,67,1069.936206
176.615951,75,1070.050951
189.266424,76,1070.1672
198.740366,76,1070.284059
187.945704,76,1071.548736
86.177427,66,1071.650504
57.946357,57,1071.736167
89.650192,66,1071.837742
-72.184012,80,1072.188184
107.468208,70,1072.295888
105.571398,69,1072.40142
158.249202,76,1073.662361
82.079225,66,1073.762645
132.537216,72,1073.872428
166.919804,79,1073.993647
76.104647,65,1074.091301
151.805061,74,1074.449098
145.644048,75,1074.563687
178.512678,81,1075.831914
175.529818,76,1075.947428
88.420008,66,1076.047824
76.751959,63,1076.144284
173.287731,78,1076.263551
163.051444,77,1076.380792
-69.179487,80,1076.502533
-13.926199,76,1078.008574
113.259892,82,1078.133379
159.425218,74,1078.246063
144.533081,75,1078.360606
159.775742,75,1078.475456
150.720023,73,1078.589108
65.729187,58,1078.675797
61.958196,60,1079.915359
168.251699,77,1080.033269
149.118906,76,1080.380512
177.308298,75,1080.49511
165.967033,77,1080.612283
158.619276,78,1080.73351
118.114134,71,1080.841847
-68.353419,82,1082.111546
158.358931,80,1082.233961
99.375838,68,1082.337833
