#{"t_start": 1697132893.9209197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
77.880385,64,732.100458
-69.679286,80,732.222692
97.384619,69,733.473265
118.886187,71,733.581322
167.35789,74,733.693996
81.563097,68,733.797817
164.751963,76,734.144483
85.028175,66,734.245399
152.367566,74,734.357932
203.130345,76,735.620167
73.741427,63,735.716686
-70.021233,78,735.834594
99.951568,71,735.942447
137.571722,73,736.052842
58.991826,57,736.140062
133.98547,77,736.474096
104.064205,84,737.746945
150.512172,81,737.869812
76.163496,65,737.968598
183.360396,77,738.085079
194.638906,77,738.201212
181.484589,77,738.317793
163.14318,81,738.444856
119.452562,71,739.918409
114.556888,70,740.025129
144.234351,78,740.143214
196.766311,78,740.261822
58.17523,59,740.351306
133.744189,74,740.464217
188.34562,76,740.579619
130.53845,81,741.852299
174.996248,79,742.206276
186.325717,78,742.325214
72.935053,63,742.419475
134.401829,79,742.540354
171.631704,78,742.658997
188.2974,77,743.920626
105.257522,70,744.027624
81.955401,65,744.126063
75.398766,64,744.223133
180.87063,77,744.585851
199.185037,75,744.699999
-21.072227,79,744.819477
153.893776,76,746.08191
-18.659577,73,746.193245
62.81425,58,746.280969
59.839644,57,746.3676
73.06215,65,746.467512
171.903717,77,746.584966
79.575388,64,746.929928
161.507203,74,747.042504
178.91769,75,748.307997
112.264299,71,748.416287
170.944766,80,748.538401
83.357889,65,748.637421
149.12885,77,748.756271
186.843265,75,748.870666
82.761945,65,750.342505
122.714062,71,750.451412
151.808501,79,750.571552
141.131263,73,750.682893
171.115954,74,750.797831
171.857603,74,750.910199
148.323407,74,751.023488
72.485879,63,752.267281
161.119274,78,752.386026
58.712079,57,752.691196
171.375788,76,752.807233
163.757054,77,752.924268
185.869701,77,753.043162
149.166499,74,753.156278
159.824603,74,754.415008
140.964351,78,754.533818
198.808245,75,754.649069
136.070982,81,755.004184
144.563234,80,755.137323
143.363814,74,755.263093
118.974375,72,755.374378
101.783514,69,756.636996
62.224406,62,756.731872
143.776455,73,756.843363
124.657256,71,756.951346
85.088489,66,757.052014
161.294126,74,757.378968
59.448707,57,757.464717
174.96037,79,758.725787
141.858143,73,758.837146
152.337364,73,758.950537
176.056921,78,759.069816
-68.801017,78,759.188282
61.337529,57,759.275141
74.70873,64,759.373254
60.849419,60,760.829561
169.584047,74,760.942698
118.758805,71,761.05058
130.129742,72,761.160697
60.92816,61,761.25452
157.899287,80,761.37592
194.293355,75,761.490118
156.353254,74,762.747559
163.075477,78,762.866785
179.955671,79,763.21287
83.485797,67,763.314778
140.180943,73,763.42639
107.086248,70,763.535795
101.990196,70,763.642535
120.446833,71,764.894603
134.495731,80,765.016281
173.440506,77,765.133425
66.222902,60,765.459573
133.877159,72,765.570668
86.586811,66,765.668241
77.369653,65,765.766941
60.366862,56,767.026489
178.12894,75,767.143181
104.837429,69,767.249761
123.908533,71,767.360916
122.176485,71,767.471349
87.292259,66,767.574516
62.435906,58,767.896909
-22.408688,75,768.013732
59.204178,56,769.267302
129.390544,72,769.379228
133.356266,72,769.490972
144.605044,73,769.604151
66.712103,60,769.697206
98.026168,68,769.80264
186.857915,78,769.923047
-70.419426,82,771.441982
158.252696,78,771.563129
-68.901444,82,771.691318
-19.386509,74,771.805707
114.472064,71,771.916098
202.688805,75,772.033155
176.571866,77,773.316122
153.738254,77,773.437506
65.894753,59,773.770086
151.51949,81,773.89517
136.213826,80,774.018512
140.035387,72,774.130521
87.373119,67,774.234816
121.076991,71,775.510624
168.136438,78,775.631208
-22.542265,74,775.745411
62.58438,58,775.835285
192.89481,76,776.178331
68.66557,61,776.273221
197.823246,76,776.393292
117.523682,71,777.676895
199.501329,77,777.796386
66.877503,62,777.892215
125.804991,74,778.006714
92.28818,67,778.111112
65.586573,59,778.20245
190.121787,76,778.557063
135.874013,72,779.83313
-73.402431,79,779.958024
78.018299,65,780.061582
184.745621,76,780.196764
148.591659,73,780.311047
182.341811,75,780.428566
-18.497853,74,780.542869
181.597791,76,782.069196
72.381011,61,782.162491
194.301278,75,782.276205
167.347861,77,782.392894
60.752982,60,782.484597
123.884629,79,782.604465
154.010514,78,782.724145
131.670293,80,783.997618
125.649333,71,784.106158
172.795514,76,784.460799
150.099174,75,784.5746
200.680909,77,784.691489
65.529643,60,784.783199
-19.305751,74,784.895324
68.190422,60,786.135043
81.714934,65,786.233263
196.893387,76,786.347774
187.613743,76,786.463865
199.422734,76,786.809846
170.257123,76,786.924312
173.823646,78,787.042726
143.842956,74,788.321651
164.700452,74,788.435792
121.604362,71,788.544361
63.269325,58,788.634662
171.616405,77,788.752823
185.387176,78,789.101809
61.43099,57,789.19032
127.112296,72,790.457818
176.596383,78,790.579798
124.592632,72,790.690081
157.682472,80,790.812773
152.956224,73,790.924606
116.179957,70,791.032936
181.002912,79,791.154959
-24.932521,77,792.690163
142.659473,75,792.806124
110.397466,70,792.916003
63.476693,61,793.009706
147.257646,76,793.128695
59.304265,58,793.219237
-75.041715,79,793.341003
190.115118,77,794.623708
-69.675696,81,794.992992
86.255415,66,795.095592
192.562129,75,795.211858
57.887702,55,795.298023
183.430557,76,795.415867
110.973866,70,795.527032
104.06748,69,796.799822
141.07188,74,796.91448
117.247288,71,797.02479
149.155216,79,797.388416
197.244451,75,797.506403
177.490915,76,797.62408
107.116487,70,797.73328
142.241877,79,799.019842
-71.063528,80,799.145574
176.001019,74,799.26037
126.471588,72,799.371968
139.418584,79,799.732454
60.100182,55,799.818932
82.551632,65,799.920226
170.743722,77,801.203916
101.332905,68,801.309592
173.854915,74,801.424308
136.89026,72,801.535501
180.034171,76,801.653161
75.376541,63,801.751356
130.703222,72,801.863314
123.125083,73,803.373002
168.517561,76,803.491958
156.502316,78,803.613612
183.139946,77,803.735556
200.77133,77,803.855349
71.962546,61,803.950957
-68.562104,79,805.231455
86.642294,66,805.333844
73.22755,63,805.691808
199.654301,75,805.808878
-19.392824,75,805.925885
149.531499,73,806.039089
186.578131,79,806.162278
165.312741,73,807.434777
92.918085,68,807.541389
97.886686,68,807.648065
158.533074,77,807.767891
107.580303,70,808.119622
166.258371,74,808.235687
167.137573,78,808.357543
174.917479,76,809.632763
-68.798246,78,809.755548
94.169245,67,809.860206
155.273744,79,809.983131
109.234507,70,810.092341
157.145494,73,810.456776
183.428679,76,810.57998
130.69013,72,811.850068
60.43469,57,811.939562
135.614789,72,812.050747
148.83126,79,812.173525
180.525416,75,812.291107
167.569374,75,812.407559
164.980451,78,812.529331
150.867799,77,814.054046
138.903612,72,814.165851
167.956299,79,814.286616
189.894301,78,814.404655
141.041879,79,814.524576
127.554657,71,814.633511
183.470447,77,815.911326
78.275952,63,816.007916
122.977819,72,816.362114
-68.379449,81,816.486758
176.678516,75,816.601328
161.198809,77,816.71911
142.735799,81,816.843169
174.723533,76,818.099231
168.215316,79,818.221424
196.062492,75,818.33612
163.671973,78,818.682841
127.154506,76,818.798427
169.21487,75,818.912735
182.218915,75,820.171671
200.174406,75,820.286715
176.856401,74,820.399368
153.643355,74,820.512173
135.291469,72,820.622001
143.236568,74,820.734701
83.248469,65,821.071139
123.912509,71,822.326352
162.953739,78,822.445348
175.605159,76,822.560433
-67.582029,79,822.681086
151.407116,74,822.795504
180.166745,77,822.913285
131.518804,79,823.033913
166.907656,79,824.529645
136.46828,73,824.641177
98.048623,68,824.744864
193.108063,75,824.859258
-69.792933,79,824.98017
183.267512,75,825.094792
198.493023,76,825.210697
70.891119,63,826.457829
62.534641,62,826.551646
75.755286,63,826.886024
60.90512,58,826.974822
-70.012884,81,827.097367
183.321911,76,827.21344
191.610304,75,827.327508
178.031438,74,828.61152
129.203417,72,828.721367
82.216185,65,828.821078
89.181109,66,828.921452
-71.124018,81,829.274745
186.020118,76,829.391227
112.285524,71,829.499286
134.821865,74,830.779143
168.239709,79,830.89973
181.83077,76,831.016035
107.611945,70,831.123424
196.238632,78,831.24273
187.203072,76,831.598462
185.311153,76,832.861712
-16.769044,75,833.009919
183.626473,76,833.12654
144.302165,73,833.238397
63.365878,60,833.33075
65.817905,59,833.421853
192.436263,75,833.536772
125.579809,72,833.647062
60.784245,59,835.142833
160.390744,74,835.256438
82.226217,65,835.355971
150.641203,74,835.468913
155.083344,74,835.581955
124.025817,71,835.69155
185.322247,76,835.807644
191.052878,75,837.079999
99.083985,69,837.404481
158.159004,78,837.525448
188.717742,76,837.641757
165.051767,74,837.754324
198.433065,76,837.870717
116.739726,70,839.13272
174.973872,75,839.24771
69.316303,61,839.341483
186.074867,78,839.460749
176.463913,78,839.808342
84.265915,66,839.908429
146.026107,79,840.030663
169.130044,74,841.28866
183.293269,74,841.402044
172.374468,80,841.524007
136.210664,72,841.633944
183.842667,76,841.749651
141.317858,80,842.107254
58.308909,57,842.194766
166.244231,74,843.449122
61.513427,56,843.534805
120.335724,71,843.643339
64.030718,63,843.7405
177.606008,78,843.859279
94.365407,68,843.963694
64.030629,62,844.058821
137.08921,75,845.570705
166.062556,78,845.690097
137.695351,73,845.801053
-19.681362,77,845.91949
110.257381,70,846.026625
78.684732,64,846.124259
63.698669,61,846.218839
155.841247,78,847.481104
139.208908,74,847.593942
143.567597,81,847.945953
-17.941101,74,848.059067
171.230243,75,848.173622
159.44767,79,848.296067
169.895348,76,848.411831
173.681858,75,849.678326
179.768792,76,849.79362
63.106294,62,849.887945
93.847783,68,849.991728
150.279445,81,850.350022
114.046505,70,850.456598
184.753041,77,850.573551
151.458505,78,851.844083
124.440699,72,851.953822
-16.370922,73,852.066787
113.309482,70,852.173848
162.096684,79,852.29401
128.335912,71,852.650716
173.967916,79,852.772366
164.773036,77,854.033157
104.873738,72,854.142718
190.427805,77,854.260254
185.986656,76,854.375406
147.002232,82,854.500315
153.83006,77,854.619552
69.375429,61,856.119285
158.103477,76,856.235109
195.584711,75,856.350253
110.493127,70,856.457145
136.392187,72,856.567166
127.959406,73,856.678101
120.006611,71,856.786319
156.392471,74,858.042452
189.049152,76,858.158372
118.766482,71,858.496775
87.405353,69,858.601487
183.654952,76,858.716553
171.705622,76,858.832646
122.261257,71,858.941072
190.84753,76,860.21929
186.456903,76,860.335741
182.135916,75,860.450329
111.081934,71,860.786038
98.390516,68,860.889988
147.787558,75,861.006
-19.827692,75,861.120933
148.168925,73,862.376812
194.215344,78,862.495846
106.504616,69,862.601025
73.972031,64,862.69857
176.708578,77,862.816052
176.946149,76,863.179309
80.096487,68,863.284477
169.246316,79,864.549859
139.171024,74,864.662467
144.30664,75,864.776666
87.18958,66,864.876412
120.389147,71,864.984073
199.967368,76,865.100086
196.876681,77,866.583605
176.53008,78,866.702599
98.128776,71,866.81046
181.843621,75,866.923976
197.238679,76,867.040912
183.80959,79,867.162523
86.989351,68,867.266126
71.826601,64,868.508298
59.024769,61,868.600951
-68.109804,79,868.948807
163.319182,78,869.067488
196.502817,78,869.186451
168.71928,76,869.302998
121.011982,72,869.41327
178.891433,76,870.67464
57.906224,57,870.761783
77.145539,64,870.860387
96.352807,68,870.964425
172.775576,74,871.307213
115.618039,70,871.414536
104.547826,70,871.521469
176.674329,77,872.787902
63.636003,63,872.884074
160.656345,76,873.000142
198.999011,75,873.114618
-19.508622,75,873.22914
103.063431,70,873.578376
111.646794,71,873.686738
166.877329,79,874.958899
145.293705,73,875.070477
113.27524,71,875.179052
191.393489,78,875.298418
92.089871,67,875.401384
162.941537,77,875.52146
-70.285344,80,875.646712
161.568087,77,877.129116
168.353411,74,877.240997
155.939313,73,877.354359
131.600782,74,877.466998
189.643442,79,877.585749
66.417603,68,877.688786
105.181146,70,877.794609
-18.939151,75,879.05797
70.327759,62,879.15282
199.356384,76,879.521735
198.740565,76,879.637723
79.823377,64,879.735548
134.588995,73,879.846941
138.40746,73,879.958094
198.643434,75,881.217816
188.405818,77,881.335381
169.909484,78,881.454171
172.710657,76,881.798642
193.870485,75,881.913121
155.386913,75,882.027525
61.439247,57,882.114374
172.615855,74,883.371535
156.932061,74,883.483692
67.367404,61,883.577314
140.897868,72,883.687432
129.923507,72,883.796995
105.113017,70,884.137059
176.206107,76,884.252698
197.710427,75,885.512866
87.898162,67,885.615252
191.290381,75,885.72971
104.045164,69,885.834991
191.876277,77,885.952339
181.777978,76,886.068194
199.356999,75,887.552334
188.665578,77,887.669786
103.557714,69,887.775093
69.024531,60,887.867556
75.39298,63,887.964193
124.27091,72,888.07417
192.109044,76,888.189806
-70.576239,78,889.454662
111.159228,72,889.565351
174.322153,75,889.916849
111.528291,71,890.025395
-20.44236,80,890.147114
109.977631,71,890.25497
71.233113,61,890.34843
98.856903,68,891.595341
99.857392,68,891.698982
-16.334377,72,891.808234
154.073356,75,891.924367
178.040055,76,892.264147
202.53268,75,892.378042
196.196772,76,892.494222
89.555361,67,893.73885
176.950492,78,893.859117
59.993487,56,893.943258
156.65961,75,894.05782
122.717762,71,894.167758
150.229431,79,894.288158
152.806965,79,894.639026
115.352788,70,895.887192
128.297967,72,895.998763
-68.696415,78,896.117788
190.920609,75,896.232285
167.437969,74,896.345034
138.707323,73,896.457339
97.43223,68,896.56113
161.935975,76,898.04893
196.631137,76,898.165156
157.475911,73,898.276747
62.334898,57,898.363895
143.527395,74,898.477218
195.285816,77,898.594837
58.99911,60,898.687255
70.223891,63,899.931395
167.938193,75,900.045414
157.974104,76,900.417886
83.729674,65,900.515848
167.714357,80,900.637111
137.965213,73,900.748043
-25.531699,80,900.870024
167.062589,77,902.135448
77.228282,64,902.233443
93.091068,68,902.337376
135.375878,72,902.447814
89.732678,68,902.784429
195.047579,78,902.903539
78.517795,63,903.000542
188.43107,76,904.274526
150.857278,74,904.388155
157.356585,76,904.504213
130.19689,73,904.615703
69.512499,61,904.709806
59.020784,57,904.797176
185.52431,75,905.140356
64.080538,60,906.37905
149.560024,74,906.491898
179.99531,76,906.608162
-18.4564,73,906.718762
132.703149,83,906.844278
131.767074,72,906.953194
132.416359,72,907.062642
-69.57812,81,908.56537
164.648895,79,908.685912
196.070234,75,908.800237
66.963564,62,908.895416
153.244548,73,909.0068
187.801782,76,909.122767
195.783628,77,909.242122
126.923553,72,910.504918
118.45434,71,910.837536
-71.087814,82,910.961738
170.48017,74,911.073521
176.704045,75,911.188068
62.486092,61,911.281663
135.481984,72,911.391629
186.442795,76,912.653457
144.981697,73,912.764846
193.929488,77,912.882244
184.504431,75,913.239017
184.439897,78,913.35831
81.57015,65,913.45752
165.16355,81,914.742516
162.923259,75,914.861614
121.646944,71,914.971138
192.380935,76,915.086789
-19.685994,76,915.202786
138.217966,72,915.537185
127.153501,72,915.647015
185.737222,78,916.910734
187.126794,76,917.026515
64.808602,59,917.116726
166.534864,74,917.22887
132.602596,73,917.339784
95.145994,68,917.443352
168.300801,77,917.561027
184.811858,76,919.054516
191.250744,78,919.171665
182.915459,79,919.290695
188.950131,75,919.404464
170.307665,80,919.525139
181.512423,76,919.640031
186.091178,75,920.904223
187.035048,75,921.019656
112.844399,70,921.352875
158.855467,78,921.471348
159.961651,75,921.5856
64.405079,60,921.67652
151.910764,78,921.795488
152.002564,78,923.057861
200.76605,78,923.176937
172.592539,78,923.295179
-24.680635,78,923.413409
108.926364,70,923.753525
172.435689,77,923.870451
178.752988,75,923.984324
190.765916,75,925.250313
62.708038,60,925.342197
152.657954,78,925.460555
-24.890838,77,925.57746
67.501082,59,925.667835
106.153135,69,925.992864
183.564217,78,926.11307
71.062238,62,927.352076
198.46769,78,927.471242
112.955916,70,927.577952
72.32872,62,927.672895
159.03674,80,927.794528
87.791661,66,927.896046
93.845269,67,927.997966
77.769468,64,929.480698
190.233407,77,929.597843
124.664163,71,929.706488
187.791755,76,929.822085
181.408959,76,929.938515
176.483338,77,930.055656
64.914151,58,930.14418
149.052944,73,931.397202
199.217718,78,931.517608
72.299913,63,931.840645
-18.469992,74,931.953537
121.754925,71,932.061975
100.715582,68,932.165259
182.211836,78,932.283743
145.011472,74,933.572361
106.128508,71,933.680789
139.312558,78,933.799067
129.896526,72,934.143546
200.115948,75,934.259038
166.682408,74,934.374345
199.59667,78,934.49341
138.904317,81,935.763288
144.833223,72,935.87269
181.032395,77,935.98958
141.673745,81,936.11442
148.456378,73,936.225161
160.629597,74,936.570524
60.2967,57,936.65767
121.666777,71,937.908322
-69.556928,78,938.026892
198.360066,75,938.142133
174.92592,76,938.257525
170.92127,74,938.369785
112.119981,70,938.475801
166.78103,75,939.973682
189.005418,76,940.089701
167.138021,76,940.204933
113.197456,70,940.312073
160.03038,80,940.435228
75.113845,62,940.529954
167.627391,74,940.642491
194.077047,80,941.908658
181.244115,76,942.023109
176.371901,75,942.380659
-15.850636,73,942.490819
142.49997,77,942.607417
-19.828421,74,942.720386
95.872909,69,942.824401
60.151668,59,944.057659
174.806876,74,944.169796
-69.060196,82,944.29337
167.3807,78,944.64814
173.965872,76,944.767035
63.156989,57,944.851311
147.539531,74,944.964449
168.097526,77,946.235147
159.114751,76,946.350196
185.562279,75,946.46371
122.416087,80,946.584676
131.8786,73,946.695056
157.699841,76,947.048931
-20.731068,77,948.317642
129.778081,80,948.44487
198.040965,77,948.562004
156.460609,78,948.680559
67.681958,62,948.774748
180.950044,76,948.890785
198.843711,78,949.009611
61.950772,59,950.47409
189.386731,76,950.591716
58.83994,57,950.680954
70.055934,61,950.772965
67.503893,64,950.870571
169.834529,75,950.986523
90.703008,67,951.087772
202.05947,76,951.203091
159.632248,74,952.476596
95.165085,68,952.814459
68.753307,63,952.909228
178.152779,75,953.024578
154.684783,74,953.137164
159.559684,77,953.254523
119.409915,80,954.543171
88.628091,67,954.646836
79.651659,64,954.747563
174.530421,76,954.866846
116.477587,70,955.207536
108.947036,70,955.317042
121.777109,71,955.426648
168.414537,76,955.544507
162.20637,74,956.892446
63.017188,57,956.983552
162.246828,74,957.104314
62.669194,61,957.199978
193.381908,78,957.325884
199.76598,77,957.704431
164.468423,74,957.825423
83.158221,65,959.086886
157.558533,74,959.202088
189.841865,76,959.320632
190.808429,75,959.438663
98.371409,68,959.54576
184.887739,74,959.663233
161.861952,74,959.778247
165.630331,78,961.331996
113.816746,70,961.441214
190.574631,76,961.55898
191.154107,76,961.676106
129.735206,72,961.786892
73.273997,64,961.885134
129.195942,72,963.16936
161.452298,74,963.285263
171.776319,77,963.655595
162.199339,79,963.779151
183.199467,76,963.898372
84.460212,68,964.003838
152.531942,73,964.117696
75.028111,62,965.388345
172.444516,77,965.510693
63.720332,61,965.606069
154.300743,73,965.720212
-16.557105,75,966.071657
85.426048,65,966.173676
110.846644,70,966.283512
159.840423,79,967.573995
124.201912,80,967.698307
168.939025,76,967.819085
169.579417,77,967.939072
150.073044,73,968.052565
186.204737,77,968.416029
193.208361,75,968.53544
200.869757,75,969.81891
160.4523,74,969.93421
59.027879,57,970.023498
188.447407,79,970.145833
103.411033,69,970.254045
71.702495,61,970.349732
157.157842,74,970.465802
125.178057,71,971.984512
67.05034,61,972.080359
169.248523,76,972.198506
179.129464,77,972.319843
178.737743,76,972.438975
179.862837,76,972.558177
140.443405,79,972.681312
162.692036,76,973.969105
174.56693,78,974.33245
87.616439,67,974.438324
154.79017,78,974.56145
68.254884,65,974.662888
113.052861,70,974.771533
63.255205,57,974.86062
93.667768,68,976.136111
98.298938,68,976.242207
166.270839,74,976.357736
64.930918,62,976.454408
160.184501,79,976.82506
61.543329,59,976.917516
61.589914,57,977.007438
124.613619,72,978.285925
62.927669,58,978.377111
-70.553345,79,978.500362
128.983841,72,978.61258
134.659103,73,978.726523
112.84971,70,978.835284
181.517707,78,979.191271
68.493932,61,980.452359
87.400038,66,980.558199
189.155706,76,980.678404
88.361793,66,980.781998
-22.832748,79,980.905457
86.984149,69,981.013903
89.127595,66,981.117939
181.70794,76,981.236478
168.80508,76,982.760306
175.799493,76,982.878864
179.199167,75,982.995735
131.30343,81,983.123171
169.777798,79,983.246223
138.911554,82,983.374257
-20.239813,76,984.651287
187.836339,75,984.768548
81.421329,64,985.114571
89.508146,66,985.217498
171.248486,74,985.332738
155.399407,74,985.450902
166.192517,74,985.567219
-68.705737,79,986.850122
186.756374,75,986.967045
101.595281,70,987.07643
160.150974,73,987.443731
23.796287,117,987.628001
199.368441,76,987.746578
165.299754,77,989.023412
59.153244,60,989.118031
65.953064,61,989.213331
182.493495,74,989.32884
77.758602,63,989.426481
133.066186,72,989.538723
85.448473,67,989.884217
65.837119,59,989.976716
94.551957,67,991.241431
150.990951,73,991.355324
134.148307,72,991.468015
121.709548,72,991.580681
201.56138,75,991.699234
182.039868,76,991.817882
138.732261,74,993.332813
184.354615,78,993.455401
174.316011,76,993.57427
165.590361,75,993.691064
121.159784,72,993.803358
120.377011,71,993.914313
98.944042,68,994.02233
70.978855,61,995.279469
180.504705,75,995.397142
190.265517,78,995.759893
62.846887,57,995.848744
64.898117,60,995.942569
194.200696,76,996.060091
184.877629,75,996.17988
69.949801,60,996.273407
106.695364,70,997.563386
157.778965,73,997.676434
180.65078,75,997.792733
136.162164,73,998.132984
178.40595,74,998.247415
148.889113,75,998.363498
193.477429,75,998.480209
179.782049,76,999.756076
168.406359,74,999.870638
130.190583,72,999.982584
191.680497,75,1000.098708
-69.763838,80,1000.472416
164.33806,74,1000.587353
179.972403,77,1001.864197
-19.442076,76,1001.981764
193.762055,75,1002.099781
94.954571,68,1002.204884
163.790614,77,1002.324719
144.7886,73,1002.437876
194.613545,76,1002.555731
163.855197,74,1004.063457
125.497915,71,1004.173862
172.233789,78,1004.29422
177.951488,78,1004.415354
76.276066,65,1004.516131
200.203135,75,1004.637567
161.763017,76,1004.7569
178.387347,75,1006.023656
58.222605,56,1006.112308
96.603888,69,1006.454884
171.010256,76,1006.572387
189.460071,76,1006.689639
187.191647,77,1006.810028
123.947987,71,1006.920117
145.118905,74,1008.193071
77.628391,63,1008.291056
165.216844,74,1008.405915
73.026997,64,1008.750763
73.154695,64,1008.849658
65.685016,59,1008.942109
185.340357,75,1009.058134
161.475824,78,1010.345275
81.062777,66,1010.451032
152.597477,79,1010.577791
175.068042,76,1010.696175
69.168566,61,1010.791749
160.247737,79,1011.161497
170.196929,78,1011.282565
-67.407052,79,1012.565053
-68.508714,79,1012.687522
90.491139,67,1012.791885
-69.38832,80,1012.916461
143.120033,73,1013.031083
113.505897,70,1013.13971
205.575932,77,1014.716636
97.351825,68,1014.823078
141.638186,72,1014.935145
153.769301,73,1015.046784
196.441976,75,1015.164083
153.483724,78,1015.284784
188.356607,77,1015.403967
79.221342,64,1016.675983
141.780997,78,1016.796993
62.901728,58,1017.125155
85.553111,65,1017.225399
172.315231,78,1017.346211
115.971366,71,1017.456236
65.590794,58,1017.545704
176.062966,76,1017.662525
101.769793,70,1018.924072
155.084209,74,1019.038811
88.633271,69,1019.145559
64.576122,63,1019.47784
175.857431,76,1019.597112
77.821475,63,1019.694385
105.464344,69,1019.801633
143.065073,78,1021.080307
135.471536,73,1021.19379
170.098114,78,1021.314877
188.832587,77,1021.434533
180.025324,80,1021.558376
190.71476,76,1021.918769
-20.348965,74,1023.195584
184.030122,75,1023.309714
90.782137,68,1023.412344
180.913623,75,1023.527882
62.1651,59,1023.616088
89.307825,66,1023.716031
187.040123,75,1023.829816
185.359643,75,1025.328886
174.034102,74,1025.442141
191.391047,77,1025.559748
162.978455,80,1025.68344
119.31458,71,1025.792337
138.316526,72,1025.903266
168.531439,78,1026.022917
149.729546,73,1027.281544
144.576065,73,1027.393592
189.955751,76,1027.737722
187.625741,78,1027.857309
105.472935,71,1027.965676
128.214518,72,1028.075742
114.594474,71,1028.183961
-71.68695,79,1029.450218
190.259322,76,1029.566238
165.439787,74,1029.679038
188.301758,75,1030.042502
89.304552,66,1030.144916
174.208329,78,1030.265416
198.546441,75,1030.380538
194.391934,77,1031.644656
113.266727,71,1031.753496
171.884571,75,1031.867832
173.680829,74,1031.98067
-68.14413,80,1032.103828
155.41064,79,1032.467898
97.621954,68,1033.719208
193.007856,75,1033.83569
176.687208,76,1033.952136
59.678239,57,1034.04011
131.330031,79,1034.161062
99.990475,68,1034.264709
186.233967,78,1034.384849
173.014274,75,1035.920675
143.864231,78,1036.039869
185.544106,76,1036.155423
170.325437,74,1036.268283
119.695184,71,1036.377997
64.967636,60,1036.469016
148.965541,75,1036.584828
199.653038,75,1037.845399
126.047226,71,1037.953951
163.351236,78,1038.317735
141.793307,74,1038.431727
143.53933,73,1038.542884
63.003753,58,1038.63164
191.299855,78,1038.750953
192.821755,76,1040.012955
164.055634,74,1040.126082
89.074608,67,1040.228321
156.697594,73,1040.582521
175.191122,79,1040.703961
145.124577,73,1040.815714
165.468685,74,1040.928046
183.577427,78,1042.193174
145.262433,73,1042.304322
175.182977,76,1042.420125
150.320981,74,1042.532999
91.234969,67,1042.635486
189.163466,76,1042.98257
163.486187,78,1044.249301
163.557351,74,1044.362419
148.240357,73,1044.474258
161.524232,76,1044.589962
142.703852,73,1044.701596
59.227385,56,1044.787975
103.786939,69,1044.89359
187.997277,75,1046.387054
59.309632,59,1046.478239
105.307559,69,1046.583492
108.895858,70,1046.690724
184.859662,76,1046.806432
156.445548,75,1046.920855
128.006815,72,1047.030593
186.832865,75,1048.289581
98.638796,68,1048.39404
144.636987,73,1048.747741
196.79267,78,1048.867853
144.554653,73,1048.979287
159.107379,78,1049.098624
176.779019,76,1049.214769
158.880979,75,1050.479159
181.457452,79,1050.600342
-21.711867,77,1050.71822
196.613538,76,1051.081174
143.804739,81,1051.206255
77.891725,63,1051.303302
105.7692,69,1051.408875
160.508401,80,1052.67901
-23.652655,76,1052.797295
125.354944,72,1052.907156
68.510631,60,1052.998942
59.331007,56,1053.083849
63.31428,59,1053.174176
199.546585,76,1053.523708
169.044134,75,1054.784706
175.034431,76,1054.901734
67.281575,61,1054.995067
159.208221,75,1055.117466
129.383538,72,1055.25827
188.375569,76,1055.376256
167.95672,74,1055.489846
95.04183,67,1056.977518
84.377909,65,1057.077056
111.289473,70,1057.184115
129.994953,72,1057.294397
93.065613,68,1057.398024
80.478265,66,1057.49906
117.683959,73,1057.610939
159.186446,73,1058.868148
-22.730426,79,1058.988584
154.3883,73,1059.328727
189.988649,76,1059.44422
180.078577,79,1059.564638
181.317184,78,1059.683569
201.077924,77,1059.800465
129.055897,73,1061.055502
92.322423,68,1061.160138
170.42183,74,1061.272721
96.703647,69,1061.614018
58.308051,54,1061.697205
190.043887,77,1061.814306
64.367797,64,1061.911911
113.123079,71,1063.164625
58.410206,56,1063.250415
134.87199,73,1063.363181
179.4205,76,1063.478918
198.968674,77,1063.598448
159.37493,74,1063.949192
183.165991,78,1064.067806
135.292695,72,1065.321843
141.243747,73,1065.435023
192.185209,76,1065.551061
63.032908,59,1065.641507
123.870678,71,1065.749243
158.266261,80,1065.871096
179.852195,78,1065.989746
60.152576,58,1067.468435
178.940789,76,1067.584306
171.763055,76,1067.700288
-19.063244,76,1067.817832
201.946836,76,1067.933512
121.999852,71,1068.042115
113.57928,70,1068.149162
182.317025,79,1069.416613
-72.1968,79,1069.537184
130.069052,73,1069.878263
182.243253,76,1069.994158
154.765156,79,1070.114452
64.122759,58,1070.20432
173.410858,78,1070.325542
163.367589,77,1071.591245
168.015265,75,1071.705488
133.848757,73,1071.817343
134.087161,74,1072.158907
-15.448542,71,1072.267572
175.578962,81,1072.391644
187.751288,77,1073.65409
137.051715,81,1073.777104
182.139379,77,1073.896065
137.415133,74,1074.008037
95.223406,71,1074.116299
172.133147,74,1074.472686
77.557906,63,1074.568934
126.821174,72,1075.822031
100.707331,69,1075.928519
172.840764,75,1076.042437
171.193592,77,1076.160211
151.342236,75,1076.274562
151.320058,81,1076.398065
160.346451,79,1076.518888
156.926535,77,1078.026457
159.300228,74,1078.139133
121.978886,74,1078.251527
179.625882,77,1078.369418
70.067716,62,1078.464238
135.815664,73,1078.576115
175.16501,75,1078.692159
157.4372,77,1079.95584
100.330098,70,1080.293958
