#{"t_start": 1697132893.9230764, "env_id": "turbolander-2d-custom-v1"}
r,l,t
186.978078,75,1080.358267
106.872753,70,1080.464903
75.733936,65,1080.56447
141.636557,73,1080.67611
122.870812,71,1080.784749
119.709772,72,1082.039583
190.787882,78,1082.16029
108.476707,71,1082.26873
182.720191,79,1082.619624
179.33169,78,1082.738076
112.295764,70,1082.844586
109.814076,70,1082.951447
155.68577,76,1084.215311
188.103973,76,1084.331276
183.451575,76,1084.447817
69.401808,60,1084.539566
159.045497,80,1084.661171
91.488466,67,1084.983912
151.797665,76,1085.099894
191.919492,77,1086.372303
72.40867,66,1086.473636
168.091504,75,1086.588244
196.722978,77,1086.705523
60.455112,58,1086.795004
129.355802,72,1086.904848
123.575566,71,1087.013475
57.775772,56,1088.499603
176.84071,79,1088.62009
151.738843,75,1088.734127
85.356981,65,1088.833978
174.463873,77,1088.95108
119.81278,71,1089.05976
182.024982,77,1089.177047
190.934844,75,1090.466596
173.836193,76,1090.835135
72.856483,64,1090.934455
168.083348,74,1091.049786
112.190996,72,1091.163476
93.33146,69,1091.271623
74.574916,62,1091.368598
174.830294,77,1092.647121
173.628114,75,1092.76429
-70.435435,79,1092.889147
108.839808,73,1093.24543
185.388636,74,1093.361134
-21.266091,77,1093.482945
180.81989,76,1094.772655
159.590883,81,1094.899251
70.193422,61,1094.995016
129.928412,72,1095.107504
68.875975,61,1095.204136
148.080681,74,1095.321371
70.468465,62,1095.661513
108.650196,70,1095.77096
197.023033,77,1097.055521
174.385786,79,1097.177442
121.642253,71,1097.287772
187.562126,80,1097.411355
137.373205,73,1097.524307
170.438634,77,1097.643591
142.807115,74,1099.153809
109.191865,71,1099.264176
145.055972,81,1099.389892
96.764163,70,1099.498609
-20.192055,77,1099.619952
169.81257,75,1099.736921
66.766217,59,1099.828574
-17.134877,74,1101.110251
130.746774,72,1101.221569
174.999689,76,1101.585923
166.850189,78,1101.706457
162.881606,79,1101.828029
165.660176,78,1101.94977
-69.004884,81,1102.073567
173.922961,77,1103.362052
164.098506,75,1103.477459
60.123421,58,1103.566572
65.283844,61,1103.899777
172.484589,78,1104.019964
107.950458,71,1104.129508
153.608025,73,1104.242086
128.545213,72,1105.506392
187.425014,77,1105.626396
117.608489,73,1105.738786
185.056717,81,1105.863295
164.972497,77,1105.981261
190.639751,77,1106.333269
80.3703,64,1107.58734
125.930154,72,1107.698473
154.452804,76,1107.815201
85.116793,70,1107.923171
172.721844,75,1108.03832
192.068143,75,1108.153453
186.193495,78,1108.273435
96.693993,68,1109.785026
193.617477,77,1109.904136
76.948503,65,1110.004514
192.609619,79,1110.127962
153.211845,78,1110.247321
155.571178,75,1110.362952
140.525225,74,1110.477503
188.212928,76,1111.752603
191.128555,77,1112.119138
163.803587,80,1112.243094
140.686601,73,1112.357671
110.093691,71,1112.467004
128.483166,72,1112.578659
178.555735,81,1113.858981
63.840694,57,1113.948436
87.617923,66,1114.050792
127.987238,73,1114.165014
196.814999,76,1114.525508
155.638134,74,1114.639507
86.577325,66,1114.741688
85.421522,66,1114.843649
158.848211,74,1116.113515
110.462412,70,1116.221611
77.267056,63,1116.318333
183.758824,79,1116.442077
157.920335,78,1116.563426
148.325662,73,1116.911795
185.953007,76,1117.028826
181.804802,78,1118.318301
112.175948,70,1118.427614
194.482677,77,1118.547707
166.450926,75,1118.663718
195.002588,78,1118.785714
121.412466,71,1118.896763
165.435511,77,1120.423118
133.66178,75,1120.539942
91.93225,67,1120.644591
167.239021,74,1120.760192
201.909351,78,1120.88156
-70.560903,80,1121.006421
190.152634,79,1121.131015
168.15878,75,1122.419047
152.640219,74,1122.534189
115.139442,71,1122.897467
184.775451,81,1123.023264
-20.446278,75,1123.14059
157.206932,77,1123.260255
62.936404,62,1123.357041
181.146307,76,1124.645914
184.608217,80,1124.769853
185.544716,76,1124.888021
182.310718,77,1125.254912
81.480579,64,1125.354569
167.952472,83,1125.484131
-19.793151,74,1126.772664
186.070303,75,1126.88999
192.22333,80,1127.014597
143.404128,73,1127.128421
159.369652,78,1127.24928
102.167926,70,1127.598427
186.146177,78,1127.72089
72.538478,62,1128.999636
197.159436,78,1129.120809
168.73,76,1129.239024
83.021916,66,1129.341861
168.933985,75,1129.45882
71.074907,62,1129.555825
168.432436,77,1129.675175
182.133796,76,1131.205374
193.211822,76,1131.3238
184.232173,78,1131.446365
172.814129,78,1131.568141
145.183571,76,1131.686547
195.339294,76,1131.804694
130.21791,74,1133.09852
145.370881,79,1133.222747
174.449424,75,1133.578534
89.535874,66,1133.682056
193.586324,81,1133.808656
94.515269,71,1133.919583
197.153803,78,1134.041127
-24.497863,81,1135.340681
60.768196,59,1135.432256
152.828448,75,1135.559031
87.279081,67,1135.665989
191.133912,77,1136.030335
199.839562,76,1136.149077
150.255104,80,1136.274964
-69.859248,83,1137.579624
106.848004,70,1137.689804
180.795189,78,1137.812095
-19.597454,77,1137.932822
87.632207,66,1138.036079
57.122775,59,1138.350081
199.359358,76,1138.471173
151.658254,74,1139.765853
175.943007,75,1139.883257
116.247509,71,1139.9945
61.184489,58,1140.085814
107.275655,71,1140.196874
174.642789,74,1140.314234
115.191993,72,1140.427135
122.663829,73,1141.965225
148.008921,76,1142.084916
148.919285,73,1142.199556
188.933576,78,1142.321361
-23.902414,75,1142.438759
197.06102,76,1142.559461
182.425808,78,1142.6819
161.292431,78,1143.980014
182.756961,76,1144.358548
112.639602,71,1144.469825
130.6895,73,1144.583896
190.239477,80,1144.710951
174.887795,79,1144.834097
72.544617,62,1146.101238
59.519083,62,1146.198134
165.165017,82,1146.325343
196.602874,76,1146.445535
140.675032,82,1146.81915
137.923605,75,1146.935822
75.782723,64,1147.035362
111.200279,70,1148.318037
68.283482,61,1148.414568
156.726391,80,1148.539371
143.905626,76,1148.657777
-71.285306,84,1148.790262
121.211956,74,1149.157565
117.950044,71,1149.268331
163.576709,79,1150.564468
174.99134,74,1150.679754
113.79769,72,1150.791355
169.921256,82,1150.918647
188.479649,80,1151.044327
145.246183,74,1151.160526
-70.309652,83,1152.715918
139.633592,73,1152.828575
191.561119,77,1152.947644
180.471695,77,1153.068067
89.548326,66,1153.169655
171.254054,74,1153.284425
63.194146,61,1153.379675
200.600302,76,1154.668542
174.857067,81,1154.794579
185.111076,79,1155.16233
81.776429,64,1155.262579
121.767789,73,1155.376328
191.486871,78,1155.500913
153.98333,74,1155.61792
125.462966,72,1156.903348
189.92243,76,1157.02193
60.750147,56,1157.11002
59.598608,59,1157.202733
115.899935,71,1157.558445
151.0724,77,1157.678124
138.92123,74,1157.794024
125.420293,73,1159.066973
164.986081,78,1159.193054
187.2076,75,1159.312537
183.882515,78,1159.436245
110.12943,70,1159.546612
122.478956,72,1159.911102
125.947432,73,1160.024956
159.508708,77,1161.305736
185.713452,80,1161.433424
201.789994,75,1161.550391
167.769147,78,1161.672305
197.07532,78,1161.794241
174.241132,75,1161.911244
129.293477,72,1163.43136
153.186127,79,1163.554493
107.119773,70,1163.663734
185.392283,82,1163.793273
74.520721,63,1163.891563
84.851559,66,1163.995185
197.684081,76,1164.113579
188.217948,78,1165.393783
80.171765,65,1165.496471
82.243008,65,1165.837794
184.928073,76,1165.956487
194.553327,81,1166.082741
170.35936,78,1166.204175
163.604029,78,1166.327353
114.257801,71,1167.596183
124.746004,71,1167.707347
157.269686,81,1167.83364
165.632675,78,1168.199601
136.95705,75,1168.315842
170.947021,78,1168.437164
185.725472,77,1168.559318
64.471238,62,1169.815032
137.798329,73,1169.92858
166.239488,77,1170.047193
159.913425,79,1170.169284
143.451611,75,1170.285359
150.416986,80,1170.656343
122.19616,72,1171.935781
184.647913,77,1172.055151
125.434536,83,1172.183697
175.681612,80,1172.30788
138.839014,83,1172.437722
103.455133,69,1172.544835
131.68574,73,1172.65811
65.310666,61,1174.157489
166.960131,75,1174.27933
-24.808303,76,1174.397542
190.566232,80,1174.520891
174.496855,76,1174.638246
119.857996,72,1174.749584
88.78755,68,1174.854104
156.160266,77,1176.145794
192.326061,82,1176.509654
165.534032,77,1176.629492
-21.068423,75,1176.745291
130.66985,75,1176.860148
104.491108,69,1176.966517
168.845928,78,1178.24101
167.855633,75,1178.35876
198.818477,76,1178.475705
170.743586,79,1178.839689
194.178181,77,1178.958973
121.863053,72,1179.071632
157.977404,81,1179.197053
143.347332,80,1180.475116
177.028454,76,1180.591377
98.884049,69,1180.697196
199.916614,76,1180.814902
97.907503,68,1180.920238
180.042879,76,1181.290933
163.03823,82,1182.578689
196.268706,77,1182.697813
170.605914,82,1182.824769
84.441492,67,1182.928488
175.950147,75,1183.044685
175.261408,78,1183.166941
172.129739,79,1183.288918
168.061135,78,1184.819565
63.477413,58,1184.910303
150.724341,81,1185.036299
100.771126,69,1185.142783
113.994095,71,1185.252567
159.299115,79,1185.375
161.765422,75,1185.492315
124.057291,72,1186.763886
88.603222,67,1186.867372
160.657587,79,1187.237242
182.904408,79,1187.359966
171.477905,77,1187.479249
111.893556,72,1187.591066
184.421215,77,1188.868954
167.537727,75,1188.98529
192.168568,79,1189.106801
-20.340461,76,1189.222972
163.883653,77,1189.586641
184.563529,77,1189.710658
183.336105,76,1189.831622
157.719934,75,1191.120087
101.781498,69,1191.226813
148.49077,75,1191.343391
185.619175,76,1191.461757
63.897256,61,1191.555573
127.690097,72,1191.912927
-71.557101,81,1192.039883
76.281197,64,1193.299462
135.454717,80,1193.427222
170.875623,79,1193.564706
184.462518,78,1193.686425
176.060684,77,1193.804011
178.760968,77,1193.921523
151.739049,78,1195.471781
176.363142,77,1195.591307
190.141359,78,1195.713681
177.704927,81,1195.839058
167.250803,77,1195.957861
150.188208,78,1196.078428
161.49786,76,1196.196233
182.470469,77,1197.477952
62.198641,60,1197.571266
180.897146,79,1197.924102
140.559232,73,1198.036058
148.093822,74,1198.15128
188.428636,76,1198.267716
129.595443,74,1198.382092
149.487331,75,1199.650781
185.301233,77,1199.76966
99.949547,70,1199.877823
62.057589,57,1200.196485
183.847476,78,1200.317204
85.390863,69,1200.424318
89.295393,68,1200.529381
130.449281,72,1201.795464
194.976088,76,1201.913396
170.609855,79,1202.037881
90.442985,67,1202.141165
196.769362,77,1202.26069
197.715073,76,1202.606169
135.590619,74,1202.721122
188.576027,76,1203.99573
192.10817,77,1204.113251
164.61453,78,1204.232683
187.888677,78,1204.352852
173.463346,79,1204.474427
-19.721296,71,1204.589343
193.608276,80,1206.101474
170.251863,77,1206.222514
186.170852,78,1206.343217
124.99491,83,1206.471422
192.441695,81,1206.596322
-17.113165,73,1206.709533
125.037406,73,1207.981263
57.113666,55,1208.067327
191.18782,76,1208.434078
140.279622,77,1208.553643
56.627914,58,1208.64327
176.46438,78,1208.763547
177.125681,77,1208.884234
169.584459,81,1210.166282
157.970091,80,1210.289994
159.633439,77,1210.410724
172.716758,77,1210.529504
110.401957,72,1210.887744
171.549614,79,1211.028237
201.948198,78,1211.149452
62.724272,61,1212.408322
165.80874,75,1212.523593
179.251797,79,1212.646906
-70.876313,82,1212.773108
81.107951,65,1212.872999
88.244273,67,1213.218587
198.86623,77,1213.337759
175.000377,78,1214.62454
66.602843,59,1214.716865
112.894063,70,1214.826043
177.295863,76,1214.944852
157.539508,75,1215.061683
130.725679,72,1215.17507
182.354478,75,1215.291779
152.169158,76,1216.816591
-72.290891,83,1216.944632
164.24197,79,1217.065428
-68.986181,80,1217.187311
182.79577,76,1217.303516
167.924037,74,1217.416891
105.041305,69,1218.673158
190.766042,75,1218.787822
-26.677671,79,1219.157821
181.779132,81,1219.282511
181.290264,78,1219.4015
88.893754,69,1219.507186
200.686567,78,1219.62699
159.203762,80,1220.899921
103.373609,69,1221.006092
195.163512,76,1221.123976
191.876535,75,1221.477536
174.864025,75,1221.591934
153.944084,76,1221.707633
133.678892,75,1222.969186
165.753313,78,1223.089664
178.431678,80,1223.211049
66.604204,61,1223.304391
127.608585,72,1223.414342
177.470519,80,1223.536467
174.963955,81,1223.898087
196.830096,77,1225.160323
103.673375,69,1225.266006
131.828297,72,1225.3757
163.708091,78,1225.496016
185.316065,78,1225.614555
55.799704,57,1225.702911
145.181755,75,1225.817378
-69.067263,80,1227.336014
191.400008,77,1227.454057
156.508303,78,1227.574764
191.309644,76,1227.690929
174.91532,79,1227.810917
82.805384,66,1227.912367
193.098136,82,1228.037248
87.421301,66,1229.292259
171.359926,79,1229.656368
84.641796,65,1229.756381
189.060944,79,1229.876379
194.036643,75,1229.992224
161.270914,77,1230.110356
142.04032,72,1231.36427
166.067491,84,1231.493485
168.226133,77,1231.611267
63.070805,59,1231.701653
63.385413,58,1232.044889
158.934318,79,1232.165277
173.494637,77,1232.283874
164.64208,78,1233.582638
66.855603,61,1233.677822
135.074706,73,1233.791917
116.053349,71,1233.901936
162.479894,78,1234.022586
164.262051,76,1234.392145
193.605775,76,1234.511732
120.765632,71,1235.780098
173.856363,83,1235.910105
175.163074,77,1236.02809
147.303229,81,1236.15215
102.725601,69,1236.257376
124.473542,73,1236.368877
183.399793,79,1236.489286
165.698058,81,1238.016601
129.172198,75,1238.131673
148.709987,76,1238.247107
116.558349,70,1238.356379
161.77724,81,1238.480774
172.281571,75,1238.597754
58.853066,56,1239.842229
69.184365,60,1239.93494
184.164741,77,1240.301595
153.264215,73,1240.415231
134.883372,72,1240.526821
150.150588,76,1240.644374
166.017894,74,1240.758492
201.478768,76,1242.036521
132.933153,72,1242.148269
59.652943,57,1242.237402
151.365327,77,1242.356398
169.281239,79,1242.747401
170.884358,78,1242.867907
171.114129,83,1242.995764
185.256206,75,1244.271723
163.23419,82,1244.398202
130.485274,72,1244.509191
157.488123,78,1244.629998
61.578622,59,1244.721487
-19.613122,77,1245.093333
93.489487,67,1245.197588
174.127681,83,1246.483275
168.438139,75,1246.598972
154.108477,77,1246.717716
203.504006,77,1246.838564
188.327146,79,1246.960852
196.553936,82,1247.087537
155.363514,74,1248.603591
110.231814,71,1248.713199
193.191312,76,1248.830532
189.746238,76,1248.94765
186.341726,79,1249.07182
175.919325,77,1249.19038
102.913615,69,1249.297408
101.343458,71,1250.567825
59.135239,56,1250.655822
185.945553,77,1251.018698
170.810733,74,1251.133265
193.777992,75,1251.249702
168.218087,80,1251.373305
113.679622,73,1251.486642
131.717913,72,1252.757846
189.908815,76,1252.875318
179.328425,80,1252.998965
112.350825,71,1253.362075
138.420739,73,1253.475979
193.72698,75,1253.591185
-70.898619,85,1254.882473
155.252565,75,1255.001165
169.756842,75,1255.117316
103.266944,69,1255.224398
129.566435,73,1255.336986
180.889259,75,1255.452549
129.065238,72,1255.810313
171.958363,79,1257.098246
130.269297,72,1257.210457
162.824192,78,1257.330802
149.772106,76,1257.45034
172.080813,82,1257.577865
74.125662,62,1257.673868
172.993138,83,1257.802305
153.06145,76,1259.3386
190.933498,79,1259.46127
68.892977,60,1259.554091
91.927521,67,1259.657827
193.290429,78,1259.778187
151.820118,78,1259.900673
115.636487,72,1260.011882
56.273307,58,1261.259762
193.315501,80,1261.38315
181.33514,77,1261.734576
159.852281,77,1261.853701
172.429401,82,1261.980086
60.954301,58,1262.070638
138.308442,82,1262.197654
87.370659,67,1263.458373
192.129889,75,1263.57519
181.122692,76,1263.69286
146.674375,77,1264.052747
104.71668,69,1264.159677
98.172277,69,1264.271526
172.274712,74,1265.545393
160.513334,80,1265.668976
186.963145,81,1265.793812
98.52848,68,1265.898926
105.344051,69,1266.005539
65.352133,60,1266.09918
-72.28353,80,1266.481449
59.743163,58,1267.727421
138.058849,75,1267.846593
196.005926,76,1267.965371
169.242341,77,1268.084339
162.242984,81,1268.208818
161.828833,80,1268.331597
168.413328,81,1268.455757
-68.474142,82,1269.983871
159.105409,78,1270.105362
186.711071,75,1270.221113
156.478957,76,1270.338277
75.612041,62,1270.434529
168.090428,77,1270.553931
179.383099,76,1270.670746
73.129877,62,1271.928427
183.31553,77,1272.284225
163.878242,75,1272.401005
134.017225,72,1272.512509
196.072255,81,1272.636778
163.320481,79,1272.761258
138.18222,73,1274.034163
181.598563,76,1274.151974
170.46398,79,1274.273844
184.298661,78,1274.39647
-69.875117,80,1274.766571
84.55912,66,1274.869209
112.210422,71,1274.979104
181.216209,75,1276.258321
197.022792,79,1276.379319
187.131313,78,1276.498762
62.744923,59,1276.588658
165.747868,80,1276.71092
184.927874,77,1277.070598
192.861009,79,1277.191101
190.900781,75,1278.465952
-23.015844,76,1278.5849
171.25509,81,1278.710097
108.081126,70,1278.818858
156.75298,76,1278.936241
155.636399,80,1279.060052
117.889492,71,1280.582263
174.508348,79,1280.703066
172.339509,75,1280.817729
173.966592,78,1280.939394
129.927168,73,1281.05104
157.344244,80,1281.172958
178.031246,76,1281.289041
158.883091,80,1282.579127
166.214319,74,1282.944998
192.595194,77,1283.068234
190.952607,76,1283.186747
163.989504,79,1283.309909
180.790299,76,1283.42874
186.197893,79,1284.713979
172.247209,74,1284.829807
196.818175,81,1284.956154
-21.7195,75,1285.319816
172.160294,75,1285.438522
195.099341,77,1285.560541
109.684942,72,1285.672698
140.722054,77,1286.954787
157.01198,74,1287.070541
109.225988,70,1287.179641
107.634043,69,1287.287368
144.715532,76,1287.405597
166.687889,79,1287.761118
152.199913,78,1289.042729
153.844308,81,1289.170099
161.2534,77,1289.292199
90.747021,67,1289.397126
152.090122,74,1289.512454
104.025999,69,1289.620721
178.363138,77,1289.740411
182.052392,76,1291.268705
162.499175,75,1291.38678
110.619328,70,1291.495624
-67.686035,80,1291.620613
118.846271,72,1291.734526
134.986147,76,1291.853296
172.469334,75,1291.971382
194.995228,78,1293.259967
165.543113,75,1293.376835
56.276004,58,1293.715695
190.870784,80,1293.841516
183.369995,77,1293.960761
93.348667,67,1294.065787
148.770209,74,1294.182512
170.173996,75,1295.484048
184.512715,84,1295.617079
185.257106,77,1295.73757
110.865042,70,1296.094326
147.445979,85,1296.23
-23.020432,76,1296.348634
153.054766,83,1297.642771
146.938275,76,1297.762066
-70.11594,81,1297.887002
67.224842,61,1297.980966
180.153959,77,1298.099595
63.801022,58,1298.421553
167.11939,76,1298.539622
119.465139,71,1299.807267
191.743767,78,1299.927606
170.824321,78,1300.048125
190.357464,78,1300.168896
181.488436,78,1300.289084
164.051599,78,1300.410538
95.316286,70,1300.518349
180.252788,76,1302.041592
188.116702,82,1302.168202
148.895226,74,1302.282945
177.520988,75,1302.398506
-72.28697,81,1302.522723
177.29777,77,1302.641487
197.378914,75,1303.917533
148.063386,74,1304.031727
153.867223,79,1304.389874
172.168548,79,1304.511832
189.205873,79,1304.633609
163.661187,78,1304.754833
162.5304,78,1304.874947
183.334435,77,1306.167297
75.024239,63,1306.264145
172.58059,75,1306.380028
187.389644,76,1306.754636
108.814583,70,1306.862782
176.049943,75,1306.978998
135.914811,75,1308.270744
112.968324,73,1308.385368
87.666246,67,1308.490376
199.715941,80,1308.615972
149.091039,74,1308.73196
164.649923,79,1309.102037
101.690644,70,1309.211971
181.922021,79,1310.498556
183.680901,77,1310.619294
162.853958,78,1310.741126
188.727556,82,1310.873799
165.790595,77,1310.995583
168.864565,75,1311.131251
158.015485,79,1311.25461
100.541106,68,1312.763324
182.938046,77,1312.883754
170.053248,79,1313.007019
154.48189,75,1313.124494
188.779483,81,1313.25266
177.218175,82,1313.380201
160.818006,77,1314.667251
61.253745,58,1314.758208
188.658225,82,1315.136482
158.704505,82,1315.264058
186.781192,79,1315.388747
195.78007,76,1315.512224
57.544104,55,1315.600349
156.593788,79,1316.892345
-69.457369,82,1317.02159
78.873252,65,1317.124131
185.468881,76,1317.485052
147.996804,74,1317.600953
192.25366,78,1317.724076
98.154572,70,1317.835232
107.320205,69,1319.108607
158.819065,74,1319.22433
181.090579,77,1319.346497
185.240718,78,1319.470121
156.954453,74,1319.588191
163.89809,75,1319.954738
64.62258,59,1320.046853
190.389031,84,1321.349531
174.508714,79,1321.472713
178.583134,79,1321.596742
170.413272,84,1321.728997
186.508539,82,1321.857373
66.098381,60,1321.951789
