#{"t_start": 1697200321.2672591, "env_id": "turbolander-2d-custom-v1"}
r,l,t
103.769893,500,1366.21832
178.701051,500,1369.199415
89.706219,500,1371.680277
159.0816,500,1374.849279
139.956692,500,1376.737485
103.777965,500,1379.528633
119.921581,500,1382.565463
219.272177,500,1384.807529
160.054931,500,1387.948214
252.177199,500,1389.834522
-22.019862,154,1391.592827
15.058574,288,1392.016174
112.351947,500,1394.240643
133.064036,423,1396.363421
147.812341,500,1398.246144
82.623659,500,1401.028688
172.394883,500,1404.400026
135.901022,500,1407.412572
121.412796,500,1409.669868
10.121495,305,1411.272102
129.837255,500,1413.493026
-46.174462,72,1413.597586
-83.580656,126,1413.781675
125.131528,500,1415.991818
255.732475,500,1418.233349
131.555047,500,1420.450791
124.50365,500,1422.336982
239.895037,500,1424.58505
177.234705,500,1426.801406
107.251965,500,1429.217053
-89.807246,117,1429.388243
127.946478,500,1431.94893
196.095927,500,1434.73772
220.941594,500,1436.620466
-79.810439,134,1439.071125
113.373184,500,1440.966912
269.822271,500,1443.942312
134.68322,500,1447.050665
86.203816,500,1450.035302
