#{"t_start": 1697200321.2677379, "env_id": "turbolander-2d-custom-v1"}
r,l,t
128.830912,500,1379.457501
96.155446,500,1382.494012
23.704508,185,1383.922246
192.314462,500,1386.163889
218.569926,500,1389.306402
106.790808,500,1391.567144
71.662947,500,1393.462816
80.055247,500,1395.693477
151.80958,500,1397.916909
123.112536,500,1400.701433
183.806063,500,1404.070146
247.770677,500,1405.958321
140.506866,500,1408.970166
154.315107,500,1411.224195
151.843333,500,1413.445259
232.330054,500,1415.655494
194.180509,500,1417.541075
170.773714,500,1419.780996
213.105959,500,1422.000585
130.781794,500,1424.247953
238.503228,500,1426.463176
138.840357,500,1428.349493
246.683283,500,1430.76629
-82.789959,128,1430.950088
232.231393,500,1433.514112
259.011866,500,1436.300906
182.525183,500,1439.281703
102.728005,500,1442.269516
-36.803297,113,1442.432297
154.803671,500,1445.542155
183.859745,500,1447.426214
151.139357,500,1450.408749
