#{"t_start": 1697200321.2737548, "env_id": "turbolander-2d-custom-v1"}
r,l,t
195.770152,500,1343.129325
178.191244,500,1345.903397
133.969007,500,1348.132066
103.784167,500,1350.344856
-76.970072,160,1350.573988
220.845586,500,1352.947995
180.796195,500,1355.76135
157.246689,500,1357.628631
225.245917,500,1360.488013
130.888908,500,1362.977046
214.800248,500,1365.835888
109.543824,500,1368.817866
-36.22443,77,1368.929724
106.896746,410,1370.685235
9.714465,233,1371.617644
102.688015,500,1374.786581
116.981819,500,1376.676082
106.216921,500,1379.465529
252.328504,500,1382.501925
139.51798,500,1384.744126
135.682253,500,1387.886169
104.791556,500,1389.770736
212.086791,500,1392.039994
170.837865,500,1394.2626
-47.537299,96,1395.561547
190.440131,500,1397.795935
136.768261,500,1400.579231
198.246128,500,1403.94627
202.104023,500,1405.836887
107.993762,500,1408.848998
212.530377,500,1411.101803
-42.303748,78,1411.215956
187.613971,500,1413.437022
220.095334,500,1415.64727
-80.934399,141,1415.851282
184.551613,500,1418.092526
208.480194,500,1419.979271
239.784491,500,1422.198259
104.470027,500,1424.446357
126.682228,500,1426.660277
227.729103,500,1429.077285
65.785673,352,1430.74645
71.291702,293,1431.849858
186.625182,500,1434.638479
199.712304,500,1436.521305
144.114435,500,1439.502589
-81.048207,139,1440.875046
110.772623,500,1443.850085
220.145756,500,1446.959774
139.918621,500,1449.942408
-37.517066,107,1450.098054
13.818271,191,1450.375238
