#{"t_start": 1697200321.2720962, "env_id": "turbolander-2d-custom-v1"}
r,l,t
229.652473,500,1344.39957
71.720255,500,1346.628266
-78.353516,150,1346.843194
65.279504,356,1348.502951
96.036617,500,1350.717502
128.723979,500,1353.090459
155.392947,500,1355.904762
194.25493,500,1358.745471
80.309636,500,1360.632061
-42.37049,120,1361.409206
81.528957,500,1363.29526
118.564262,500,1366.153934
59.861379,500,1369.136532
13.830581,396,1371.465487
138.420902,500,1373.347741
248.097785,500,1376.521626
-33.815592,122,1376.700491
125.239228,500,1379.490062
210.475444,500,1382.526373
63.871225,415,1384.644836
-38.187681,88,1384.772825
200.802648,500,1387.915146
170.955788,500,1389.801386
116.652898,500,1392.069237
140.645935,500,1394.293465
33.320418,186,1395.741038
119.585428,500,1397.956258
98.212561,500,1400.73886
167.06696,500,1404.107865
121.275131,500,1407.121619
180.204468,500,1409.007684
105.248773,500,1411.262022
108.145364,408,1413.348644
17.7925,321,1413.816945
222.209225,500,1416.027098
108.195389,500,1418.268404
175.245543,500,1420.48751
111.400507,500,1422.371377
175.281839,500,1424.619543
189.388613,500,1426.835898
198.041972,500,1429.253343
114.664263,500,1431.814092
125.884014,500,1433.698175
-82.9976,128,1434.787754
114.179625,500,1436.672378
85.185049,500,1439.653627
139.884108,500,1442.638062
84.63824,500,1445.748275
37.436254,288,1447.325052
-32.206455,123,1448.601821
-84.557386,131,1449.951776
