#{"t_start": 1697200321.2681804, "env_id": "turbolander-2d-custom-v1"}
r,l,t
91.589359,500,1315.473219
111.794001,500,1318.801335
116.953709,500,1321.802264
114.417213,500,1324.934029
98.221451,500,1326.793386
128.504748,500,1329.896778
144.959621,500,1332.53336
147.267714,500,1335.03692
137.492788,500,1337.639989
140.074962,500,1339.506358
132.233108,500,1341.808714
131.245449,500,1344.583393
114.853187,500,1346.809882
-77.632873,168,1348.201437
134.089442,500,1350.414877
205.718659,500,1352.787204
106.49309,500,1354.65443
55.830482,217,1355.914034
-86.76886,123,1356.091189
13.463016,276,1357.635059
102.935801,441,1360.408141
157.073065,500,1362.896522
91.629281,500,1365.755476
60.108939,500,1368.737497
118.151221,500,1370.623472
195.698921,500,1373.101946
152.997782,500,1376.273242
161.11715,500,1379.066068
223.791077,500,1382.102897
253.337162,500,1383.989523
167.728531,500,1386.230843
-85.881636,121,1386.404907
138.536073,500,1389.547617
157.055998,500,1391.811752
87.099086,500,1394.036671
91.072924,500,1396.272254
-39.36378,142,1396.480405
101.992378,500,1399.262817
229.923191,500,1401.145239
136.33001,500,1404.516745
246.481998,500,1407.531492
98.61532,500,1409.785829
204.472753,500,1412.005708
231.957151,500,1413.894972
94.238362,500,1416.1049
120.611107,500,1418.346159
139.196476,500,1420.564037
147.137335,500,1422.813147
192.322246,500,1424.697484
244.711863,500,1426.913834
150.427218,500,1429.330214
148.1503,500,1431.892429
220.33752,500,1434.679385
156.29662,500,1436.562295
-82.177631,127,1439.002788
178.849822,500,1440.899094
155.160327,500,1443.874119
180.301782,500,1446.983903
195.5049,500,1449.966805
