#{"t_start": 1697200321.2716832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
99.365972,500,1335.041229
75.77642,500,1337.646179
107.42244,500,1339.510611
86.061047,500,1341.813082
234.232871,500,1344.587708
141.648428,412,1346.687838
119.665567,500,1348.55576
175.726536,500,1350.768777
132.186269,500,1353.143414
101.012412,500,1355.956305
96.998513,500,1358.79682
163.82788,500,1360.685256
117.621953,500,1363.173921
116.911976,500,1366.03227
104.150103,500,1369.013285
88.162431,500,1371.494509
151.703014,500,1373.376734
88.268204,500,1376.550601
262.298293,500,1379.341965
226.810114,500,1382.378533
127.417546,500,1384.617806
174.263495,500,1386.505097
108.602046,500,1389.647997
96.098821,500,1391.913619
143.656399,500,1394.1376
5.551034,253,1395.674742
206.90684,500,1397.900558
203.916919,500,1400.683482
211.275602,500,1404.05191
121.069912,500,1405.94186
132.227251,500,1408.953799
119.933757,500,1411.207382
117.388953,500,1413.426846
-36.066532,113,1413.592088
262.929953,500,1415.803162
112.520179,500,1418.043769
80.61117,500,1419.928352
17.357257,253,1420.631188
99.240016,500,1422.878705
102.556618,500,1424.764287
208.41247,500,1426.978936
-49.475267,67,1428.235487
97.54592,500,1430.651336
213.146895,500,1433.215369
161.628266,500,1436.001989
149.679461,500,1438.982458
136.232363,500,1440.878795
123.3565,500,1443.8538
143.238141,500,1446.963475
265.934755,500,1449.946162
0.934696,173,1450.19697
