#{"t_start": 1697200321.2700143, "env_id": "turbolander-2d-custom-v1"}
r,l,t
232.423545,500,1346.151728
219.060262,500,1348.37988
244.476084,500,1350.593129
133.007082,500,1352.965445
-84.726779,140,1353.167814
115.624583,500,1355.982341
239.978751,500,1358.820957
157.796206,500,1360.709603
117.915653,500,1363.19827
-35.421932,125,1363.380928
207.157628,500,1366.238923
166.186925,500,1369.220049
137.301583,500,1371.701005
230.826664,500,1374.869933
222.950152,500,1376.759953
145.171915,500,1379.549189
84.775079,500,1382.586131
169.065038,500,1384.828196
194.402111,500,1387.970609
-76.935105,160,1389.360009
-17.390086,178,1389.619316
172.225172,500,1391.884311
234.229693,500,1394.108617
135.00131,484,1396.322687
107.696705,500,1398.205549
258.732856,500,1400.986208
175.994933,500,1404.357586
155.315863,500,1407.371363
204.764782,500,1409.627387
166.556763,500,1411.513852
123.43893,500,1413.734578
184.044834,500,1415.944582
126.970276,500,1418.186351
261.195756,500,1420.405589
-47.302215,72,1420.51097
153.525405,500,1422.394855
133.150485,500,1424.644527
41.739826,432,1426.759953
114.684256,500,1429.177274
190.069022,500,1431.737992
208.096652,500,1433.623964
122.503948,500,1436.410178
131.068852,500,1439.391212
138.125831,500,1442.379114
168.166353,500,1445.486742
246.98358,500,1447.372653
88.697576,500,1450.355322
