#{"t_start": 1697200321.27127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-46.541845,76,1334.82428
104.388938,500,1336.866491
100.566714,500,1339.298979
-65.838057,172,1339.544997
92.6311,500,1341.849296
86.66125,500,1344.622111
260.839273,500,1346.849726
109.743191,500,1349.057364
249.841044,500,1350.93045
214.078832,500,1353.303846
119.774209,500,1356.11842
178.061046,500,1358.959534
244.531957,500,1361.450275
-84.22682,127,1362.794372
78.045154,500,1365.652798
140.931264,500,1367.538722
134.78496,500,1370.520051
173.384922,500,1372.998981
249.625209,500,1376.170337
129.742614,500,1378.963228
124.957572,500,1380.848145
193.776021,500,1383.885972
194.107129,500,1386.127568
135.828748,500,1389.268484
110.160467,500,1391.530222
132.619661,500,1393.424908
175.992508,500,1395.649942
109.914257,500,1397.880597
254.409487,500,1400.663578
82.095105,500,1404.031767
62.5613,382,1404.587415
126.993464,500,1407.600941
134.605968,500,1409.854784
47.063969,245,1411.371618
189.590649,500,1413.592179
110.480311,500,1415.803243
99.398082,500,1418.04385
208.534283,500,1419.92844
134.729414,500,1422.147887
241.242576,500,1424.395552
90.154886,500,1426.611563
117.194018,500,1429.028653
201.396117,500,1430.912424
190.098039,500,1433.474868
112.590598,500,1436.263208
200.419372,500,1439.244135
130.681409,500,1442.230277
147.965334,500,1444.115763
136.03307,500,1447.224052
-40.620267,111,1447.386079
166.23918,500,1450.368627
