#{"t_start": 1697200321.2695785, "env_id": "turbolander-2d-custom-v1"}
r,l,t
255.820939,500,1362.966037
112.597404,500,1365.824908
161.597721,500,1368.805322
179.254683,500,1370.693293
132.391409,500,1373.16979
-72.259614,154,1373.392975
189.297032,500,1376.56856
181.660474,500,1379.358311
213.116303,500,1382.394844
29.242385,356,1384.07121
109.400893,500,1386.312019
175.971346,500,1389.454492
181.171868,500,1391.718391
-21.731465,125,1391.902241
208.624329,500,1394.126316
4.689795,185,1395.556205
34.464766,283,1396.317153
164.986416,500,1398.199967
194.268234,500,1400.980545
131.248025,500,1404.351708
227.929536,500,1407.365511
-44.159711,100,1407.511307
119.524466,500,1409.765891
-81.011114,144,1411.135912
191.241911,500,1413.356761
100.674817,294,1413.785897
125.228756,500,1415.996156
242.507061,500,1418.237627
39.862977,292,1419.818356
120.080454,500,1422.038112
194.679158,500,1424.285643
156.196675,500,1426.501666
149.65934,500,1428.917101
-80.141661,142,1429.124267
205.343581,500,1431.686756
238.613253,500,1433.571444
124.517061,500,1436.357599
107.427434,500,1439.340191
148.430594,500,1442.326758
71.327035,500,1445.435696
166.67818,500,1447.319837
112.5035,500,1450.302953
