#{"t_start": 1697200321.2690578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
90.130855,500,1344.461557
83.21289,500,1346.689827
-23.248007,149,1346.904022
227.085444,500,1349.112064
185.674043,500,1350.984923
163.296939,500,1353.360085
167.187272,500,1356.173032
167.483357,500,1359.013959
187.893115,448,1361.430536
116.727654,500,1363.316595
-28.20051,153,1365.672193
66.315899,500,1367.556569
149.818118,500,1370.537846
94.925941,500,1373.01684
140.437317,500,1376.188123
86.10595,500,1378.98104
229.616681,500,1380.865954
172.890867,500,1383.903782
118.609246,500,1386.145443
204.623085,500,1389.287939
201.254073,500,1391.548544
123.993019,500,1393.442733
135.509294,500,1395.67166
121.439625,500,1397.898246
99.618202,500,1400.681225
111.654417,500,1404.049603
130.45885,500,1405.939548
-22.313471,135,1407.259372
195.582586,500,1409.144939
191.79879,500,1411.402567
179.661276,500,1413.622236
-42.221831,110,1413.783252
121.995524,500,1415.993428
242.139361,500,1418.234927
229.731473,500,1420.45237
68.506769,434,1422.242409
92.740756,500,1424.490404
228.921867,500,1426.706347
99.524256,500,1429.121614
174.251475,500,1431.684088
26.777022,229,1432.017589
115.658612,500,1434.804754
151.65673,500,1436.689619
124.560274,500,1439.670729
156.340835,500,1442.655143
162.014474,500,1445.76538
164.710601,500,1448.748033
97.484584,500,1450.633618
