#{"t_start": 1697200321.2686188, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-35.97806,97,1396.440046
144.230051,500,1399.222376
150.16532,500,1401.103432
192.639397,500,1404.475919
143.929021,500,1407.4891
-78.024481,156,1408.877986
240.369323,500,1411.130777
108.33234,500,1413.35131
155.549624,500,1415.562345
177.468556,500,1417.448037
138.529161,500,1419.688043
-49.620206,69,1419.789066
189.416533,500,1422.00867
-36.838622,130,1422.19646
156.42623,500,1424.446174
167.125001,500,1426.660105
105.067453,500,1429.077136
160.529162,500,1430.960984
-43.772294,73,1431.745417
226.961832,500,1433.631191
263.807777,500,1436.417328
143.64829,500,1439.39836
-85.072757,132,1439.590492
135.535482,500,1442.577166
214.64218,500,1445.685402
223.72596,500,1448.667763
57.742522,449,1450.479571
