#{"t_start": 1697200321.2729208, "env_id": "turbolander-2d-custom-v1"}
r,l,t
119.744462,500,1363.068305
158.299518,500,1365.926706
147.959637,500,1368.907242
103.639771,484,1370.771991
130.801788,500,1373.248421
123.480289,500,1376.421587
-88.599185,125,1376.604588
243.34593,500,1379.394184
216.265332,500,1382.430532
170.636175,500,1384.672835
142.31138,500,1386.558411
247.992611,500,1389.701298
116.864724,500,1391.967821
186.310737,500,1394.191858
212.795105,500,1396.427372
126.387152,500,1398.309494
105.097169,500,1401.090692
111.457737,500,1404.461845
128.487978,500,1407.476669
103.009195,493,1409.721968
122.511571,500,1411.608421
-72.500066,173,1413.354192
203.29399,500,1415.564663
225.054217,500,1417.450372
182.607478,500,1419.690345
100.272075,500,1421.909786
178.939727,500,1424.158019
267.127027,500,1426.374834
-79.472835,144,1426.582948
-49.74537,68,1426.682831
270.736524,500,1429.098167
197.311202,500,1431.658882
140.628561,500,1433.545681
-8.578537,161,1434.682748
110.693862,500,1436.567199
255.200735,500,1439.548273
104.029462,500,1442.533239
236.133866,500,1445.643203
-42.61615,107,1446.957
-6.392943,142,1447.164061
248.306301,500,1450.147262
4.076126,202,1450.440351
