#{"t_start": 1697457815.5671756, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.75,31,414.251122
-108.5,34,414.313409
-109.75,39,414.386752
-108.0,32,415.742769
-108.25,33,415.802522
-108.5,34,415.862063
-108.0,32,415.916435
-108.0,32,416.083206
-108.25,33,416.135474
-108.25,33,416.187596
-109.5,38,416.265907
-108.5,34,416.347754
-108.25,33,416.427691
-109.0,36,416.514665
-108.25,33,416.595373
-108.0,32,416.665598
-107.75,31,416.734102
-108.75,35,416.817851
-108.0,32,418.48706
-108.25,33,418.539692
-108.0,32,418.588273
-109.0,36,418.644226
-107.75,31,418.691219
-108.75,35,418.746825
-109.25,37,418.803303
-108.0,32,418.853912
-109.0,36,419.05546
-108.25,33,419.118873
-108.5,34,419.185683
-108.0,32,419.250863
-108.0,32,419.311929
-108.75,35,419.379756
-107.75,31,419.439204
-108.25,33,421.202203
-108.25,33,421.259166
-109.0,36,421.318182
-109.25,37,421.374711
-108.25,33,421.428628
-108.0,32,421.482514
-108.0,32,421.539907
-108.5,34,421.594181
-108.25,33,421.655109
-109.0,36,421.739445
-107.75,31,421.814185
-108.0,32,422.04747
-107.75,31,422.118213
-108.0,32,422.193542
-107.75,31,422.26726
-108.75,35,423.681621
-108.0,32,423.732481
-108.0,32,423.79308
-108.25,33,423.843647
-109.25,37,423.901433
-108.0,32,423.957551
-108.5,34,424.025742
-108.0,32,424.086745
-108.25,33,424.146676
-108.0,32,424.214495
-109.0,36,424.297704
-108.25,33,424.359868
-108.5,34,424.426851
-108.0,32,424.489868
-108.0,32,424.550781
-108.25,33,426.155447
-109.5,38,426.2147
-108.5,34,426.269594
-108.25,33,426.320234
-108.25,33,426.372988
-108.0,32,426.429909
-107.75,31,426.498298
-108.25,33,426.569544
-108.25,33,426.631787
-109.25,37,426.703399
-108.0,32,426.764577
-108.0,32,426.823859
-108.0,32,426.885268
-109.25,37,426.95319
-108.25,33,427.016035
-108.5,34,428.451128
-108.0,32,428.501007
-109.25,37,428.557507
-108.75,35,428.612293
-109.0,36,428.777642
-108.0,32,428.82759
-109.25,37,428.882403
-108.5,34,428.934997
-108.5,34,428.985297
-108.75,35,429.044776
-108.5,34,429.109138
-108.0,32,429.16734
-108.75,35,429.233216
-107.75,31,429.291679
-107.75,31,429.35309
-108.5,34,431.176617
-108.0,32,431.22489
-108.0,32,431.27415
-108.25,33,431.323693
-108.25,33,431.374444
-108.25,33,431.424002
-107.75,31,431.472075
-108.5,34,431.522855
-108.5,34,431.685542
-109.25,37,431.741114
-108.25,33,431.792058
-109.0,36,431.845239
-108.25,33,431.895793
-107.75,31,431.954452
-107.75,31,432.013964
-108.25,33,433.476708
-108.0,32,433.525853
-108.0,32,433.574005
-108.25,33,433.624925
-108.25,33,433.674148
-108.5,34,433.725865
-108.0,32,433.773732
-108.0,32,433.821553
-108.25,33,433.872736
-108.5,34,433.92301
-107.75,31,433.971207
-107.75,31,434.017351
-108.0,32,434.181636
-107.75,31,434.22768
-108.25,33,434.278256
-108.75,35,435.841536
-108.25,33,435.897654
-109.0,36,435.9571
-107.75,31,436.006535
-108.0,32,436.054092
-108.25,33,436.105316
-108.25,33,436.15458
-108.0,32,436.206078
-108.0,32,436.254207
-108.5,34,436.30651
-108.25,33,436.35627
-107.75,31,436.40489
-108.0,32,436.453225
-107.75,31,436.499398
-108.0,32,436.548129
-108.75,35,436.599679
-108.25,33,438.193218
-108.0,32,438.241528
-109.25,37,438.301316
-108.75,35,438.355896
-108.5,34,438.407132
-107.75,31,438.455562
-108.0,32,438.50393
-108.25,33,438.555343
-108.75,35,438.608562
-108.75,35,438.664457
-108.25,33,438.714782
-108.0,32,438.764545
-108.25,33,438.814241
-109.25,37,438.871569
-108.5,34,438.922352
-108.0,32,440.354684
-108.0,32,440.422984
-109.0,36,440.488129
-108.5,34,440.682369
-108.25,33,440.736992
-108.25,33,440.789581
-108.25,33,440.843486
-108.75,35,440.897917
-108.0,32,440.951651
-108.5,34,441.004886
-108.75,35,441.061484
-108.0,32,441.110239
-108.0,32,441.161321
-108.75,35,441.214083
-108.0,32,441.266151
-107.75,31,442.692677
-108.5,34,442.756045
-108.25,33,442.819659
-109.0,36,442.888236
-108.0,32,442.947351
-108.75,35,443.013633
-108.5,34,443.075731
-107.75,31,443.245023
-108.5,34,443.298609
-108.5,34,443.34975
-108.25,33,443.40108
-108.0,32,443.449016
-108.25,33,443.500881
-108.0,32,443.549041
-108.75,35,443.603365
-108.75,35,444.978592
-108.25,33,445.057412
-108.25,33,445.134033
-108.5,34,445.218815
-108.0,32,445.295322
-108.0,32,445.370306
-109.25,37,445.455753
-108.0,32,445.528282
-108.25,33,445.60589
-108.0,32,445.68003
-108.25,33,445.754798
-108.0,32,445.927775
-107.75,31,445.976803
-108.75,35,446.029088
-108.25,33,446.080767
-108.25,33,447.387739
-108.0,32,447.458879
-108.25,33,447.534319
-108.0,32,447.604068
-108.5,34,447.674243
-108.0,32,447.737066
-108.5,34,447.799602
-108.0,32,447.861954
-108.5,34,447.927348
-109.25,37,447.996033
-108.0,32,448.058522
-109.0,36,448.127539
-107.75,31,448.185125
-108.0,32,448.247554
-108.75,35,448.305807
-108.75,35,449.737097
-107.75,31,449.81068
-109.0,36,449.894969
-109.0,36,449.980791
-108.0,32,450.052676
-108.75,35,450.133897
-108.0,32,450.207864
-108.5,34,450.28465
-108.25,33,450.361249
-108.0,32,450.435904
-109.5,38,450.52393
-109.5,38,450.606916
-108.25,33,450.655803
-108.5,34,450.70817
-108.5,34,451.962675
-108.0,32,452.011836
-108.0,32,452.061028
-108.5,34,452.124048
-108.25,33,452.362206
-109.25,37,452.448929
-107.75,31,452.519269
-108.25,33,452.596513
-108.5,34,452.676435
-108.75,35,452.758401
-109.25,37,452.843818
-109.5,38,452.932814
-108.0,32,453.007575
-109.25,37,453.094072
-107.75,31,453.166928
-108.5,34,454.558396
-108.25,33,454.62239
-109.0,36,454.678359
-108.25,33,454.729935
-108.5,34,454.781842
-108.0,32,454.845051
-108.0,32,454.906973
-107.75,31,454.964698
-107.75,31,455.159631
-108.0,32,455.220871
-107.75,31,455.277259
-108.0,32,455.337694
-108.25,33,455.397786
-108.0,32,455.460093
-108.75,35,455.526765
-109.25,37,457.22436
-108.25,33,457.277835
-108.25,33,457.328113
-108.0,32,457.378995
-108.0,32,457.42801
-108.0,32,457.483437
-108.75,35,457.547903
-108.25,33,457.611228
-108.0,32,457.672225
-107.75,31,457.73066
-109.25,37,457.801182
-108.75,35,457.864973
-107.75,31,458.054262
-108.0,32,458.115391
-109.0,36,458.183609
-109.5,38,459.579237
-108.75,35,459.642682
-108.25,33,459.693829
-108.25,33,459.747495
-108.25,33,459.798982
-108.0,32,459.854639
-108.5,34,459.9066
-108.0,32,459.957196
-108.0,32,460.005957
-108.0,32,460.056375
-108.5,34,460.108426
-108.75,35,460.16488
-107.75,31,460.227053
-108.25,33,460.303681
-108.5,34,460.38346
-108.0,32,462.080099
-108.25,33,462.131573
-108.0,32,462.181275
-108.0,32,462.229533
-108.0,32,462.279703
-108.25,33,462.331029
-108.25,33,462.382258
-108.75,35,462.434442
-108.0,32,462.48811
-108.25,33,462.561316
-109.0,36,462.631445
-108.75,35,462.69858
-108.0,32,462.757637
-108.25,33,462.82081
-108.0,32,462.879273
-108.5,34,464.338779
-108.25,33,464.394427
-109.0,36,464.453663
-107.75,31,464.502077
-108.25,33,464.671136
-108.5,34,464.723643
-108.0,32,464.775184
-108.75,35,464.83297
-108.0,32,464.886457
-108.0,32,464.936742
-108.0,32,464.988359
-109.25,37,465.053306
-107.75,31,465.111564
-108.25,33,465.176709
-108.75,35,465.259043
-108.5,34,466.859171
-107.75,31,466.909943
-107.75,31,466.956947
-108.0,32,467.006966
-107.75,31,467.0539
-108.0,32,467.103069
-108.0,32,467.151045
-107.75,31,467.199318
-109.0,36,467.372782
-108.5,34,467.430638
-108.0,32,467.483456
-108.5,34,467.544256
-108.0,32,467.596788
-108.25,33,467.65277
-108.0,32,467.714255
-107.75,31,467.772739
-108.0,32,469.27738
-107.75,31,469.325109
-107.75,31,469.375173
-108.75,35,469.428148
-107.75,31,469.477298
-107.75,31,469.524358
-108.25,33,469.577607
-108.0,32,469.626208
-108.0,32,469.676068
-108.25,33,469.726479
-107.75,31,469.774976
-108.75,35,469.828789
-108.0,32,469.994019
-108.25,33,470.044116
-108.0,32,470.094013
-108.5,34,471.612406
-108.75,35,471.665177
-108.5,34,471.717791
-108.5,34,471.769127
-107.75,31,471.817286
-107.75,31,471.863662
-108.5,34,471.9174
-108.5,34,471.96825
-108.25,33,472.019252
-108.0,32,472.067431
-107.75,31,472.116347
-108.25,33,472.165737
-108.0,32,472.213116
-108.75,35,472.267307
-108.0,32,472.315309
-108.0,32,472.365404
-108.0,32,473.922489
-108.75,35,473.989259
-108.0,32,474.048417
-107.75,31,474.108699
-108.75,35,474.175735
-107.75,31,474.232976
-108.75,35,474.289045
-108.5,34,474.340529
-108.5,34,474.393726
-109.0,36,474.448165
-108.25,33,474.500901
-107.75,31,474.548047
-108.0,32,474.598567
-108.0,32,474.647182
-108.5,34,474.700693
-108.0,32,476.157585
-108.5,34,476.220839
-108.25,33,476.280742
-108.0,32,476.467422
-108.0,32,476.516541
-108.25,33,476.568463
-108.25,33,476.617764
-108.75,35,476.672187
-108.0,32,476.720899
-108.0,32,476.770691
-107.75,31,476.817404
-109.0,36,476.874311
-108.25,33,476.923636
-108.0,32,476.974565
-108.0,32,477.021917
-107.75,31,478.46107
-108.5,34,478.568865
-108.75,35,478.682951
-107.75,31,478.77993
-107.75,31,478.875885
-108.25,33,478.980127
-109.0,36,479.094851
-108.5,34,479.327472
-108.25,33,479.377926
-108.25,33,479.429694
-108.0,32,479.477656
-108.75,35,479.533452
-107.75,31,479.580132
-108.25,33,479.6326
-108.0,32,479.681435
-109.0,36,481.064446
-108.75,35,481.126944
-108.0,32,481.187827
-108.5,34,481.252758
-108.0,32,481.31227
-108.0,32,481.374052
-108.25,33,481.435272
-107.5,30,481.492841
-108.25,33,481.556241
-108.0,32,481.616268
-107.75,31,481.675665
-108.5,34,481.728787
-107.75,31,481.890261
-108.0,32,481.939045
-108.0,32,481.989432
-108.5,34,483.341807
-109.0,36,483.421916
-108.75,35,483.490417
-108.75,35,483.559884
-108.0,32,483.624037
-108.0,32,483.685017
-108.25,33,483.751899
-108.25,33,483.815691
-108.0,32,483.879215
-108.0,32,483.943436
-108.0,32,484.004569
-108.0,32,484.06941
-108.0,32,484.13245
-108.5,34,484.216319
-107.5,30,484.276285
-109.25,37,485.720796
-108.75,35,485.778067
-107.75,31,485.827011
-108.5,34,485.892525
-108.0,32,485.9535
-107.75,31,486.014361
-108.5,34,486.080384
-107.75,31,486.139372
-108.25,33,486.204869
-107.75,31,486.263328
-107.75,31,486.323721
-109.25,37,486.395662
-108.0,32,486.456593
-108.25,33,486.522027
-108.25,33,486.584459
-108.0,32,486.648045
-108.25,33,488.046258
-108.0,32,488.095117
-108.5,34,488.148256
-108.5,34,488.199821
-108.75,35,488.393926
-108.0,32,488.456243
-108.0,32,488.516949
-108.25,33,488.58234
-108.0,32,488.645509
-108.75,35,488.711299
-108.5,34,488.778735
-108.75,35,488.843827
-108.75,35,488.912599
-107.75,31,488.973596
-108.0,32,489.033536
-109.5,38,490.488924
-108.0,32,490.538468
-108.25,33,490.59132
-108.5,34,490.643273
-107.75,31,490.701844
-109.0,36,490.769189
-107.75,31,490.829736
-108.0,32,491.031244
-108.0,32,491.091456
-108.0,32,491.153917
-108.0,32,491.216193
-108.25,33,491.278058
-108.25,33,491.342469
-108.25,33,491.404325
-107.75,31,491.465312
-108.0,32,492.796125
-108.0,32,492.846951
-108.5,34,492.901147
-108.25,33,492.951969
-108.0,32,493.002741
-109.0,36,493.056619
-109.0,36,493.113101
-108.25,33,493.162042
-108.5,34,493.224938
-108.25,33,493.303114
-108.75,35,493.386328
-107.75,31,493.615828
-108.25,33,493.694592
-109.0,36,493.777354
-109.0,36,493.86296
-108.0,32,495.346493
-108.75,35,495.400958
-108.5,34,495.456987
-108.75,35,495.512122
-108.25,33,495.567831
-108.0,32,495.618375
-108.5,34,495.674341
-107.75,31,495.723142
-107.75,31,495.774157
-108.0,32,495.825537
-108.5,34,495.881047
-108.0,32,495.93341
-108.0,32,495.98548
-108.25,33,496.064854
-109.0,36,496.148111
-108.0,32,501.046998
-107.75,31,501.142499
-108.25,33,501.218754
-108.5,34,501.299168
-108.75,35,501.382186
-108.5,34,501.457546
-108.0,32,501.535773
-109.5,38,501.62412
-108.5,34,501.704886
-108.5,34,501.786723
-108.0,32,501.857441
-108.25,33,501.935335
-108.0,32,502.012758
-107.75,31,502.086653
-108.0,32,502.160462
-108.0,32,513.97764
-109.0,36,514.058985
-108.25,33,514.135273
-107.75,31,514.208149
-108.25,33,514.441229
-108.0,32,514.51618
-108.0,32,514.591488
-107.75,31,514.661027
-108.5,34,514.740648
-108.25,33,514.816803
-108.75,35,514.8916
-108.25,33,514.952165
-108.75,35,515.009145
-109.0,36,515.068319
-108.25,33,515.12218
-108.0,32,522.054327
-108.5,34,522.134241
-109.0,36,522.214269
-108.0,32,522.288223
-108.75,35,522.369974
-108.0,32,522.443602
-108.25,33,522.517728
-109.0,36,522.755088
-107.75,31,522.82454
-109.0,36,522.906667
-107.75,31,522.97723
-107.75,31,523.046214
-107.75,31,523.116775
-108.0,32,523.19069
-108.25,33,523.265927
-107.75,31,529.392119
-108.75,35,529.450024
-109.0,36,529.510894
-108.0,32,529.576838
-108.0,32,529.640365
-107.5,30,529.703267
-107.75,31,529.765054
-107.75,31,529.838082
-107.75,31,529.91643
-108.75,35,530.001465
-107.75,31,530.074929
-108.5,34,530.154329
-108.0,32,530.388741
-108.0,32,530.463208
-108.5,34,530.54059
-107.75,31,530.613248
-108.0,32,546.462051
-108.25,33,546.517137
-108.5,34,546.569857
-108.0,32,546.622659
-108.75,35,546.677516
-109.0,36,546.735853
-108.25,33,546.788723
-108.0,32,546.854597
-108.25,33,546.922536
-107.75,31,546.98422
-108.0,32,547.050281
-108.0,32,547.122677
-107.75,31,547.194305
-108.0,32,547.275094
-107.75,31,547.348433
-108.5,34,561.142076
-108.5,34,561.212234
-108.25,33,561.278296
-108.0,32,561.341986
-108.25,33,561.405373
-108.0,32,561.468148
-108.0,32,561.530971
-108.0,32,561.591408
-108.5,34,561.658377
-108.75,35,561.724588
-107.75,31,561.786208
-108.0,32,561.84952
-108.25,33,561.901867
-108.25,33,561.954169
-108.25,33,562.004693
