#{"t_start": 1697457815.5693438, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.5,34,415.925815
-109.25,37,416.099688
-108.25,33,416.151959
-108.0,32,416.202818
-108.5,34,416.28379
-108.0,32,416.358223
-108.0,32,416.435266
-109.25,37,416.526504
-109.0,36,416.611917
-108.25,33,416.680942
-108.0,32,416.754947
-108.25,33,416.833702
-109.0,36,418.504794
-108.25,33,418.556668
-108.0,32,418.604815
-109.25,37,418.662024
-108.0,32,418.710637
-108.5,34,418.765107
-108.5,34,418.816584
-109.25,37,419.010423
-108.75,35,419.079562
-108.5,34,419.147768
-108.0,32,419.209326
-108.75,35,419.279636
-108.0,32,419.340415
-108.25,33,419.40465
-108.5,34,419.469899
-108.25,33,421.233167
-108.0,32,421.28293
-108.5,34,421.338932
-108.0,32,421.386928
-109.75,39,421.453415
-108.25,33,421.512791
-108.0,32,421.564157
-107.75,31,421.61612
-108.75,35,421.688128
-108.0,32,421.764833
-108.5,34,421.84597
-108.75,35,422.085863
-108.75,35,422.16819
-108.5,34,422.247986
-108.5,34,422.328532
-108.5,34,423.720504
-108.25,33,423.781061
-108.25,33,423.833114
-108.0,32,423.883053
-108.0,32,423.935165
-108.25,33,424.001236
-108.25,33,424.062484
-108.0,32,424.122234
-108.75,35,424.194729
-108.0,32,424.266903
-109.0,36,424.339902
-108.0,32,424.401836
-108.25,33,424.464379
-108.25,33,424.529646
-108.0,32,424.592615
-108.0,32,426.186854
-108.0,32,426.237523
-108.0,32,426.28742
-108.0,32,426.336746
-108.25,33,426.389065
-108.5,34,426.459904
-108.0,32,426.528827
-108.5,34,426.597604
-107.75,31,426.658771
-107.75,31,426.716985
-107.75,31,426.776341
-108.5,34,426.839489
-108.75,35,426.905764
-108.5,34,426.970145
-109.0,36,427.035826
-108.5,34,428.467378
-109.0,36,428.523188
-108.5,34,428.575123
-108.25,33,428.626175
-109.5,38,428.796745
-107.75,31,428.843493
-109.25,37,428.900105
-108.5,34,428.950679
-108.0,32,429.000405
-109.0,36,429.062862
-108.25,33,429.125155
-108.0,32,429.182797
-108.75,35,429.250366
-108.0,32,429.313724
-108.0,32,429.373675
-108.5,34,431.192724
-108.0,32,431.240492
-108.25,33,431.291066
-108.0,32,431.339672
-108.0,32,431.389146
-108.0,32,431.437126
-108.25,33,431.487919
-109.0,36,431.651933
-108.25,33,431.702968
-108.5,34,431.754316
-107.75,31,431.802783
-108.25,33,431.851621
-108.0,32,431.90094
-109.25,37,431.971566
-108.25,33,432.035127
-108.5,34,433.494671
-108.0,32,433.543669
-108.25,33,433.592859
-108.75,35,433.64696
-107.75,31,433.693046
-108.25,33,433.74429
-109.5,38,433.80036
-108.75,35,433.854781
-108.75,35,433.906651
-108.0,32,433.955796
-108.0,32,434.003524
-108.0,32,434.167634
-108.0,32,434.214843
-108.0,32,434.263874
-108.5,34,434.314507
-108.0,32,435.877895
-108.0,32,435.931535
-108.25,33,435.984155
-108.5,34,436.03711
-108.0,32,436.084637
-108.0,32,436.134631
-108.75,35,436.18885
-108.0,32,436.238846
-108.75,35,436.291067
-108.25,33,436.342258
-108.0,32,436.390656
-108.0,32,436.44072
-108.0,32,436.488073
-109.25,37,436.54462
-109.0,36,436.597971
-108.25,33,438.191506
-108.0,32,438.240046
-108.25,33,438.2932
-108.5,34,438.346302
-109.0,36,438.400573
-108.0,32,438.450618
-108.25,33,438.500339
-108.0,32,438.550375
-108.25,33,438.600061
-108.5,34,438.65433
-108.25,33,438.704943
-108.0,32,438.754761
-108.25,33,438.803875
-108.0,32,438.852396
-107.75,31,438.90031
-108.75,35,440.329551
-108.5,34,440.405688
-108.0,32,440.464396
-108.0,32,440.525693
-109.0,36,440.717837
-108.5,34,440.771255
-108.0,32,440.823858
-108.0,32,440.873436
-109.0,36,440.933587
-108.5,34,440.987198
-108.75,35,441.04376
-108.0,32,441.09258
-109.0,36,441.150038
-109.0,36,441.204392
-108.25,33,441.257983
-108.5,34,442.688484
-108.0,32,442.748531
-108.0,32,442.809948
-108.25,33,442.873427
-108.25,33,442.933849
-108.5,34,442.998334
-108.0,32,443.057083
-108.25,33,443.231971
-108.0,32,443.282664
-108.25,33,443.332144
-108.0,32,443.380268
-108.0,32,443.430597
-108.75,35,443.483152
-108.75,35,443.537595
-108.25,33,443.588683
-108.25,33,444.952344
-108.25,33,445.029182
-108.25,33,445.108563
-107.75,31,445.184824
-107.75,31,445.261741
-108.25,33,445.336257
-108.0,32,445.411729
-108.75,35,445.493021
-108.25,33,445.56956
-108.0,32,445.642045
-108.5,34,445.721155
-108.5,34,445.907578
-108.0,32,445.95626
-107.75,31,446.004312
-107.75,31,446.051359
-109.75,39,447.362593
-109.0,36,447.442539
-108.25,33,447.517751
-108.75,35,447.593605
-108.25,33,447.663013
-109.0,36,447.733148
-108.0,32,447.791785
-108.0,32,447.854246
-108.25,33,447.918007
-108.0,32,447.977651
-109.5,38,448.050986
-109.0,36,448.11789
-109.25,37,448.188773
-108.75,35,448.256686
-108.25,33,448.309858
-108.25,33,449.740243
-108.25,33,449.818485
-108.0,32,449.893838
-108.0,32,449.967388
-108.0,32,450.041734
-109.0,36,450.124873
-108.5,34,450.203592
-108.25,33,450.277674
-108.5,34,450.356399
-108.25,33,450.434441
-108.0,32,450.508617
-108.25,33,450.582901
-108.25,33,450.637881
-108.75,35,450.689713
-108.0,32,450.738824
-108.25,33,451.993155
-108.25,33,452.044723
-110.0,40,452.113079
-108.0,32,452.349308
-108.0,32,452.421731
-108.0,32,452.497013
-108.5,34,452.57661
-108.0,32,452.652177
-108.75,35,452.731321
-108.25,33,452.80898
-108.0,32,452.885173
-108.0,32,452.959874
-107.75,31,453.031024
-108.0,32,453.10617
-109.5,38,453.19386
-108.0,32,454.583796
-107.75,31,454.634647
-108.0,32,454.684216
-108.75,35,454.738669
-108.0,32,454.788881
-108.75,35,454.857257
-108.0,32,454.920707
-108.5,34,455.121122
-108.25,33,455.182413
-108.0,32,455.243417
-107.75,31,455.299809
-108.75,35,455.365894
-108.0,32,455.428241
-108.75,35,455.492533
-108.0,32,455.55253
-109.0,36,457.244966
-108.75,35,457.300722
-108.75,35,457.354406
-109.25,37,457.412673
-108.5,34,457.468788
-108.75,35,457.532786
-108.25,33,457.597041
-108.5,34,457.658665
-107.75,31,457.718997
-108.75,35,457.786807
-108.5,34,457.848494
-108.25,33,458.041624
-108.25,33,458.104699
-108.25,33,458.164916
-108.25,33,458.227926
-108.5,34,459.615664
-109.0,36,459.674718
-108.5,34,459.730111
-108.0,32,459.780276
-108.5,34,459.835583
-109.0,36,459.894323
-108.25,33,459.946053
-108.0,32,459.99495
-108.5,34,460.047978
-109.25,37,460.104816
-108.25,33,460.158549
-108.75,35,460.229735
-108.0,32,460.302202
-108.0,32,460.377162
-107.75,31,462.072361
-108.0,32,462.123632
-109.0,36,462.179598
-108.0,32,462.227833
-108.75,35,462.282796
-107.75,31,462.330751
-109.25,37,462.387956
-108.0,32,462.435726
-108.0,32,462.491025
-107.75,31,462.559862
-108.5,34,462.625687
-107.75,31,462.682663
-108.5,34,462.74817
-108.25,33,462.811037
-108.75,35,462.875375
-108.0,32,462.937665
-108.5,34,464.389179
-108.5,34,464.445314
-108.0,32,464.495203
-107.75,31,464.661497
-107.75,31,464.709697
-108.25,33,464.762876
-108.0,32,464.81427
-108.25,33,464.871265
-108.25,33,464.922606
-107.75,31,464.97296
-108.0,32,465.023215
-108.5,34,465.089472
-107.75,31,465.150581
-108.75,35,465.22622
-108.5,34,465.298758
-108.75,35,466.893953
-108.0,32,466.942404
-108.25,33,466.993989
-108.5,34,467.045509
-107.75,31,467.093198
-108.25,33,467.142759
-108.0,32,467.190804
-108.25,33,467.360698
-108.0,32,467.415758
-108.25,33,467.469735
-109.0,36,467.534047
-108.0,32,467.587035
-108.25,33,467.642582
-108.25,33,467.702203
-108.0,32,467.764651
-107.75,31,469.268486
-107.75,31,469.316601
-108.5,34,469.371114
-108.25,33,469.4216
-108.25,33,469.473727
-108.0,32,469.522653
-107.75,31,469.572348
-108.25,33,469.622446
-108.25,33,469.674354
-108.0,32,469.722715
-108.0,32,469.773273
-109.0,36,469.828717
-108.0,32,469.994008
-108.75,35,470.047033
-108.0,32,470.096977
-108.25,33,471.613627
-108.0,32,471.661427
-109.0,36,471.717485
-107.75,31,471.764177
-107.75,31,471.812158
-109.0,36,471.866092
-108.0,32,471.917076
-108.75,35,471.969268
-108.5,34,472.022251
-108.0,32,472.070168
-108.5,34,472.123633
-108.5,34,472.174808
-108.25,33,472.225935
-108.5,34,472.276699
-108.0,32,472.326329
-108.5,34,473.877156
-108.75,35,473.943395
-108.0,32,474.004654
-107.75,31,474.063906
-108.0,32,474.123648
-107.75,31,474.183257
-108.25,33,474.243163
-108.75,35,474.298124
-108.5,34,474.349899
-108.25,33,474.401279
-107.75,31,474.448411
-108.0,32,474.499196
-109.25,37,474.555548
-109.0,36,474.611757
-108.75,35,474.665353
-108.0,32,476.116718
-108.5,34,476.179706
-108.0,32,476.23929
-108.25,33,476.299022
-108.0,32,476.483181
-107.75,31,476.531828
-108.75,35,476.584524
-108.25,33,476.635576
-109.0,36,476.689761
-109.0,36,476.745719
-108.75,35,476.798563
-109.0,36,476.855431
-108.25,33,476.905367
-108.25,33,476.95719
-108.0,32,477.005113
-108.75,35,478.444705
-108.25,33,478.546714
-108.0,32,478.649003
-108.25,33,478.752257
-108.0,32,478.853282
-108.25,33,478.958059
-108.25,33,479.061301
-107.75,31,479.158431
-109.0,36,479.360712
-108.25,33,479.412832
-108.0,32,479.461178
-108.25,33,479.512524
-108.0,32,479.561867
-108.0,32,479.612269
-108.5,34,479.664559
-108.25,33,481.039888
-108.75,35,481.101783
-108.0,32,481.161788
-109.0,36,481.228437
-108.5,34,481.293963
-108.25,33,481.357491
-107.75,31,481.415131
-107.75,31,481.474841
-108.0,32,481.53429
-108.25,33,481.597589
-108.25,33,481.661215
-107.75,31,481.711879
-108.75,35,481.879434
-108.75,35,481.932657
-108.75,35,481.98774
-107.75,31,483.333057
-108.0,32,483.405056
-108.5,34,483.473352
-108.25,33,483.540045
-108.5,34,483.605363
-108.0,32,483.668448
-107.75,31,483.731203
-108.0,32,483.792322
-108.0,32,483.857017
-108.25,33,483.921081
-108.0,32,483.98401
-108.5,34,484.05252
-107.75,31,484.113896
-108.25,33,484.183882
-107.75,31,484.25814
-109.0,36,484.326823
-108.0,32,485.755188
-108.5,34,485.809962
-108.0,32,485.866719
-107.75,31,485.927327
-107.75,31,485.98893
-107.75,31,486.047219
-108.25,33,486.112018
-108.25,33,486.174823
-108.25,33,486.239233
-109.0,36,486.308805
-108.25,33,486.371246
-108.5,34,486.438349
-108.75,35,486.507122
-108.25,33,486.56994
-108.0,32,486.633179
-108.75,35,488.036916
-107.75,31,488.084347
-108.25,33,488.136115
-108.0,32,488.184882
-108.25,33,488.372338
-108.0,32,488.435138
-109.5,38,488.506071
-108.0,32,488.569437
-108.5,34,488.633125
-109.0,36,488.70392
-107.75,31,488.765141
-108.25,33,488.827253
-108.0,32,488.89041
-108.75,35,488.959303
-108.0,32,489.019061
-109.0,36,490.471712
-108.75,35,490.52738
-108.0,32,490.576999
-108.0,32,490.627861
-108.5,34,490.686295
-108.0,32,490.748358
-107.75,31,490.809473
-108.0,32,490.870767
-108.25,33,491.07291
-107.75,31,491.133987
-107.75,31,491.191586
-107.75,31,491.252132
-108.0,32,491.314768
-108.0,32,491.374956
-108.25,33,491.439361
-108.0,32,492.77227
-109.0,36,492.831571
-108.5,34,492.885761
-108.5,34,492.938066
-107.75,31,492.987091
-108.25,33,493.037054
-108.25,33,493.088936
-108.5,34,493.139908
-108.0,32,493.190201
-108.5,34,493.267694
-108.0,32,493.34159
-109.25,37,493.42847
-108.5,34,493.665699
-108.25,33,493.74372
-108.0,32,493.819596
-108.25,33,495.310885
-107.75,31,495.366763
-107.75,31,495.415693
-107.75,31,495.465914
-108.25,33,495.518297
-108.0,32,495.572145
-108.0,32,495.625135
-108.0,32,495.675575
-109.0,36,495.733953
-108.5,34,495.787858
-108.75,35,495.84602
-108.5,34,495.899239
-108.0,32,495.952039
-108.75,35,496.019823
-108.0,32,496.095906
-108.5,34,496.174845
-108.5,34,501.10334
-108.75,35,501.185158
-108.0,32,501.257177
-107.75,31,501.330289
-109.0,36,501.414622
-108.0,32,501.493898
-108.0,32,501.565513
-107.75,31,501.638017
-108.0,32,501.7144
-107.75,31,501.789943
-107.75,31,501.858447
-107.75,31,501.931107
-108.75,35,502.015802
-108.0,32,502.092342
-108.0,32,502.166015
-107.5,30,513.978297
-108.25,33,514.05268
-107.75,31,514.12429
-107.75,31,514.197296
-108.0,32,514.427799
-107.75,31,514.501094
-108.0,32,514.573956
-107.75,31,514.646118
-108.0,32,514.721048
-107.75,31,514.793129
-108.25,33,514.865242
-109.0,36,514.934722
-108.0,32,514.988854
-107.75,31,515.040628
-107.5,30,515.087245
-108.5,34,515.141447
-109.0,36,522.0937
-107.75,31,522.166012
-107.75,31,522.236954
-108.0,32,522.309069
-108.0,32,522.383098
-107.75,31,522.455222
-108.5,34,522.532101
-108.25,33,522.763048
-108.0,32,522.83504
-107.75,31,522.905241
-107.75,31,522.97578
-107.75,31,523.044768
-108.0,32,523.117715
-107.75,31,523.189312
-109.25,37,523.273425
-108.0,32,529.399374
-108.0,32,529.451495
-108.25,33,529.506576
-108.25,33,529.57535
-107.75,31,529.636379
-107.75,31,529.701931
-107.75,31,529.763501
-108.5,34,529.843676
-108.25,33,529.926003
-108.25,33,530.009716
-107.75,31,530.079988
-108.5,34,530.160049
-108.5,34,530.402495
-108.0,32,530.472614
-108.25,33,530.547916
-109.0,36,546.424153
-107.75,31,546.473104
-108.25,33,546.527383
-107.75,31,546.575989
-108.5,34,546.631975
-107.75,31,546.680674
-109.25,37,546.74073
-108.0,32,546.796002
-107.75,31,546.85677
-107.75,31,546.920947
-108.0,32,546.984502
-108.25,33,547.052431
-108.5,34,547.1297
-107.75,31,547.207278
-109.25,37,547.293427
-108.75,35,547.377953
-108.5,34,561.169091
-109.0,36,561.240722
-109.0,36,561.310567
-108.0,32,561.374084
-108.5,34,561.441178
-108.75,35,561.507285
-108.5,34,561.573681
-108.0,32,561.636693
-107.75,31,561.695706
-107.75,31,561.756685
-108.5,34,561.821679
-107.75,31,561.877987
-108.75,35,561.931702
-108.0,32,561.98244
-108.0,32,562.03158
