#{"t_start": 1697457815.5639095, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.5,34,416.434911
-108.25,33,416.514715
-108.0,32,416.593403
-109.0,36,416.672169
-108.75,35,416.750477
-108.25,33,416.829681
-109.0,36,418.503522
-108.0,32,418.553751
-107.75,31,418.600426
-108.0,32,418.650341
-109.5,38,418.70767
-108.0,32,418.759065
-108.25,33,418.809681
-108.75,35,418.864226
-108.25,33,419.062039
-109.5,38,419.134955
-107.75,31,419.196065
-108.0,32,419.261814
-108.25,33,419.323998
-108.25,33,419.388467
-108.5,34,419.453267
-108.0,32,421.21453
-108.75,35,421.27411
-108.5,34,421.329565
-108.25,33,421.379229
-108.25,33,421.43364
-108.25,33,421.489414
-108.0,32,421.54637
-108.25,33,421.598695
-108.0,32,421.657459
-108.5,34,421.736707
-108.0,32,421.811509
-108.5,34,422.052661
-108.5,34,422.132449
-108.0,32,422.205755
-108.0,32,422.282213
-108.0,32,423.687794
-109.0,36,423.744431
-108.75,35,423.809592
-108.75,35,423.864503
-108.5,34,423.915665
-108.75,35,423.983001
-108.25,33,424.046339
-108.25,33,424.108201
-108.25,33,424.169032
-108.0,32,424.246171
-108.75,35,424.319562
-108.0,32,424.381925
-108.5,34,424.44663
-108.25,33,424.511371
-108.0,32,424.571629
-108.75,35,426.177844
-108.25,33,426.22869
-108.25,33,426.282156
-108.0,32,426.330872
-108.5,34,426.384742
-108.5,34,426.451697
-107.75,31,426.518377
-108.0,32,426.585612
-108.0,32,426.646117
-108.25,33,426.709963
-108.0,32,426.771085
-108.0,32,426.830711
-108.75,35,426.897146
-108.0,32,426.955683
-108.0,32,427.016857
-108.0,32,428.447984
-108.25,33,428.500882
-108.75,35,428.553406
-109.0,36,428.610346
-108.0,32,428.769588
-108.0,32,428.819685
-107.75,31,428.865731
-108.5,34,428.918459
-108.25,33,428.967387
-107.75,31,429.015124
-108.75,35,429.078121
-107.75,31,429.137125
-107.75,31,429.19319
-108.5,34,429.258822
-108.5,34,429.325654
-108.0,32,429.385685
-108.5,34,431.203874
-109.0,36,431.257248
-108.75,35,431.311659
-107.75,31,431.357476
-108.75,35,431.411876
-108.0,32,431.459406
-108.0,32,431.509364
-109.25,37,431.676338
-108.75,35,431.729358
-107.75,31,431.777389
-107.75,31,431.823624
-108.5,34,431.874306
-107.75,31,431.928482
-109.25,37,431.99856
-107.75,31,433.459197
-108.0,32,433.509838
-109.0,36,433.56547
-108.75,35,433.617403
-108.25,33,433.66819
-107.75,31,433.714132
-107.75,31,433.762276
-109.0,36,433.815212
-108.0,32,433.865363
-107.75,31,433.911254
-108.0,32,433.960397
-108.25,33,434.009945
-108.25,33,434.175858
-108.75,35,434.227386
-107.75,31,434.275168
-108.25,33,434.324343
-108.75,35,435.892632
-108.0,32,435.947338
-108.25,33,436.00021
-108.75,35,436.052605
-108.25,33,436.103758
-109.0,36,436.157258
-108.75,35,436.213359
-108.75,35,436.265878
-108.5,34,436.318643
-108.25,33,436.368234
-108.0,32,436.41838
-108.75,35,436.47071
-107.75,31,436.518283
-108.25,33,436.567309
-107.75,31,436.615339
-109.0,36,438.211225
-108.75,35,438.265719
-108.0,32,438.316207
-108.0,32,438.36621
-108.25,33,438.416291
-108.0,32,438.466265
-108.0,32,438.514947
-108.25,33,438.566093
-108.5,34,438.617877
-108.75,35,438.673163
-108.0,32,438.722062
-108.25,33,438.773463
-108.0,32,438.82153
-108.5,34,438.874245
-107.75,31,438.920619
-108.0,32,440.350623
-107.75,31,440.418035
-108.0,32,440.476655
-108.75,35,440.542988
-108.0,32,440.727563
-108.25,33,440.77938
-108.25,33,440.833838
-109.0,36,440.889597
-108.75,35,440.947731
-108.0,32,440.997885
-109.25,37,441.05799
-108.0,32,441.106785
-108.75,35,441.162351
-108.5,34,441.213622
-108.0,32,441.265773
-108.0,32,442.692531
-108.0,32,442.752355
-108.25,33,442.816658
-108.0,32,442.877799
-108.5,34,442.940512
-108.75,35,443.007036
-108.25,33,443.067478
-108.25,33,443.241825
-108.25,33,443.293648
-108.25,33,443.343236
-108.75,35,443.39768
-109.25,37,443.453534
-108.25,33,443.505626
-108.25,33,443.555428
-108.5,34,443.607873
-108.0,32,444.976289
-108.25,33,445.05481
-108.0,32,445.12903
-108.5,34,445.213671
-108.0,32,445.29102
-108.75,35,445.372614
-109.5,38,445.461557
-107.75,31,445.530626
-107.75,31,445.603263
-108.0,32,445.677826
-108.0,32,445.750485
-108.0,32,445.925793
-108.25,33,445.977418
-109.25,37,446.033602
-108.25,33,446.085276
-108.25,33,447.392813
-109.0,36,447.472899
-108.0,32,447.545955
-108.0,32,447.618051
-108.5,34,447.684087
-108.5,34,447.750741
-108.0,32,447.809909
-107.75,31,447.87052
-108.25,33,447.934259
-108.0,32,447.992959
-107.75,31,448.0534
-108.25,33,448.114569
-108.0,32,448.177037
-108.0,32,448.239337
-108.0,32,448.295347
-108.0,32,449.713772
-108.25,33,449.791574
-108.25,33,449.866869
-109.0,36,449.951869
-108.0,32,450.026724
-108.5,34,450.105382
-109.0,36,450.186301
-108.0,32,450.260565
-109.0,36,450.343627
-109.0,36,450.427003
-108.0,32,450.501858
-108.5,34,450.577915
-108.25,33,450.636835
-107.75,31,450.682672
-108.5,34,450.735302
-108.25,33,451.989181
-107.75,31,452.037623
-108.0,32,452.085479
-108.25,33,452.159672
-109.25,37,452.403989
-108.5,34,452.483937
-108.0,32,452.55888
-108.0,32,452.632082
-109.0,36,452.715633
-108.0,32,452.791412
-108.25,33,452.869241
-108.5,34,452.946377
-109.25,37,453.032948
-107.75,31,453.105403
-109.0,36,453.189492
-108.75,35,454.586834
-108.0,32,454.639254
-108.25,33,454.690652
-109.0,36,454.746488
-109.25,37,454.808899
-108.75,35,454.874576
-109.0,36,454.945697
-108.5,34,455.145828
-109.0,36,455.214628
-109.0,36,455.279776
-108.25,33,455.342486
-108.25,33,455.402516
-108.5,34,455.468395
-108.0,32,455.529285
-108.0,32,457.21801
-108.0,32,457.271818
-108.5,34,457.323663
-108.5,34,457.37727
-107.75,31,457.42498
-108.5,34,457.48272
-107.75,31,457.539469
-108.0,32,457.601497
-108.0,32,457.659085
-108.5,34,457.725657
-108.0,32,457.787534
-108.0,32,457.845533
-108.5,34,458.040519
-108.25,33,458.10319
-108.5,34,458.165334
-107.75,31,458.225261
-107.75,31,459.6056
-108.0,32,459.662076
-108.25,33,459.714221
-108.25,33,459.767701
-108.25,33,459.819549
-108.25,33,459.876071
-108.0,32,459.926417
-108.25,33,459.976775
-108.0,32,460.025046
-108.25,33,460.077518
-108.5,34,460.132346
-109.0,36,460.188714
-108.25,33,460.265667
-108.5,34,460.345092
-108.0,32,460.417279
-108.0,32,462.104583
-109.5,38,462.16309
-108.0,32,462.21221
-107.75,31,462.258747
-108.75,35,462.315261
-108.5,34,462.366628
-108.0,32,462.416234
-108.75,35,462.468215
-108.0,32,462.537068
-107.75,31,462.602138
-107.75,31,462.659566
-108.0,32,462.721737
-109.0,36,462.787737
-108.5,34,462.852749
-108.0,32,462.914511
-108.25,33,464.366732
-107.75,31,464.417687
-107.75,31,464.468955
-108.5,34,464.521487
-108.0,32,464.689569
-109.0,36,464.746976
-108.75,35,464.801151
-109.0,36,464.863926
-108.0,32,464.914506
-107.75,31,464.965117
-108.25,33,465.016019
-107.75,31,465.0751
-108.25,33,465.136934
-108.0,32,465.201555
-108.5,34,465.280614
-108.0,32,466.875563
-108.0,32,466.925966
-107.75,31,466.973034
-108.0,32,467.023114
-108.75,35,467.075593
-108.0,32,467.125095
-108.5,34,467.175774
-107.75,31,467.224566
-108.0,32,467.392905
-108.0,32,467.447801
-108.5,34,467.508643
-108.0,32,467.561547
-108.25,33,467.618686
-108.0,32,467.671229
-108.0,32,467.733617
-107.75,31,467.791761
-108.25,33,469.295326
-108.0,32,469.344584
-108.0,32,469.396104
-109.0,36,469.450049
-108.0,32,469.501408
-109.0,36,469.557392
-108.75,35,469.612175
-108.25,33,469.663604
-108.5,34,469.715247
-109.0,36,469.771463
-108.0,32,469.820571
-108.75,35,469.990435
-108.0,32,470.038904
-108.0,32,470.088024
-108.0,32,470.140634
-107.75,31,471.650799
-109.25,37,471.707409
-108.75,35,471.760617
-107.75,31,471.80666
-108.75,35,471.86079
-108.25,33,471.912501
-108.0,32,471.960951
-107.75,31,472.007318
-108.0,32,472.057414
-109.25,37,472.112967
-108.25,33,472.164769
-108.0,32,472.212795
-108.5,34,472.265282
-108.5,34,472.316362
-108.0,32,472.366437
-108.0,32,473.922712
-108.5,34,473.988407
-108.5,34,474.050977
-108.25,33,474.115124
-108.25,33,474.178238
-108.75,35,474.24264
-108.75,35,474.297925
-108.0,32,474.346772
-108.75,35,474.401211
-108.75,35,474.455213
-108.0,32,474.505823
-108.25,33,474.555839
-108.25,33,474.607581
-108.25,33,474.657939
-108.75,35,476.108124
-108.5,34,476.174664
-107.75,31,476.233077
-109.25,37,476.300117
-108.75,35,476.4896
-108.5,34,476.542439
-108.25,33,476.592342
-108.0,32,476.642012
-109.0,36,476.696188
-109.0,36,476.752138
-109.25,37,476.807768
-107.75,31,476.856983
-107.75,31,476.903716
-108.0,32,476.953591
-107.75,31,477.000797
-108.5,34,478.432617
-108.0,32,478.524709
-108.0,32,478.626799
-108.75,35,478.737445
-107.75,31,478.835485
-108.75,35,478.945706
-108.75,35,479.055273
-108.25,33,479.159511
-108.25,33,479.359309
-108.25,33,479.411004
-107.75,31,479.458272
-108.5,34,479.511063
-108.0,32,479.560312
-108.5,34,479.61376
-107.75,31,479.661476
-108.25,33,479.712955
-109.0,36,481.098766
-108.0,32,481.159253
-108.5,34,481.222502
-108.25,33,481.28572
-108.0,32,481.3475
-107.75,31,481.405295
-108.25,33,481.468337
-108.0,32,481.528064
-109.0,36,481.596566
-108.5,34,481.661924
-107.75,31,481.713632
-108.5,34,481.879305
-108.0,32,481.928116
-108.5,34,481.981417
-108.75,35,482.034486
-108.0,32,483.403261
-108.75,35,483.473837
-108.0,32,483.538189
-108.0,32,483.600511
-107.75,31,483.661839
-107.75,31,483.722194
-108.0,32,483.786001
-108.75,35,483.855465
-108.25,33,483.919566
-108.25,33,483.984497
-108.25,33,484.051175
-108.25,33,484.116434
-108.0,32,484.181862
-108.25,33,484.262537
-108.25,33,484.325459
-107.75,31,485.753509
-108.0,32,485.805458
-108.0,32,485.860023
-108.5,34,485.926391
-107.75,31,485.988111
-107.75,31,486.046412
-108.0,32,486.109137
-108.0,32,486.169318
-108.25,33,486.234253
-108.25,33,486.298377
-108.0,32,486.35851
-107.75,31,486.419401
-108.0,32,486.48078
-107.5,30,486.540208
-108.0,32,486.602685
-109.0,36,488.012195
-108.25,33,488.065935
-108.25,33,488.115702
-109.25,37,488.173976
-107.75,31,488.353968
-109.0,36,488.420484
-108.75,35,488.49013
-108.25,33,488.555497
-107.75,31,488.612972
-107.75,31,488.674162
-107.75,31,488.732955
-108.25,33,488.797847
-108.25,33,488.862768
-108.5,34,488.926369
-108.25,33,488.990748
-108.0,32,489.050752
-108.5,34,490.4981
-108.5,34,490.550631
-108.5,34,490.604744
-107.75,31,490.652488
-108.75,35,490.718965
-108.25,33,490.781554
-108.25,33,490.845445
-107.75,31,491.045081
-108.25,33,491.109438
-108.0,32,491.169666
-108.0,32,491.231947
-108.25,33,491.293573
-109.0,36,491.363776
-108.0,32,491.426029
-108.25,33,491.487803
-108.5,34,492.820181
-108.0,32,492.870957
-108.5,34,492.923558
-108.25,33,492.976049
-107.75,31,493.023316
-108.0,32,493.073621
-107.75,31,493.120593
-108.25,33,493.171196
-109.25,37,493.241378
-108.0,32,493.317494
-108.25,33,493.396168
-108.75,35,493.63514
-108.0,32,493.711281
-108.5,34,493.79187
-109.0,36,493.874746
-108.0,32,495.355735
-108.5,34,495.408584
-108.0,32,495.461563
-109.25,37,495.519894
-108.5,34,495.576714
-107.75,31,495.62784
-109.0,36,495.684925
-108.0,32,495.737023
-108.5,34,495.790635
-108.75,35,495.849065
-108.0,32,495.899228
-108.0,32,495.951995
-108.0,32,496.010566
-108.5,34,496.091513
-108.0,32,496.166007
-108.0,32,501.079463
-109.25,37,501.176577
-109.0,36,501.256378
-108.0,32,501.331705
-109.5,38,501.421878
-107.75,31,501.498101
-108.0,32,501.569421
-108.5,34,501.649611
-107.75,31,501.723378
-107.75,31,501.799167
-107.75,31,501.867653
-109.0,36,501.951873
-108.0,32,502.029735
-107.75,31,502.1035
-107.75,31,502.175405
-108.25,33,513.993826
-108.25,33,514.068167
-107.75,31,514.140574
-108.75,35,514.221992
-108.75,35,514.460139
-107.75,31,514.532371
-108.0,32,514.60778
-108.0,32,514.679762
-108.5,34,514.759543
-108.5,34,514.837291
-108.25,33,514.905396
-108.0,32,514.963481
-108.25,33,515.020293
-108.0,32,515.069534
-108.75,35,515.126715
-109.25,37,522.071637
-108.0,32,522.145499
-108.0,32,522.216615
-108.5,34,522.295442
-107.75,31,522.367795
-108.0,32,522.439533
-107.75,31,522.51129
-108.0,32,522.585639
-109.25,37,522.822313
-107.75,31,522.893964
-107.75,31,522.964616
-107.75,31,523.033662
-108.0,32,523.106644
-107.75,31,523.177793
-107.75,31,523.246753
-108.0,32,523.320094
-107.75,31,529.434602
-108.25,33,529.489009
-108.25,33,529.549279
-108.75,35,529.621276
-108.0,32,529.688754
-107.75,31,529.750452
-109.0,36,529.83125
-108.5,34,529.915697
-108.0,32,529.993591
-107.75,31,530.068902
-107.75,31,530.141729
-108.0,32,530.376713
-108.75,35,530.457197
-109.25,37,530.540919
-108.0,32,530.615585
-107.75,31,546.463008
-108.0,32,546.516556
-108.25,33,546.56759
-108.0,32,546.620707
-107.75,31,546.669281
-108.25,33,546.723512
-107.75,31,546.771936
-108.0,32,546.834841
-108.5,34,546.903049
-108.5,34,546.970658
-108.0,32,547.036877
-108.5,34,547.110101
-108.0,32,547.184975
-108.0,32,547.265512
-108.0,32,547.341094
-108.0,32,561.130067
-108.25,33,561.201948
-108.0,32,561.26515
-108.0,32,561.329738
-109.25,37,561.400031
-108.0,32,561.462664
-108.25,33,561.527293
-108.0,32,561.588029
-108.25,33,561.652913
-108.0,32,561.713965
-108.0,32,561.777025
-109.25,37,561.84995
-108.0,32,561.901689
-107.75,31,561.950601
-107.75,31,561.998302
