#{"t_start": 1697457815.5709162, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.5,34,414.175445
-108.0,32,414.236693
-107.75,31,414.293757
-108.0,32,414.354769
-109.25,37,414.42232
-109.0,36,415.785773
-108.0,32,415.841147
-109.0,36,415.903125
-108.25,33,416.071826
-108.25,33,416.124112
-108.5,34,416.178439
-108.25,33,416.242554
-107.75,31,416.317166
-108.75,35,416.40135
-107.75,31,416.473927
-109.0,36,416.563814
-108.25,33,416.637873
-108.25,33,416.710089
-108.5,34,416.79227
-108.75,35,416.869294
-108.0,32,418.523223
-109.0,36,418.579187
-108.25,33,418.630158
-108.0,32,418.678576
-109.5,38,418.739092
-108.0,32,418.787752
-108.0,32,418.838527
-108.5,34,419.030651
-109.25,37,419.103813
-108.0,32,419.167099
-109.0,36,419.237911
-108.5,34,419.304915
-108.75,35,419.372817
-108.5,34,419.438142
-108.5,34,421.202959
-109.25,37,421.266254
-108.75,35,421.323709
-107.75,31,421.369775
-109.0,36,421.430377
-108.25,33,421.485611
-108.75,35,421.547212
-109.75,39,421.611561
-108.25,33,421.677557
-108.0,32,421.754015
-108.25,33,421.832943
-108.75,35,422.073254
-108.25,33,422.150816
-108.25,33,422.228667
-108.25,33,422.304759
-108.75,35,423.707365
-108.0,32,423.76351
-108.75,35,423.821278
-108.5,34,423.874433
-108.0,32,423.924587
-108.25,33,423.990064
-109.25,37,424.059095
-108.25,33,424.121176
-108.0,32,424.186598
-108.0,32,424.258137
-108.0,32,424.325322
-107.75,31,424.385603
-109.0,36,424.453815
-108.0,32,424.516875
-108.25,33,424.581607
-108.25,33,426.179343
-109.25,37,426.23785
-109.25,37,426.295301
-108.75,35,426.351426
-108.0,32,426.40096
-108.0,32,426.471859
-108.25,33,426.54454
-108.0,32,426.605922
-108.25,33,426.670021
-108.0,32,426.729558
-108.75,35,426.796224
-108.75,35,426.863393
-109.0,36,426.929427
-108.75,35,426.996397
-108.5,34,427.061205
-108.0,32,428.482419
-107.75,31,428.530829
-108.0,32,428.579722
-108.0,32,428.741306
-108.0,32,428.789077
-108.25,33,428.840507
-108.75,35,428.894328
-108.0,32,428.942211
-108.25,33,428.991143
-107.75,31,429.045482
-108.0,32,429.106156
-107.75,31,429.162172
-108.5,34,429.226233
-108.0,32,429.2864
-108.75,35,429.355411
-108.75,35,431.179528
-108.0,32,431.227245
-108.75,35,431.281098
-107.75,31,431.32791
-108.25,33,431.37844
-109.25,37,431.433927
-108.75,35,431.488139
-108.0,32,431.644259
-108.0,32,431.695483
-108.25,33,431.745309
-108.25,33,431.796636
-108.0,32,431.843534
-108.25,33,431.894594
-108.5,34,431.95897
-107.75,31,432.018525
-108.25,33,433.479593
-108.75,35,433.53306
-108.25,33,433.583017
-108.0,32,433.632547
-108.25,33,433.681227
-107.75,31,433.728492
-108.5,34,433.779548
-109.0,36,433.834967
-108.75,35,433.887458
-108.25,33,433.937265
-108.25,33,433.987189
-107.75,31,434.14987
-108.5,34,434.199886
-108.0,32,434.248978
-108.5,34,434.299657
-107.75,31,435.86033
-108.25,33,435.914864
-109.0,36,435.973988
-108.0,32,436.023772
-107.75,31,436.069897
-108.75,35,436.124359
-108.75,35,436.178245
-108.75,35,436.232637
-108.25,33,436.282278
-108.0,32,436.332237
-108.75,35,436.384511
-108.0,32,436.434995
-108.75,35,436.486901
-107.75,31,436.534286
-108.0,32,436.581218
-108.0,32,438.172878
-108.25,33,438.222876
-108.5,34,438.277713
-108.25,33,438.32801
-108.75,35,438.382533
-107.75,31,438.429337
-108.0,32,438.47962
-107.75,31,438.52626
-108.5,34,438.578913
-108.0,32,438.628037
-109.25,37,438.687037
-108.0,32,438.734957
-108.5,34,438.787693
-108.5,34,438.838933
-108.25,33,438.889684
-108.75,35,440.314329
-108.0,32,440.385092
-108.25,33,440.449578
-108.75,35,440.516221
-108.25,33,440.705276
-108.0,32,440.755265
-108.25,33,440.810005
-108.0,32,440.859864
-108.25,33,440.913838
-108.0,32,440.964888
-108.0,32,441.017837
-108.5,34,441.069937
-107.75,31,441.119448
-108.75,35,441.172943
-108.75,35,441.228523
-108.25,33,442.648856
-108.0,32,442.711071
-108.25,33,442.77498
-109.0,36,442.841956
-108.75,35,442.908661
-108.25,33,442.968975
-108.75,35,443.035401
-109.25,37,443.105583
-108.75,35,443.2735
-107.75,31,443.322042
-108.25,33,443.371496
-108.25,33,443.423203
-108.25,33,443.472977
-108.25,33,443.524673
-108.0,32,443.572501
-108.0,32,444.92585
-108.25,33,445.005296
-108.0,32,445.081988
-108.75,35,445.166873
-108.0,32,445.246612
-108.0,32,445.319634
-108.0,32,445.395021
-108.0,32,445.469421
-107.75,31,445.538822
-109.25,37,445.625311
-108.25,33,445.702453
-108.0,32,445.77588
-107.75,31,445.938097
-108.5,34,445.991521
-109.25,37,446.046965
-108.25,33,447.345048
-108.5,34,447.419916
-108.25,33,447.491163
-108.0,32,447.564707
-108.75,35,447.642001
-108.75,35,447.709215
-109.25,37,447.778364
-108.0,32,447.840447
-107.75,31,447.897934
-108.25,33,447.961913
-109.0,36,448.031064
-108.0,32,448.090379
-107.75,31,448.150713
-108.0,32,448.210369
-108.5,34,448.275139
-107.75,31,449.684932
-109.0,36,449.766778
-107.75,31,449.840152
-108.25,33,449.918237
-108.25,33,449.995229
-108.75,35,450.074284
-108.5,34,450.153267
-109.25,37,450.23851
-108.0,32,450.313364
-108.0,32,450.385203
-108.0,32,450.460214
-108.0,32,450.534006
-108.75,35,450.608495
-108.5,34,450.658573
-108.0,32,450.708076
-108.25,33,451.961309
-107.75,31,452.008768
-108.0,32,452.058139
-108.0,32,452.116443
-109.25,37,452.363675
-107.75,31,452.43415
-108.0,32,452.509239
-109.0,36,452.593799
-108.5,34,452.673757
-108.0,32,452.748544
-108.0,32,452.821498
-108.0,32,452.897294
-108.25,33,452.974158
-108.25,33,453.048791
-109.5,38,453.137635
-108.25,33,454.525913
-109.5,38,454.609382
-108.25,33,454.660834
-107.75,31,454.709903
-109.0,36,454.764554
-108.25,33,454.825434
-108.25,33,454.887489
-107.75,31,454.948329
-107.75,31,455.143572
-109.25,37,455.213956
-108.25,33,455.274287
-108.5,34,455.338442
-108.75,35,455.402386
-108.25,33,455.46631
-108.25,33,455.529428
-108.75,35,457.22282
-108.25,33,457.276157
-108.75,35,457.329425
-107.75,31,457.378923
-108.25,33,457.429583
-108.25,33,457.487613
-108.0,32,457.546856
-109.25,37,457.617161
-108.75,35,457.683893
-109.25,37,457.752537
-108.75,35,457.819886
-108.75,35,458.016092
-108.75,35,458.082574
-108.25,33,458.142954
-109.25,37,458.213277
-108.75,35,459.601678
-108.0,32,459.658016
-108.0,32,459.708262
-108.0,32,459.759852
-108.5,34,459.813825
-108.75,35,459.873402
-108.25,33,459.925414
-108.5,34,459.977203
-107.75,31,460.025937
-108.25,33,460.076441
-108.5,34,460.131358
-108.5,34,460.185817
-108.0,32,460.260625
-108.0,32,460.334816
-108.25,33,460.409097
-108.5,34,462.100147
-108.75,35,462.153616
-109.0,36,462.209492
-107.75,31,462.256175
-108.5,34,462.310932
-108.25,33,462.361047
-108.0,32,462.41024
-109.0,36,462.46384
-108.0,32,462.534044
-108.75,35,462.605217
-109.0,36,462.671928
-107.75,31,462.732128
-107.75,31,462.79196
-108.0,32,462.850667
-108.0,32,462.912182
-108.0,32,464.36288
-108.75,35,464.420469
-108.0,32,464.472607
-108.5,34,464.525504
-108.25,33,464.694195
-108.0,32,464.745777
-108.25,33,464.796709
-108.75,35,464.857947
-108.75,35,464.913197
-108.0,32,464.965331
-108.25,33,465.016382
-108.25,33,465.080062
-108.0,32,465.140172
-109.0,36,465.221153
-107.75,31,465.28726
-107.75,31,466.87767
-107.75,31,466.926154
-108.5,34,466.977665
-108.0,32,467.027434
-107.75,31,467.074158
-108.0,32,467.123871
-107.75,31,467.169776
-108.75,35,467.224441
-108.25,33,467.395052
-107.75,31,467.448914
-109.0,36,467.512604
-108.0,32,467.565193
-109.25,37,467.628411
-108.0,32,467.683798
-108.0,32,467.746287
-107.75,31,469.253637
-108.0,32,469.302664
-108.5,34,469.356771
-108.25,33,469.407675
-108.5,34,469.460893
-108.0,32,469.510103
-108.0,32,469.560974
-108.0,32,469.610579
-108.25,33,469.661935
-108.0,32,469.711115
-108.0,32,469.760872
-108.75,35,469.814585
-108.25,33,469.980896
-108.0,32,470.029472
-109.0,36,470.08571
-108.75,35,471.604886
-108.5,34,471.657047
-108.75,35,471.711209
-108.0,32,471.759408
-108.0,32,471.809178
-108.0,32,471.856803
-108.75,35,471.91236
-108.25,33,471.96197
-107.75,31,472.009885
-107.75,31,472.05601
-109.25,37,472.114689
-108.5,34,472.165669
-108.25,33,472.216824
-108.5,34,472.267458
-107.75,31,472.313633
-109.0,36,473.867254
-108.0,32,473.928333
-107.75,31,473.988037
-108.25,33,474.048906
-107.75,31,474.109365
-108.25,33,474.172788
-108.25,33,474.233271
-107.75,31,474.282494
-108.75,35,474.335576
-108.0,32,474.385566
-108.5,34,474.437048
-107.75,31,474.486538
-108.25,33,474.537089
-108.0,32,474.587506
-107.75,31,474.634613
-108.0,32,474.685027
-108.0,32,476.139598
-108.25,33,476.199879
-108.75,35,476.264952
-108.0,32,476.32476
-108.0,32,476.502771
-108.0,32,476.553426
-108.0,32,476.601139
-108.75,35,476.655508
-108.0,32,476.703306
-108.25,33,476.755629
-108.5,34,476.806858
-108.25,33,476.859077
-109.0,36,476.912714
-108.5,34,476.966432
-108.0,32,477.014025
-108.5,34,478.458428
-108.5,34,478.568937
-108.5,34,478.676841
-108.25,33,478.780477
-108.0,32,478.881721
-108.0,32,478.980699
-109.0,36,479.095894
-108.0,32,479.32229
-108.0,32,479.371576
-108.5,34,479.424764
-108.75,35,479.477779
-108.0,32,479.528285
-108.0,32,479.577048
-109.0,36,479.634476
-108.25,33,479.684415
-109.25,37,481.070189
-108.5,34,481.132753
-108.0,32,481.192099
-108.0,32,481.253548
-107.75,31,481.311305
-108.0,32,481.373109
-109.0,36,481.441366
-109.25,37,481.510576
-107.75,31,481.570444
-108.5,34,481.634139
-107.75,31,481.690794
-108.25,33,481.855
-108.0,32,481.904018
-108.5,34,481.957385
-108.25,33,482.007691
-108.0,32,483.366333
-108.0,32,483.434163
-108.25,33,483.499445
-107.75,31,483.560692
-108.0,32,483.624508
-109.0,36,483.69509
-109.0,36,483.767216
-108.0,32,483.830821
-108.0,32,483.891779
-107.75,31,483.954109
-108.0,32,484.016188
-108.0,32,484.079659
-108.0,32,484.145124
-107.75,31,484.222616
-108.5,34,484.288487
-108.25,33,485.724958
-108.0,32,485.776832
-108.25,33,485.82859
-108.25,33,485.893021
-108.25,33,485.955981
-108.0,32,486.018691
-108.0,32,486.081276
-108.25,33,486.143641
-108.5,34,486.210572
-108.0,32,486.270887
-108.0,32,486.333129
-107.75,31,486.394468
-109.25,37,486.464193
-108.0,32,486.527819
-108.0,32,486.590653
-108.0,32,486.652132
-107.75,31,488.046009
-108.0,32,488.094848
-108.75,35,488.149419
-108.25,33,488.326038
-108.0,32,488.388547
-108.75,35,488.457016
-108.0,32,488.517809
-108.75,35,488.586336
-107.75,31,488.648139
-108.25,33,488.710142
-107.75,31,488.771416
-109.5,38,488.842607
-108.0,32,488.905543
-108.25,33,488.970648
-108.0,32,489.030588
-108.0,32,490.474979
-108.5,34,490.529269
-108.25,33,490.580207
-108.5,34,490.634054
-108.0,32,490.692997
-108.0,32,490.752908
-108.0,32,490.815864
-107.75,31,490.875105
-108.0,32,491.075254
-108.25,33,491.139783
-108.0,32,491.19971
-109.0,36,491.269144
-107.75,31,491.330113
-108.75,35,491.395669
-108.0,32,491.45839
-108.0,32,492.789382
-107.75,31,492.839025
-108.5,34,492.893375
-108.25,33,492.943892
-108.0,32,492.994936
-108.0,32,493.043338
-107.75,31,493.092099
-108.75,35,493.144747
-108.25,33,493.197465
-108.0,32,493.273433
-108.75,35,493.354012
-107.75,31,493.427532
-107.75,31,493.657291
-108.5,34,493.73779
-108.0,32,493.813639
-108.0,32,495.303906
-108.25,33,495.363441
-107.75,31,495.412623
-109.5,38,495.474086
-107.75,31,495.525368
-108.5,34,495.580492
-108.25,33,495.635075
-108.5,34,495.688086
-108.5,34,495.743803
-108.5,34,495.797989
-108.5,34,495.854101
-108.0,32,495.904122
-108.25,33,495.958749
-108.25,33,496.025624
-108.5,34,496.106561
-107.75,31,496.178715
-108.5,34,501.107937
-108.5,34,501.186965
-108.5,34,501.267914
-107.75,31,501.335696
-108.25,33,501.413663
-107.75,31,501.490045
-107.75,31,501.559212
-108.25,33,501.637013
-108.75,35,501.7206
-108.75,35,501.804614
-107.75,31,501.877631
-107.75,31,501.946403
-107.75,31,502.021505
-108.25,33,502.100585
-109.0,36,502.185954
-108.0,32,514.000098
-108.5,34,514.078464
-107.75,31,514.148965
-109.0,36,514.390978
-108.5,34,514.468086
-108.75,35,514.549804
-108.0,32,514.624296
-108.0,32,514.698692
-108.5,34,514.775637
-108.25,33,514.851229
-108.75,35,514.919829
-108.0,32,514.974907
-107.75,31,515.028299
-108.75,35,515.082762
-108.25,33,515.135567
-107.75,31,522.074382
-109.0,36,522.157658
-108.5,34,522.23603
-108.0,32,522.308146
-108.25,33,522.38464
-107.75,31,522.456311
-107.75,31,522.526235
-107.75,31,522.752413
-107.75,31,522.821837
-108.75,35,522.901209
-108.0,32,522.974848
-107.75,31,523.04388
-108.75,35,523.123257
-107.75,31,523.195477
-107.75,31,523.265677
-108.25,33,529.394095
-108.0,32,529.447005
-108.0,32,529.49976
-108.0,32,529.562392
-108.25,33,529.630672
-108.25,33,529.700924
-108.25,33,529.766203
-107.75,31,529.839953
-108.25,33,529.922271
-109.0,36,530.014303
-108.5,34,530.093363
-108.0,32,530.166203
-108.25,33,530.40591
-108.0,32,530.475874
-108.5,34,530.553741
-108.25,33,546.42309
-108.25,33,546.475015
-107.75,31,546.52643
-108.0,32,546.577081
-108.75,35,546.633733
-107.75,31,546.682749
-108.5,34,546.737673
-108.25,33,546.795276
-108.0,32,546.857771
-107.75,31,546.922019
-108.25,33,546.98704
-108.25,33,547.055605
-108.25,33,547.13129
-108.0,32,547.210812
-108.75,35,547.292818
-108.0,32,547.369568
-109.0,36,561.165395
-109.0,36,561.237381
-107.75,31,561.297049
-108.25,33,561.362826
-109.0,36,561.434049
-108.0,32,561.49454
-108.75,35,561.56283
-108.0,32,561.6257
-108.0,32,561.687004
-108.25,33,561.751601
-107.75,31,561.811062
-107.75,31,561.868803
-108.0,32,561.917806
-108.5,34,561.971865
-108.0,32,562.020909
