#{"t_start": 1697457815.569861, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-109.5,38,416.116084
-107.75,31,416.165478
-108.0,32,416.223513
-108.5,34,416.304646
-108.5,34,416.386002
-109.0,36,416.46954
-109.25,37,416.562201
-108.25,33,416.636348
-108.25,33,416.708489
-108.5,34,416.789876
-108.0,32,416.860848
-108.25,33,418.519227
-108.75,35,418.57412
-108.5,34,418.624923
-107.75,31,418.67343
-108.0,32,418.722348
-109.0,36,418.779592
-108.25,33,418.830023
-108.0,32,419.017375
-108.0,32,419.081429
-109.75,39,419.158657
-108.5,34,419.223792
-109.0,36,419.295363
-108.75,35,419.364446
-108.75,35,419.431394
-108.5,34,421.195606
-108.25,33,421.253815
-109.0,36,421.312189
-109.25,37,421.369077
-108.5,34,421.424101
-108.75,35,421.484485
-108.75,35,421.546441
-108.75,35,421.601365
-108.0,32,421.664961
-108.25,33,421.742193
-107.75,31,421.816618
-108.75,35,422.057072
-108.0,32,422.132498
-108.25,33,422.208002
-108.0,32,422.284483
-108.0,32,423.687364
-108.75,35,423.742787
-109.25,37,423.811148
-109.0,36,423.867437
-108.75,35,423.921195
-109.0,36,423.993123
-108.0,32,424.052469
-108.25,33,424.113915
-108.5,34,424.181164
-108.0,32,424.255248
-108.0,32,424.322368
-108.5,34,424.388553
-108.5,34,424.452674
-108.5,34,424.519797
-108.5,34,424.586336
-108.25,33,426.183358
-108.0,32,426.232266
-108.75,35,426.288936
-108.75,35,426.344405
-108.25,33,426.394702
-108.75,35,426.470361
-108.75,35,426.547724
-108.0,32,426.60868
-108.25,33,426.672983
-108.5,34,426.735865
-108.25,33,426.799449
-108.25,33,426.862068
-108.75,35,426.926365
-108.25,33,426.989607
-108.0,32,427.048982
-108.0,32,428.474095
-109.0,36,428.530146
-108.0,32,428.579045
-107.75,31,428.627313
-108.75,35,428.793289
-108.0,32,428.841222
-108.0,32,428.889033
-108.5,34,428.941326
-108.0,32,428.989091
-108.0,32,429.044441
-108.0,32,429.104832
-107.75,31,429.161188
-109.25,37,429.231201
-108.5,34,429.295045
-108.25,33,429.360072
-108.0,32,431.178684
-108.75,35,431.23136
-107.75,31,431.278769
-108.25,33,431.328624
-108.5,34,431.380975
-108.5,34,431.431885
-108.75,35,431.485859
-108.75,35,431.646867
-108.75,35,431.702727
-108.0,32,431.750651
-108.0,32,431.800529
-108.0,32,431.847952
-107.75,31,431.895286
-108.0,32,431.95617
-107.75,31,432.015409
-108.25,33,433.477554
-108.25,33,433.528029
-108.0,32,433.575974
-108.5,34,433.628251
-107.75,31,433.674733
-108.5,34,433.726456
-107.75,31,433.772951
-108.75,35,433.826792
-108.5,34,433.877677
-109.0,36,433.932286
-108.5,34,433.983118
-108.0,32,434.147605
-108.0,32,434.194907
-107.75,31,434.242556
-108.5,34,434.293288
-108.25,33,435.856578
-108.75,35,435.913721
-107.75,31,435.965416
-108.75,35,436.019839
-108.5,34,436.070611
-108.25,33,436.122106
-108.25,33,436.172555
-109.25,37,436.230322
-108.25,33,436.279538
-108.25,33,436.330883
-107.75,31,436.377847
-108.0,32,436.428118
-108.25,33,436.477119
-109.0,36,436.531794
-107.75,31,436.577866
-108.0,32,438.169217
-108.0,32,438.218018
-108.5,34,438.272224
-109.0,36,438.327315
-108.5,34,438.380455
-108.75,35,438.433283
-108.0,32,438.483582
-108.5,34,438.534859
-108.0,32,438.584696
-108.0,32,438.634021
-108.0,32,438.684731
-109.25,37,438.740323
-108.5,34,438.793273
-108.75,35,438.845649
-108.0,32,438.895263
-109.0,36,440.324787
-108.25,33,440.3993
-108.0,32,440.458053
-108.5,34,440.523259
-109.0,36,440.715663
-108.0,32,440.765744
-108.25,33,440.820263
-109.0,36,440.876598
-109.5,38,440.939418
-108.5,34,440.9931
-108.0,32,441.045192
-107.75,31,441.092349
-109.0,36,441.149793
-107.75,31,441.196295
-108.0,32,441.248039
-108.75,35,442.67815
-108.0,32,442.737857
-108.0,32,442.799948
-107.75,31,442.857031
-108.0,32,442.918366
-108.25,33,442.981054
-108.25,33,443.041994
-108.5,34,443.106216
-108.25,33,443.271374
-107.75,31,443.319992
-107.75,31,443.36664
-109.25,37,443.423903
-107.75,31,443.470833
-108.75,35,443.525372
-108.75,35,443.577837
-108.25,33,444.938331
-108.5,34,445.017088
-108.5,34,445.098327
-108.25,33,445.179507
-108.0,32,445.258457
-108.0,32,445.331303
-108.0,32,445.406718
-107.75,31,445.479319
-108.0,32,445.55405
-108.5,34,445.630741
-108.75,35,445.711984
-108.0,32,445.898478
-108.0,32,445.946685
-109.25,37,446.004085
-108.25,33,446.053971
-108.0,32,447.35216
-108.75,35,447.429087
-108.0,32,447.49836
-108.0,32,447.571837
-108.25,33,447.64517
-108.25,33,447.705622
-108.5,34,447.771817
-109.0,36,447.841055
-108.0,32,447.901086
-108.0,32,447.962551
-108.5,34,448.028028
-108.0,32,448.087633
-108.5,34,448.153627
-107.75,31,448.210847
-109.0,36,448.279515
-108.25,33,449.694667
-109.0,36,449.779182
-108.0,32,449.852768
-108.25,33,449.930805
-108.0,32,450.006102
-109.25,37,450.091414
-108.5,34,450.167845
-108.0,32,450.242141
-109.0,36,450.326142
-109.5,38,450.413316
-108.75,35,450.492156
-108.75,35,450.573352
-108.0,32,450.629965
-108.0,32,450.677697
-108.25,33,450.728422
-108.75,35,451.985534
-109.25,37,452.042661
-108.25,33,452.09453
-108.5,34,452.174361
-107.75,31,452.406089
-108.75,35,452.487681
-108.0,32,452.562888
-108.75,35,452.642485
-107.75,31,452.715396
-108.0,32,452.79115
-108.25,33,452.868913
-108.0,32,452.94184
-108.5,34,453.021313
-108.75,35,453.103189
-108.0,32,453.178048
-108.25,33,454.569534
-107.75,31,454.62514
-108.25,33,454.676193
-108.25,33,454.727777
-108.0,32,454.776172
-108.0,32,454.837774
-109.0,36,454.909101
-109.0,36,455.113106
-109.0,36,455.179684
-108.0,32,455.241012
-108.0,32,455.299615
-108.0,32,455.360163
-108.25,33,455.423372
-109.0,36,455.49004
-109.0,36,455.557343
-108.75,35,457.247491
-108.0,32,457.298651
-108.25,33,457.348844
-108.0,32,457.399996
-108.25,33,457.450486
-108.5,34,457.514511
-108.25,33,457.578194
-108.0,32,457.635545
-108.0,32,457.698122
-108.5,34,457.761369
-108.25,33,457.824469
-109.25,37,458.024565
-107.75,31,458.083205
-108.0,32,458.141898
-108.0,32,458.202927
-108.75,35,459.592633
-108.5,34,459.652302
-109.25,37,459.710836
-108.0,32,459.762675
-108.0,32,459.81241
-108.5,34,459.871034
-108.25,33,459.923047
-108.75,35,459.976469
-108.25,33,460.028492
-107.75,31,460.075503
-108.0,32,460.127305
-108.0,32,460.175974
-109.25,37,460.261136
-107.75,31,460.333087
-109.25,37,460.417325
-108.75,35,462.107265
-108.0,32,462.156156
-108.25,33,462.207369
-108.5,34,462.258732
-107.75,31,462.308343
-108.0,32,462.356979
-108.0,32,462.406359
-108.75,35,462.458562
-108.0,32,462.525355
-108.0,32,462.593132
-108.5,34,462.6567
-108.5,34,462.72245
-108.25,33,462.782909
-109.0,36,462.851285
-108.75,35,462.918668
-108.75,35,464.373491
-109.25,37,464.435686
-108.75,35,464.490087
-107.75,31,464.656347
-108.25,33,464.707388
-108.0,32,464.75917
-108.0,32,464.809412
-108.25,33,464.866978
-108.5,34,464.920425
-108.0,32,464.972728
-108.0,32,465.022978
-108.25,33,465.087043
-107.75,31,465.147716
-108.5,34,465.221782
-109.25,37,465.300342
-108.5,34,466.893803
-108.25,33,466.943552
-108.0,32,466.993753
-108.25,33,467.043458
-108.25,33,467.094448
-107.75,31,467.140665
-108.25,33,467.190654
-108.0,32,467.358596
-108.25,33,467.415574
-108.75,35,467.473012
-108.0,32,467.530175
-108.25,33,467.584888
-107.75,31,467.637693
-108.25,33,467.695922
-108.75,35,467.764482
-108.0,32,469.269655
-108.5,34,469.323002
-108.25,33,469.376199
-108.5,34,469.427392
-108.25,33,469.480091
-108.75,35,469.532644
-108.5,34,469.587475
-107.75,31,469.634551
-107.75,31,469.683401
-108.0,32,469.732019
-108.0,32,469.782535
-107.75,31,469.942861
-107.75,31,469.993794
-107.75,31,470.040113
-108.0,32,470.089997
-108.0,32,471.603514
-107.75,31,471.651325
-108.25,33,471.702375
-108.25,33,471.752373
-108.75,35,471.806318
-108.5,34,471.857531
-108.25,33,471.909209
-108.75,35,471.962692
-108.0,32,472.012453
-108.0,32,472.06042
-108.25,33,472.10971
-108.0,32,472.160181
-108.75,35,472.212583
-109.0,36,472.268173
-108.75,35,472.322826
-109.25,37,473.880057
-107.75,31,473.936768
-108.75,35,474.004467
-107.75,31,474.063772
-108.5,34,474.127386
-108.25,33,474.191104
-108.0,32,474.247673
-108.25,33,474.299273
-107.75,31,474.346253
-108.0,32,474.396156
-108.5,34,474.448294
-108.0,32,474.498945
-108.0,32,474.547307
-108.0,32,474.597946
-107.75,31,474.64514
-108.5,34,474.698539
-108.5,34,476.158938
-108.75,35,476.224043
-108.0,32,476.282023
-108.25,33,476.470348
-108.0,32,476.520504
-108.5,34,476.572104
-108.5,34,476.624626
-108.0,32,476.673032
-108.25,33,476.724522
-107.75,31,476.771317
-107.75,31,476.818055
-108.75,35,476.873597
-108.25,33,476.922885
-108.5,34,476.976571
-108.25,33,477.025533
-108.75,35,478.48614
-108.0,32,478.588891
-108.0,32,478.690635
-108.75,35,478.80003
-108.0,32,478.901508
-108.25,33,479.005548
-108.0,32,479.105933
-107.75,31,479.326779
-108.5,34,479.37859
-108.25,33,479.430541
-108.75,35,479.483375
-108.0,32,479.534237
-108.0,32,479.583095
-108.25,33,479.635184
-109.0,36,479.689795
-107.75,31,481.065942
-108.0,32,481.122716
-107.75,31,481.181438
-108.75,35,481.248431
-107.75,31,481.306135
-108.75,35,481.373758
-108.25,33,481.434829
-108.0,32,481.496483
-109.25,37,481.567055
-108.25,33,481.629182
-108.75,35,481.693357
-108.25,33,481.857638
-108.5,34,481.909469
-108.0,32,481.95995
-108.5,34,482.011914
-108.25,33,483.375767
-107.75,31,483.439537
-108.0,32,483.502328
-109.0,36,483.574277
-107.75,31,483.635281
-107.75,31,483.695492
-108.25,33,483.76139
-109.0,36,483.834119
-108.0,32,483.894704
-109.0,36,483.966712
-108.25,33,484.032607
-108.25,33,484.095634
-108.25,33,484.163315
-108.25,33,484.24575
-108.0,32,484.306134
-107.75,31,485.737469
-108.0,32,485.788453
-107.75,31,485.839888
-108.0,32,485.901867
-107.75,31,485.960729
-108.25,33,486.02562
-109.0,36,486.095216
-108.25,33,486.157786
-107.75,31,486.219255
-107.75,31,486.277532
-107.75,31,486.337793
-108.25,33,486.402632
-109.0,36,486.471451
-108.0,32,486.535399
-108.75,35,486.603569
-108.0,32,488.005119
-108.25,33,488.059031
-108.75,35,488.1123
-108.0,32,488.162309
-108.25,33,488.344834
-108.5,34,488.407882
-107.75,31,488.469415
-108.0,32,488.529834
-107.75,31,488.591252
-109.0,36,488.661527
-108.5,34,488.725564
-108.5,34,488.793075
-108.5,34,488.859503
-108.75,35,488.925032
-109.0,36,488.996271
-109.25,37,490.454948
-108.0,32,490.505934
-107.75,31,490.554286
-108.75,35,490.60966
-108.0,32,490.660769
-108.25,33,490.724052
-108.5,34,490.787589
-109.0,36,490.858828
-108.75,35,491.06514
-108.0,32,491.127788
-108.0,32,491.187362
-108.25,33,491.251951
-108.5,34,491.318365
-108.0,32,491.378554
-108.75,35,491.44671
-108.5,34,492.782752
-108.0,32,492.83414
-108.25,33,492.886958
-107.75,31,492.934554
-108.25,33,492.986845
-107.75,31,493.033585
-108.0,32,493.083906
-108.0,32,493.132299
-108.25,33,493.183748
-108.25,33,493.253556
-109.0,36,493.338642
-108.25,33,493.416589
-107.75,31,493.646745
-108.5,34,493.727203
-108.25,33,493.805096
-107.75,31,493.877114
-109.0,36,495.361292
-108.0,32,495.411827
-108.25,33,495.465682
-108.25,33,495.519828
-108.5,34,495.574849
-109.0,36,495.63406
-108.0,32,495.684412
-108.0,32,495.736624
-107.75,31,495.7857
-108.25,33,495.840363
-108.25,33,495.892299
-109.0,36,495.951804
-109.0,36,496.021897
-107.75,31,496.095818
-109.0,36,496.179266
-108.0,32,501.103391
-108.75,35,501.185016
-108.5,34,501.265687
-108.75,35,501.343786
-107.75,31,501.417307
-108.5,34,501.500232
-108.0,32,501.5764
-108.75,35,501.653676
-108.25,33,501.732307
-108.5,34,501.814211
-107.75,31,501.887598
-108.0,32,501.95914
-108.75,35,502.043406
-108.5,34,502.12445
-108.75,35,513.947413
-108.0,32,514.020766
-108.0,32,514.09478
-108.5,34,514.174216
-107.75,31,514.40262
-108.25,33,514.479994
-107.75,31,514.550277
-108.25,33,514.627644
-108.0,32,514.702401
-107.75,31,514.771963
-109.25,37,514.856289
-108.5,34,514.922786
-107.75,31,514.975465
-108.0,32,515.030896
-109.5,38,515.09163
-108.0,32,515.141259
-108.0,32,522.084205
-108.75,35,522.165942
-108.5,34,522.244002
-109.0,36,522.325001
-108.0,32,522.399416
-108.5,34,522.477991
-108.0,32,522.552462
-107.75,31,522.776289
-108.0,32,522.850546
-107.75,31,522.919307
-108.75,35,522.998185
-109.0,36,523.079914
-108.75,35,523.159952
-108.0,32,523.231285
-108.25,33,523.306282
-107.75,31,529.423143
-108.25,33,529.477484
-108.75,35,529.540236
-108.0,32,529.606234
-107.75,31,529.668974
-108.5,34,529.739594
-108.25,33,529.813007
-108.0,32,529.891531
-108.0,32,529.966076
-108.0,32,530.047721
-108.0,32,530.122558
-107.5,30,530.353606
-108.5,34,530.432877
-108.25,33,530.506902
-108.25,33,530.58077
-107.75,31,546.439313
-108.0,32,546.492846
-107.75,31,546.54116
-109.25,37,546.601687
-108.5,34,546.654781
-108.0,32,546.7077
-108.25,33,546.758861
-108.0,32,546.820383
-108.75,35,546.887609
-108.25,33,546.955972
-108.75,35,547.027694
-108.25,33,547.094951
-108.0,32,547.172815
-109.0,36,547.263075
-108.0,32,547.33858
-108.25,33,561.130085
-107.75,31,561.19714
-107.75,31,561.258016
-108.0,32,561.322586
-108.5,34,561.387245
-108.25,33,561.452103
-108.25,33,561.514449
-108.0,32,561.577338
-108.5,34,561.644
-108.0,32,561.705146
-108.0,32,561.768162
-108.0,32,561.831554
-108.5,34,561.888249
-107.75,31,561.937886
-108.25,33,561.988288
