#{"t_start": 1697457815.5703776, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.25,33,414.3606
-108.5,34,414.42253
-108.75,35,415.783746
-109.25,37,415.848052
-108.5,34,415.907099
-108.25,33,416.075403
-109.75,39,416.137776
-109.25,37,416.195489
-109.25,37,416.280222
-109.25,37,416.367204
-107.75,31,416.442342
-108.25,33,416.523014
-108.5,34,416.604447
-108.75,35,416.678048
-108.25,33,416.754474
-108.25,33,416.833186
-108.0,32,418.498019
-109.5,38,418.557384
-108.75,35,418.609944
-108.25,33,418.66133
-108.5,34,418.713001
-108.25,33,418.766065
-108.5,34,418.817358
-108.0,32,419.002101
-107.75,31,419.064068
-108.0,32,419.125561
-108.75,35,419.194295
-108.0,32,419.260196
-109.0,36,419.328518
-109.0,36,419.397832
-108.0,32,419.460322
-108.25,33,421.224317
-108.0,32,421.274613
-108.0,32,421.327342
-108.0,32,421.37579
-108.25,33,421.430583
-108.75,35,421.489858
-108.75,35,421.550949
-108.0,32,421.601134
-108.0,32,421.664862
-108.75,35,421.746716
-108.0,32,421.823889
-108.5,34,422.062281
-108.0,32,422.137685
-108.0,32,422.210342
-108.0,32,422.2865
-108.25,33,423.689933
-109.0,36,423.750126
-108.25,33,423.808476
-108.5,34,423.862267
-108.0,32,423.910377
-108.75,35,423.978331
-109.0,36,424.046372
-108.25,33,424.108248
-107.75,31,424.1676
-108.0,32,424.243338
-108.0,32,424.309925
-107.75,31,424.367919
-108.25,33,424.433742
-107.75,31,424.494677
-107.75,31,424.553354
-108.0,32,426.156779
-108.0,32,426.205966
-108.0,32,426.257558
-108.5,34,426.309932
-108.5,34,426.363941
-108.5,34,426.422401
-108.75,35,426.500252
-108.75,35,426.574129
-107.75,31,426.633024
-108.0,32,426.694819
-107.75,31,426.754699
-108.25,33,426.815692
-108.0,32,426.876998
-109.0,36,426.942974
-108.5,34,427.007605
-109.0,36,428.446549
-108.5,34,428.499821
-108.0,32,428.547895
-109.0,36,428.604835
-108.75,35,428.768967
-108.25,33,428.820139
-108.25,33,428.869462
-109.25,37,428.926376
-109.5,38,428.982679
-108.25,33,429.038287
-107.75,31,429.095216
-108.25,33,429.157191
-108.0,32,429.217422
-108.75,35,429.283148
-108.25,33,429.348269
-108.0,32,431.169431
-108.25,33,431.219069
-108.25,33,431.269722
-109.0,36,431.323833
-108.25,33,431.374579
-108.5,34,431.425511
-108.0,32,431.474985
-108.0,32,431.522994
-107.75,31,431.681101
-108.0,32,431.729779
-109.0,36,431.784913
-108.5,34,431.835368
-108.75,35,431.888547
-108.25,33,431.94968
-108.5,34,432.015234
-108.0,32,433.47546
-108.25,33,433.525976
-109.0,36,433.580061
-108.5,34,433.632823
-108.25,33,433.681506
-108.25,33,433.732394
-108.5,34,433.782998
-108.0,32,433.832246
-108.75,35,433.884303
-109.0,36,433.939623
-108.0,32,433.98746
-109.0,36,434.157861
-108.0,32,434.205081
-108.0,32,434.254009
-108.75,35,434.306089
-107.75,31,435.86686
-108.25,33,435.923113
-108.0,32,435.974249
-108.25,33,436.025866
-108.0,32,436.073614
-108.0,32,436.123247
-108.25,33,436.173754
-109.25,37,436.231489
-108.25,33,436.281129
-108.0,32,436.330649
-108.0,32,436.379254
-108.0,32,436.429552
-108.75,35,436.481012
-108.5,34,436.53318
-108.5,34,436.583496
-108.0,32,438.175283
-109.0,36,438.229358
-108.5,34,438.284281
-108.0,32,438.33313
-108.5,34,438.386255
-108.0,32,438.434448
-108.5,34,438.487816
-108.0,32,438.536248
-108.0,32,438.585912
-108.75,35,438.639756
-109.0,36,438.696616
-109.25,37,438.754064
-108.5,34,438.804868
-107.75,31,438.853362
-109.0,36,438.907228
-108.0,32,440.333981
-108.25,33,440.40673
-108.25,33,440.467436
-108.75,35,440.533801
-107.75,31,440.717155
-107.75,31,440.765542
-108.75,35,440.823185
-108.0,32,440.872817
-108.0,32,440.925877
-108.5,34,440.979478
-109.25,37,441.039817
-108.5,34,441.092116
-108.25,33,441.144453
-108.25,33,441.194228
-109.5,38,441.25543
-108.0,32,442.681483
-109.25,37,442.75123
-108.5,34,442.81715
-109.0,36,442.885734
-107.75,31,442.942334
-108.25,33,443.005187
-109.25,37,443.073243
-108.75,35,443.248744
-109.25,37,443.306324
-108.5,34,443.357062
-108.0,32,443.407272
-108.0,32,443.455693
-108.25,33,443.507579
-107.75,31,443.554082
-108.5,34,443.606533
-108.5,34,444.982744
-108.0,32,445.05938
-108.75,35,445.14369
-108.0,32,445.221032
-108.5,34,445.301979
-108.0,32,445.377207
-108.25,33,445.453778
-108.0,32,445.526273
-108.25,33,445.603625
-108.25,33,445.679837
-108.75,35,445.761889
-108.0,32,445.929603
-108.25,33,445.981372
-108.5,34,446.032585
-109.25,37,447.332752
-107.75,31,447.400949
-108.75,35,447.476742
-109.0,36,447.558314
-108.0,32,447.629892
-108.25,33,447.6924
-108.75,35,447.760628
-109.0,36,447.829474
-108.5,34,447.892889
-108.5,34,447.958398
-109.25,37,448.029549
-108.5,34,448.092966
-107.75,31,448.153432
-108.25,33,448.214768
-109.0,36,448.282371
-109.0,36,449.705981
-108.0,32,449.781609
-109.0,36,449.864024
-108.25,33,449.941469
-108.0,32,450.016897
-108.5,34,450.095518
-108.25,33,450.169847
-108.25,33,450.246223
-108.25,33,450.322928
-108.0,32,450.397562
-108.0,32,450.469406
-108.5,34,450.548525
-108.0,32,450.613782
-108.25,33,450.662492
-108.0,32,450.711547
-108.0,32,451.963786
-108.0,32,452.012278
-109.0,36,452.067519
-108.0,32,452.132891
-108.0,32,452.366909
-108.0,32,452.441622
-107.75,31,452.512108
-108.25,33,452.589425
-108.75,35,452.671313
-108.25,33,452.746278
-108.75,35,452.828624
-108.0,32,452.90433
-108.75,35,452.986113
-108.0,32,453.060693
-108.25,33,453.135317
-108.0,32,454.519969
-109.0,36,454.60359
-108.0,32,454.653387
-109.0,36,454.710157
-108.25,33,454.760159
-108.75,35,454.823637
-108.25,33,454.885847
-108.75,35,454.954301
-108.25,33,455.152846
-108.5,34,455.218353
-109.0,36,455.283719
-108.5,34,455.348355
-108.5,34,455.410529
-109.0,36,455.480081
-109.0,36,455.547625
-107.75,31,457.232454
-108.0,32,457.284607
-108.25,33,457.334778
-108.5,34,457.38873
-108.0,32,457.437751
-108.5,34,457.498904
-108.75,35,457.566173
-108.0,32,457.624862
-108.75,35,457.691857
-109.25,37,457.761177
-109.0,36,457.829655
-108.75,35,458.02608
-108.75,35,458.092242
-108.25,33,458.152738
-108.25,33,458.216001
-108.5,34,459.601928
-107.75,31,459.656857
-108.0,32,459.706865
-108.0,32,459.758677
-108.5,34,459.812184
-108.0,32,459.86726
-108.25,33,459.917417
-108.25,33,459.969412
-109.0,36,460.026192
-107.75,31,460.073418
-108.5,34,460.128773
-108.75,35,460.18364
-109.5,38,460.272333
-107.75,31,460.344553
-109.0,36,460.425956
-108.25,33,462.110362
-108.5,34,462.161922
-108.0,32,462.211807
-108.0,32,462.259916
-107.75,31,462.309804
-108.5,34,462.361322
-109.25,37,462.418087
-108.0,32,462.465969
-107.75,31,462.534177
-108.0,32,462.600346
-107.75,31,462.658188
-108.25,33,462.722269
-108.25,33,462.782713
-108.0,32,462.843546
-108.25,33,462.906954
-108.5,34,464.361364
-108.0,32,464.414697
-107.75,31,464.465232
-108.5,34,464.51822
-108.5,34,464.688647
-108.5,34,464.742883
-108.25,33,464.793807
-108.75,35,464.854899
-108.25,33,464.907087
-107.75,31,464.957773
-108.0,32,465.007241
-108.0,32,465.067549
-107.75,31,465.125302
-108.25,33,465.192048
-109.0,36,465.275621
-108.0,32,466.870089
-108.0,32,466.920449
-108.5,34,466.971875
-108.0,32,467.021757
-108.0,32,467.070075
-108.0,32,467.119584
-108.25,33,467.168404
-108.0,32,467.219122
-108.75,35,467.391767
-108.0,32,467.447211
-108.0,32,467.504702
-109.25,37,467.565313
-108.0,32,467.621105
-108.0,32,467.674902
-108.0,32,467.737283
-109.0,36,469.253891
-108.75,35,469.307809
-108.0,32,469.359257
-109.0,36,469.414191
-108.25,33,469.466389
-108.75,35,469.519862
-107.75,31,469.56981
-108.75,35,469.623585
-107.75,31,469.671175
-108.5,34,469.723859
-109.25,37,469.782351
-108.25,33,469.945728
-108.0,32,469.997973
-107.75,31,470.044287
-109.0,36,470.100827
-108.75,35,471.620265
-109.25,37,471.675417
-108.5,34,471.728573
-108.5,34,471.779212
-108.75,35,471.833131
-108.0,32,471.881125
-108.0,32,471.932484
-107.75,31,471.978821
-108.0,32,472.028756
-108.25,33,472.078322
-107.75,31,472.127565
-108.0,32,472.175696
-108.75,35,472.229653
-107.75,31,472.275998
-108.5,34,472.328616
-108.75,35,473.883628
-108.0,32,473.942776
-107.75,31,474.001823
-108.25,33,474.065356
-108.5,34,474.129001
-108.0,32,474.190919
-108.75,35,474.251913
-108.0,32,474.302054
-109.25,37,474.35797
-108.5,34,474.411329
-108.25,33,474.461627
-107.75,31,474.51105
-107.75,31,474.558192
-108.75,35,474.6126
-108.0,32,474.661028
-108.25,33,476.113868
-107.75,31,476.171327
-108.0,32,476.231146
-107.75,31,476.287098
-108.25,33,476.474803
-107.75,31,476.523122
-108.0,32,476.571918
-108.0,32,476.621172
-108.25,33,476.670956
-109.25,37,476.728656
-108.25,33,476.778432
-108.25,33,476.829817
-108.0,32,476.879181
-109.25,37,476.935843
-108.0,32,476.984786
-108.25,33,477.035676
-108.75,35,478.504057
-108.0,32,478.606791
-109.0,36,478.719655
-108.0,32,478.82054
-107.75,31,478.91912
-107.75,31,479.017197
-108.0,32,479.118089
-109.75,39,479.344573
-108.0,32,479.395076
-108.0,32,479.443709
-108.0,32,479.491756
-108.5,34,479.545778
-108.0,32,479.594352
-109.0,36,479.651031
-108.25,33,479.702578
-108.25,33,481.082881
-108.5,34,481.14601
-108.0,32,481.205726
-107.75,31,481.265544
-107.75,31,481.323242
-108.25,33,481.386767
-108.75,35,481.453333
-108.0,32,481.513024
-108.0,32,481.574693
-108.0,32,481.63435
-108.0,32,481.693121
-107.75,31,481.853835
-108.25,33,481.904261
-107.75,31,481.953129
-108.5,34,482.004899
-108.75,35,483.370156
-108.5,34,483.441456
-108.25,33,483.50649
-108.25,33,483.571569
-108.5,34,483.639859
-107.75,31,483.700259
-108.0,32,483.763283
-108.25,33,483.828712
-108.75,35,483.896434
-108.25,33,483.962113
-108.25,33,484.02614
-108.75,35,484.095581
-109.0,36,484.169071
-107.75,31,484.24739
-107.75,31,484.305964
-108.0,32,485.738719
-108.0,32,485.789677
-107.75,31,485.841467
-108.25,33,485.905828
-108.0,32,485.966307
-108.5,34,486.032697
-109.0,36,486.103845
-108.0,32,486.164021
-107.75,31,486.224353
-108.25,33,486.288586
-108.0,32,486.348967
-108.0,32,486.411829
-108.0,32,486.472982
-108.25,33,486.538707
-108.75,35,486.607011
-108.0,32,488.008653
-108.0,32,488.060451
-108.25,33,488.110209
-108.75,35,488.164981
-108.0,32,488.34642
-108.25,33,488.407702
-108.25,33,488.472807
-107.75,31,488.531413
-108.0,32,488.59466
-109.0,36,488.664804
-108.0,32,488.725379
-108.25,33,488.790303
-107.75,31,488.851759
-108.75,35,488.917112
-108.75,35,488.985476
-108.25,33,489.047271
-108.0,32,490.490621
-108.0,32,490.540323
-108.0,32,490.591542
-108.25,33,490.642086
-108.0,32,490.702778
-107.75,31,490.760763
-108.0,32,490.823321
-107.75,31,491.022985
-108.0,32,491.082863
-108.75,35,491.151427
-108.0,32,491.213701
-109.25,37,491.282621
-108.75,35,491.350769
-108.0,32,491.413011
-108.25,33,491.475021
-108.0,32,492.803272
-108.25,33,492.857656
-108.25,33,492.908855
-107.75,31,492.958778
-108.0,32,493.00713
-108.5,34,493.060455
-108.0,32,493.108628
-108.75,35,493.162406
-108.0,32,493.219437
-108.25,33,493.298001
-108.75,35,493.380884
-108.25,33,493.616094
-108.0,32,493.692289
-108.0,32,493.765903
-108.25,33,493.844333
-108.25,33,495.330185
-107.75,31,495.382753
-108.0,32,495.435378
-108.25,33,495.487194
-108.25,33,495.54283
-108.0,32,495.59301
-109.0,36,495.652908
-108.0,32,495.702904
-108.0,32,495.755949
-108.25,33,495.808828
-107.75,31,495.859409
-107.75,31,495.907972
-108.5,34,495.964327
-108.25,33,496.037314
-108.0,32,496.109424
-108.0,32,501.005104
-108.25,33,501.110871
-108.25,33,501.18706
-108.5,34,501.268066
-108.25,33,501.340649
-108.5,34,501.421656
-109.0,36,501.508967
-109.0,36,501.593339
-108.0,32,501.664635
-108.5,34,501.744821
-108.0,32,501.822503
-109.25,37,501.909062
-108.25,33,501.98837
-108.75,35,502.068283
-108.75,35,502.151184
-107.75,31,513.966181
-107.75,31,514.036602
-108.0,32,514.110826
-108.75,35,514.191915
-109.5,38,514.436135
-108.75,35,514.51803
-108.25,33,514.595327
-108.0,32,514.667805
-107.75,31,514.740539
-109.25,37,514.82515
-109.0,36,514.900439
-108.25,33,514.959425
-108.0,32,515.014812
-108.5,34,515.067381
-107.75,31,515.11764
-108.25,33,522.052415
-108.0,32,522.124573
-108.5,34,522.202644
-108.75,35,522.283176
-108.0,32,522.357887
-108.25,33,522.431785
-108.25,33,522.508456
-108.75,35,522.589022
-108.5,34,522.819412
-107.75,31,522.89094
-107.75,31,522.961771
-108.25,33,523.034729
-108.75,35,523.114462
-108.25,33,523.190987
-108.0,32,523.263674
-108.25,33,529.392762
-108.0,32,529.445543
-107.75,31,529.496809
-107.75,31,529.557058
-108.0,32,529.623329
-108.25,33,529.692828
-108.5,34,529.760165
-108.0,32,529.835816
-108.25,33,529.918196
-108.5,34,530.002069
-108.5,34,530.083887
-108.0,32,530.15643
-109.0,36,530.404176
-108.75,35,530.481503
-108.25,33,530.556807
-107.75,31,546.421098
-107.75,31,546.470109
-108.5,34,546.526696
-108.0,32,546.577313
-107.75,31,546.627715
-108.25,33,546.680092
-108.75,35,546.736389
-107.75,31,546.786334
-108.75,35,546.857934
-108.25,33,546.926393
-108.0,32,546.989895
-108.0,32,547.055725
-108.0,32,547.129208
-108.75,35,547.215924
-108.25,33,547.292924
-108.25,33,547.372539
-108.0,32,561.158776
-107.75,31,561.222965
-108.5,34,561.288336
-108.75,35,561.357753
-108.75,35,561.426313
-108.25,33,561.488929
-108.25,33,561.553342
-108.25,33,561.616178
-107.75,31,561.678041
-108.0,32,561.740808
-108.0,32,561.802279
-108.25,33,561.864817
-108.0,32,561.913857
-109.0,36,561.970706
-108.0,32,562.0197
