#{"t_start": 1697457815.571435, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.25,33,416.237324
-107.5,30,416.309981
-109.0,36,416.395896
-108.0,32,416.470953
-108.75,35,416.558028
-110.0,40,416.648945
-108.5,34,416.723492
-109.0,36,416.810009
-109.25,37,418.488785
-109.0,36,418.54547
-109.25,37,418.601356
-108.0,32,418.651114
-108.25,33,418.701452
-108.0,32,418.752643
-108.0,32,418.801398
-109.0,36,418.857982
-108.25,33,419.055918
-108.75,35,419.122591
-109.0,36,419.193652
-108.5,34,419.263046
-108.0,32,419.323845
-108.0,32,419.386338
-108.0,32,419.447064
-109.0,36,421.218425
-108.5,34,421.271979
-108.25,33,421.326632
-108.0,32,421.37507
-108.25,33,421.430154
-108.25,33,421.485429
-108.25,33,421.543331
-109.25,37,421.605113
-109.0,36,421.674783
-108.0,32,421.751002
-108.5,34,421.832877
-108.25,33,422.068162
-108.0,32,422.143582
-108.25,33,422.219137
-108.25,33,422.297635
-109.0,36,423.703914
-108.75,35,423.764855
-108.0,32,423.817564
-108.0,32,423.867688
-108.0,32,423.916053
-108.5,34,423.983933
-109.25,37,424.053356
-108.25,33,424.114484
-108.0,32,424.176558
-108.0,32,424.251834
-108.0,32,424.318707
-108.25,33,424.382906
-108.5,34,424.447782
-108.0,32,424.510985
-108.0,32,424.570954
-108.0,32,426.171637
-107.75,31,426.21876
-108.5,34,426.273876
-108.0,32,426.322566
-109.0,36,426.37995
-108.25,33,426.445674
-108.25,33,426.516445
-108.25,33,426.584833
-108.25,33,426.649477
-107.75,31,426.707778
-108.75,35,426.77483
-108.0,32,426.833372
-108.0,32,426.894624
-108.25,33,426.957012
-108.5,34,427.019523
-108.0,32,428.450575
-108.0,32,428.500771
-108.25,33,428.550498
-108.25,33,428.602071
-108.5,34,428.764756
-107.75,31,428.813232
-108.75,35,428.86549
-109.25,37,428.922364
-107.75,31,428.96852
-108.75,35,429.024664
-108.5,34,429.08709
-108.5,34,429.151122
-109.0,36,429.218531
-108.0,32,429.278461
-108.0,32,429.34186
-107.75,31,431.162718
-108.0,32,431.21106
-108.75,35,431.264482
-108.0,32,431.312816
-109.0,36,431.367703
-107.75,31,431.41451
-107.75,31,431.462489
-108.0,32,431.510396
-108.75,35,431.674423
-108.75,35,431.727179
-108.25,33,431.778309
-109.25,37,431.832853
-108.75,35,431.886029
-107.75,31,431.943487
-108.25,33,432.006553
-108.0,32,433.468577
-108.25,33,433.519125
-108.25,33,433.568635
-108.0,32,433.61815
-108.25,33,433.667422
-108.25,33,433.71613
-109.0,36,433.77178
-108.5,34,433.823804
-108.25,33,433.87329
-108.0,32,433.920897
-108.0,32,433.970456
-108.75,35,434.138851
-108.0,32,434.186518
-108.0,32,434.235512
-107.75,31,434.281814
-108.5,34,435.846567
-107.75,31,435.897071
-108.75,35,435.955089
-108.25,33,436.00714
-108.25,33,436.056526
-108.0,32,436.106376
-107.75,31,436.152431
-108.5,34,436.206916
-108.0,32,436.254828
-108.0,32,436.304588
-108.25,33,436.354349
-108.0,32,436.404431
-107.75,31,436.451045
-108.75,35,436.504592
-108.5,34,436.554716
-108.0,32,436.601864
-108.75,35,438.198785
-108.25,33,438.249984
-108.5,34,438.303407
-108.25,33,438.355149
-108.25,33,438.404994
-107.75,31,438.453526
-108.25,33,438.503408
-108.0,32,438.553191
-108.25,33,438.602945
-108.5,34,438.657421
-108.5,34,438.7094
-108.0,32,438.759157
-108.0,32,438.807397
-108.0,32,438.856894
-107.75,31,438.903088
-108.0,32,440.328231
-108.0,32,440.400058
-108.0,32,440.458966
-107.75,31,440.518295
-108.0,32,440.705033
-109.0,36,440.760999
-108.25,33,440.815828
-108.5,34,440.868562
-108.25,33,440.92328
-108.5,34,440.976621
-108.0,32,441.029147
-109.0,36,441.084175
-108.0,32,441.135231
-107.75,31,441.182996
-108.75,35,441.238619
-108.25,33,442.661697
-108.75,35,442.728998
-108.0,32,442.79084
-108.75,35,442.855938
-108.75,35,442.922388
-108.25,33,442.985061
-107.75,31,443.042619
-108.25,33,443.105413
-108.0,32,443.268364
-108.75,35,443.323193
-108.25,33,443.372666
-108.5,34,443.425756
-108.25,33,443.475526
-109.25,37,443.532747
-107.75,31,443.579437
-108.75,35,444.94599
-108.25,33,445.022728
-108.0,32,445.099643
-107.75,31,445.175633
-108.25,33,445.257565
-108.5,34,445.334903
-108.25,33,445.412489
-108.25,33,445.488904
-109.0,36,445.572431
-108.25,33,445.64694
-108.25,33,445.723906
-108.5,34,445.908742
-108.5,34,445.961887
-108.25,33,446.011488
-108.0,32,446.060017
-108.25,33,447.363195
-108.0,32,447.434152
-108.0,32,447.50681
-108.75,35,447.583578
-109.25,37,447.661486
-108.75,35,447.728621
-108.5,34,447.792275
-108.75,35,447.860313
-108.5,34,447.925804
-108.25,33,447.986772
-108.0,32,448.049436
-108.25,33,448.110691
-108.25,33,448.1742
-109.25,37,448.246071
-108.0,32,448.299065
-109.25,37,449.733958
-108.25,33,449.811853
-108.5,34,449.892494
-108.25,33,449.968193
-108.25,33,450.04465
-109.0,36,450.127935
-108.5,34,450.20686
-107.75,31,450.276271
-108.5,34,450.355026
-107.75,31,450.427893
-108.0,32,450.502359
-108.25,33,450.57659
-109.5,38,450.640463
-108.25,33,450.689461
-109.0,36,450.7442
-108.25,33,451.998679
-108.0,32,452.048825
-108.25,33,452.104455
-108.5,34,452.345154
-108.5,34,452.422827
-107.75,31,452.495639
-108.5,34,452.575219
-108.75,35,452.657153
-108.25,33,452.732064
-108.5,34,452.811838
-107.75,31,452.885996
-108.5,34,452.964966
-109.5,38,453.050799
-108.0,32,453.125801
-108.25,33,453.202731
-108.0,32,454.592104
-108.25,33,454.642992
-108.0,32,454.694558
-108.25,33,454.744654
-108.25,33,454.80036
-109.0,36,454.868384
-108.0,32,454.931625
-108.5,34,455.132236
-108.25,33,455.193214
-108.75,35,455.259157
-107.75,31,455.318158
-108.0,32,455.376575
-108.0,32,455.43891
-108.25,33,455.499792
-108.0,32,455.559589
-109.25,37,457.254987
-108.25,33,457.305364
-107.75,31,457.35281
-108.5,34,457.406441
-108.75,35,457.463181
-109.5,38,457.533489
-108.75,35,457.60064
-108.0,32,457.658914
-108.0,32,457.721524
-108.0,32,457.78302
-108.75,35,457.846968
-107.75,31,458.035903
-108.5,34,458.100913
-109.25,37,458.168557
-108.0,32,458.230115
-108.0,32,459.614145
-108.0,32,459.666965
-107.75,31,459.717881
-108.0,32,459.767788
-108.0,32,459.819836
-107.75,31,459.871297
-108.0,32,459.92188
-108.0,32,459.970362
-108.25,33,460.022148
-107.75,31,460.069239
-108.0,32,460.119027
-108.0,32,460.169949
-108.75,35,460.247728
-108.0,32,460.320233
-108.0,32,460.395284
-108.75,35,462.091799
-107.75,31,462.140018
-108.0,32,462.189585
-109.0,36,462.243209
-108.0,32,462.294529
-108.0,32,462.3439
-108.25,33,462.394854
-108.0,32,462.442676
-108.0,32,462.50224
-108.0,32,462.571371
-109.25,37,462.641955
-107.75,31,462.702079
-108.75,35,462.765887
-109.5,38,462.838742
-108.25,33,462.902341
-108.75,35,464.358453
-107.75,31,464.409276
-108.0,32,464.462608
-108.75,35,464.517509
-108.0,32,464.684678
-108.0,32,464.735879
-108.0,32,464.785491
-108.0,32,464.841131
-107.75,31,464.891113
-108.25,33,464.94474
-108.5,34,464.99722
-109.25,37,465.064313
-108.0,32,465.124662
-109.0,36,465.199355
-108.0,32,465.272081
-108.25,33,466.869371
-109.0,36,466.925912
-108.25,33,466.975514
-108.5,34,467.028592
-107.75,31,467.075514
-108.25,33,467.126399
-108.75,35,467.178442
-108.5,34,467.231993
-108.0,32,467.405022
-108.0,32,467.457136
-107.75,31,467.512356
-108.0,32,467.565003
-108.0,32,467.620388
-109.0,36,467.681332
-108.0,32,467.743795
-108.25,33,469.254797
-108.0,32,469.303874
-108.25,33,469.356664
-107.75,31,469.404145
-107.75,31,469.452938
-108.0,32,469.502235
-108.5,34,469.555773
-108.5,34,469.608508
-108.5,34,469.661696
-107.75,31,469.709033
-109.0,36,469.765206
-108.0,32,469.814339
-108.0,32,469.978421
-109.0,36,470.034085
-107.75,31,470.081553
-108.75,35,471.599563
-108.0,32,471.65015
-108.5,34,471.702924
-107.75,31,471.749176
-109.0,36,471.805186
-108.25,33,471.854326
-108.0,32,471.902354
-109.0,36,471.959706
-109.0,36,472.015714
-108.75,35,472.068545
-108.5,34,472.12199
-108.5,34,472.173166
-108.5,34,472.225713
-108.75,35,472.278112
-108.25,33,472.329275
-107.75,31,473.875973
-108.25,33,473.937629
-108.0,32,473.998907
-108.5,34,474.06474
-108.75,35,474.130095
-108.0,32,474.191978
-109.0,36,474.254201
-108.75,35,474.308892
-108.25,33,474.358638
-107.75,31,474.407047
-107.75,31,474.454549
-108.25,33,474.507015
-107.75,31,474.553921
-108.0,32,474.604139
-108.0,32,474.65291
-108.0,32,474.703344
-108.0,32,476.161213
-108.5,34,476.224653
-108.75,35,476.288375
-107.75,31,476.472181
-108.75,35,476.526952
-108.5,34,476.578336
-108.25,33,476.629336
-107.75,31,476.676259
-109.0,36,476.732176
-108.0,32,476.780466
-108.25,33,476.831914
-108.25,33,476.882611
-108.5,34,476.935139
-108.5,34,476.98682
-109.0,36,478.419131
-108.75,35,478.520046
-108.0,32,478.622119
-108.0,32,478.72272
-108.25,33,478.826501
-107.75,31,478.92505
-107.75,31,479.022579
-108.75,35,479.132732
-108.0,32,479.340568
-108.25,33,479.39251
-108.0,32,479.441156
-108.5,34,479.494049
-108.0,32,479.543175
-108.25,33,479.593649
-109.0,36,479.65032
-108.25,33,479.701869
-108.0,32,481.080021
-108.5,34,481.1431
-107.75,31,481.201074
-108.0,32,481.262609
-108.75,35,481.327809
-108.0,32,481.389874
-109.0,36,481.457887
-108.0,32,481.517573
-108.0,32,481.57926
-107.75,31,481.637328
-108.5,34,481.698038
-108.0,32,481.860746
-107.75,31,481.908309
-108.25,33,481.960208
-108.0,32,482.008888
-107.75,31,483.366285
-108.25,33,483.436127
-108.25,33,483.501247
-107.75,31,483.562329
-107.75,31,483.624345
-108.5,34,483.689155
-108.25,33,483.755969
-108.75,35,483.825466
-108.0,32,483.8871
-107.75,31,483.949402
-107.75,31,484.009237
-107.75,31,484.071464
-108.25,33,484.138782
-108.0,32,484.218545
-109.0,36,484.288327
-107.75,31,485.720563
-108.25,33,485.774522
-108.75,35,485.830306
-108.75,35,485.898442
-108.0,32,485.959602
-108.0,32,486.022004
-109.25,37,486.094153
-108.0,32,486.154389
-108.75,35,486.223721
-109.25,37,486.296014
-108.25,33,486.358162
-108.75,35,486.426842
-108.0,32,486.49014
-108.75,35,486.556604
-108.0,32,486.619845
-108.5,34,488.024988
-108.25,33,488.075309
-108.0,32,488.125361
-108.0,32,488.173828
-107.75,31,488.355706
-108.0,32,488.414264
-108.5,34,488.481659
-108.5,34,488.549335
-107.75,31,488.607066
-108.0,32,488.670125
-108.25,33,488.73203
-108.75,35,488.800918
-108.0,32,488.863748
-108.0,32,488.923959
-108.0,32,488.986567
-108.0,32,489.046619
-108.5,34,490.493109
-108.5,34,490.545998
-108.5,34,490.600026
-107.75,31,490.647724
-109.0,36,490.716894
-108.5,34,490.781013
-108.0,32,490.843544
-107.75,31,491.042576
-108.25,33,491.106686
-107.75,31,491.165163
-107.75,31,491.225763
-108.5,34,491.289132
-108.0,32,491.351831
-108.0,32,491.414103
-109.0,36,491.481871
-108.0,32,492.81051
-108.0,32,492.861253
-109.25,37,492.918515
-108.0,32,492.969595
-108.75,35,493.02289
-108.0,32,493.073231
-107.75,31,493.120134
-108.25,33,493.171207
-108.0,32,493.23273
-108.5,34,493.314188
-107.75,31,493.387439
-108.25,33,493.621969
-108.5,34,493.70262
-107.75,31,493.77416
-107.75,31,493.848141
-108.25,33,495.336397
-108.25,33,495.38803
-108.0,32,495.441004
-108.25,33,495.492348
-107.75,31,495.545344
-107.75,31,495.59397
-107.75,31,495.645773
-107.75,31,495.693814
-108.5,34,495.749683
-108.5,34,495.803865
-109.25,37,495.865325
-107.75,31,495.913883
-109.0,36,495.972855
-108.75,35,496.054316
-108.0,32,496.126473
-108.75,35,501.029846
-108.0,32,501.132404
-109.0,36,501.215598
-109.0,36,501.299874
-108.0,32,501.376226
-108.25,33,501.449592
-108.0,32,501.527795
-107.75,31,501.601505
-107.75,31,501.675966
-108.0,32,501.746382
-108.0,32,501.824281
-108.25,33,501.901397
-107.5,30,501.968553
-108.0,32,502.047071
-107.75,31,502.120702
-108.75,35,513.938206
-108.5,34,514.02218
-108.25,33,514.098291
-107.75,31,514.17041
-109.25,37,514.412396
-109.0,36,514.496958
-108.0,32,514.569346
-109.75,39,514.659985
-108.0,32,514.734848
-109.0,36,514.817763
-108.75,35,514.891488
-108.5,34,514.953396
-108.25,33,515.010512
-108.75,35,515.06479
-107.75,31,515.114931
-108.0,32,522.044835
-108.25,33,522.121206
-107.75,31,522.1928
-108.0,32,522.267312
-108.5,34,522.345804
-108.0,32,522.417764
-108.0,32,522.492107
-108.0,32,522.566663
-108.0,32,522.792768
-108.75,35,522.872746
-108.0,32,522.943753
-108.5,34,523.020657
-109.25,37,523.104878
-108.0,32,523.178588
-108.75,35,523.257992
-109.0,36,529.393893
-108.75,35,529.451292
-108.75,35,529.511951
-108.5,34,529.582006
-108.0,32,529.645398
-108.0,32,529.712867
-108.0,32,529.780142
-107.75,31,529.852249
-107.75,31,529.929664
-107.75,31,530.008716
-108.0,32,530.083372
-108.25,33,530.15873
-108.25,33,530.397995
-108.0,32,530.468418
-108.25,33,530.543885
-108.0,32,530.618706
-108.75,35,546.469394
-108.5,34,546.52618
-107.75,31,546.574402
-108.25,33,546.628459
-107.75,31,546.677131
-108.75,35,546.733785
-108.0,32,546.788046
-108.25,33,546.852993
-108.0,32,546.91947
-108.5,34,546.986887
-107.75,31,547.050894
-109.5,38,547.137564
-107.75,31,547.215633
-108.5,34,547.294844
-108.75,35,547.378786
-107.75,31,561.162504
-108.75,35,561.233094
-109.0,36,561.302458
-108.0,32,561.366271
-108.0,32,561.429182
-108.0,32,561.490043
-108.0,32,561.552729
-107.75,31,561.611348
-108.0,32,561.674791
-108.0,32,561.737832
-107.75,31,561.797179
-107.75,31,561.857474
-108.0,32,561.907167
-107.75,31,561.956541
-108.5,34,562.008521
