#{"t_start": 1697457815.5682485, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,415.828213
-108.75,35,415.890031
-109.0,36,415.946812
-108.25,33,416.114388
-108.0,32,416.165199
-108.25,33,416.224489
-108.25,33,416.303412
-108.75,35,416.386907
-108.25,33,416.463859
-108.75,35,416.550876
-108.5,34,416.629812
-108.0,32,416.698795
-108.0,32,416.771852
-108.75,35,416.853685
-107.75,31,418.511685
-108.0,32,418.562281
-108.0,32,418.610203
-108.0,32,418.659976
-109.0,36,418.714614
-108.25,33,418.76772
-109.0,36,418.822418
-108.75,35,419.013332
-108.75,35,419.082533
-108.25,33,419.148408
-108.5,34,419.21437
-108.25,33,419.280299
-109.0,36,419.348623
-108.25,33,419.414515
-108.5,34,419.477455
-108.75,35,421.243641
-108.0,32,421.293448
-108.25,33,421.347128
-109.0,36,421.402934
-107.75,31,421.456145
-108.0,32,421.513247
-108.25,33,421.566814
-108.25,33,421.621816
-108.5,34,421.693557
-108.25,33,421.772424
-108.5,34,421.85353
-108.25,33,422.089003
-108.0,32,422.164489
-108.25,33,422.242211
-108.5,34,422.320249
-108.25,33,423.715632
-109.0,36,423.779367
-108.25,33,423.832459
-108.75,35,423.887048
-107.75,31,423.938086
-108.75,35,424.007853
-109.25,37,424.07831
-108.0,32,424.136276
-108.0,32,424.203683
-108.25,33,424.281976
-108.0,32,424.342871
-109.5,38,424.417022
-107.75,31,424.475218
-108.75,35,424.544364
-108.5,34,426.150337
-108.25,33,426.203381
-108.5,34,426.257504
-108.75,35,426.311585
-108.5,34,426.36557
-107.75,31,426.417871
-108.5,34,426.493139
-108.0,32,426.563002
-108.0,32,426.623679
-108.25,33,426.687631
-107.75,31,426.745253
-108.0,32,426.806857
-108.25,33,426.869381
-108.5,34,426.931462
-107.75,31,426.990741
-108.0,32,427.050082
-108.5,34,428.478795
-107.75,31,428.527157
-107.75,31,428.574476
-108.0,32,428.624177
-108.0,32,428.784323
-108.25,33,428.835497
-109.0,36,428.888849
-109.0,36,428.944353
-109.0,36,428.999753
-108.5,34,429.058439
-108.75,35,429.124111
-108.0,32,429.181849
-109.0,36,429.25104
-108.0,32,429.314408
-107.75,31,429.372586
-108.25,33,431.190629
-108.25,33,431.239865
-108.25,33,431.29045
-107.75,31,431.337671
-108.5,34,431.389901
-108.0,32,431.437881
-108.0,32,431.487071
-108.25,33,431.644883
-108.0,32,431.695953
-108.0,32,431.744482
-108.75,35,431.798796
-108.5,34,431.849164
-108.0,32,431.898583
-107.75,31,431.957271
-109.0,36,432.026615
-108.5,34,433.488117
-108.25,33,433.538641
-107.75,31,433.58516
-108.0,32,433.634253
-108.5,34,433.685175
-108.0,32,433.734062
-108.75,35,433.786484
-108.0,32,433.835731
-108.75,35,433.887787
-108.5,34,433.939417
-107.75,31,433.986144
-108.0,32,434.150642
-108.5,34,434.200656
-108.0,32,434.249741
-108.25,33,434.299055
-108.0,32,435.861026
-107.75,31,435.911926
-108.25,33,435.966565
-109.25,37,436.024514
-109.0,36,436.078498
-108.0,32,436.128528
-108.0,32,436.177567
-107.75,31,436.225713
-107.75,31,436.272446
-109.0,36,436.327915
-108.25,33,436.377643
-109.0,36,436.434401
-108.75,35,436.485865
-108.0,32,436.534814
-108.5,34,436.58517
-108.25,33,438.178823
-108.75,35,438.231021
-108.25,33,438.284544
-107.75,31,438.331993
-108.75,35,438.386512
-107.5,30,438.431476
-108.0,32,438.481766
-108.5,34,438.533273
-109.5,38,438.592203
-108.25,33,438.643302
-108.0,32,438.693818
-108.25,33,438.743376
-108.25,33,438.794478
-107.75,31,438.841082
-108.5,34,438.893656
-109.0,36,440.320985
-107.75,31,440.389668
-108.25,33,440.453827
-108.25,33,440.516603
-108.75,35,440.709484
-108.0,32,440.759325
-108.75,35,440.816864
-108.25,33,440.868251
-108.5,34,440.924416
-109.0,36,440.981119
-108.0,32,441.033606
-108.0,32,441.082535
-108.25,33,441.135014
-108.0,32,441.184203
-108.0,32,441.23534
-108.25,33,442.656529
-108.0,32,442.718882
-108.0,32,442.78103
-108.25,33,442.842229
-108.25,33,442.905278
-108.25,33,442.965852
-107.75,31,443.025227
-108.25,33,443.087942
-108.5,34,443.257836
-108.0,32,443.307956
-108.25,33,443.357324
-107.75,31,443.406107
-108.0,32,443.454579
-108.75,35,443.509233
-108.75,35,443.56171
-108.5,34,444.911626
-108.25,33,444.991238
-108.0,32,445.067927
-108.25,33,445.148066
-109.0,36,445.234555
-109.0,36,445.319364
-107.75,31,445.39232
-108.25,33,445.46888
-108.25,33,445.543463
-108.25,33,445.620518
-108.75,35,445.701808
-108.25,33,445.777807
-108.0,32,445.942311
-108.0,32,445.992262
-108.25,33,446.042112
-108.0,32,447.333765
-108.25,33,447.40747
-108.25,33,447.47815
-109.0,36,447.55978
-108.25,33,447.633956
-108.25,33,447.69631
-108.75,35,447.764456
-108.25,33,447.827494
-107.75,31,447.885199
-108.75,35,447.952668
-107.75,31,448.010102
-108.25,33,448.074208
-109.5,38,448.147568
-108.25,33,448.208402
-108.0,32,448.270505
-108.25,33,449.682476
-108.25,33,449.757865
-108.5,34,449.837308
-108.25,33,449.91546
-109.25,37,450.002298
-108.25,33,450.076162
-108.5,34,450.155138
-109.5,38,450.243145
-108.75,35,450.324337
-108.75,35,450.405937
-108.25,33,450.480518
-108.25,33,450.556843
-107.75,31,450.618619
-109.25,37,450.673057
-108.5,34,450.725527
-108.75,35,451.982322
-109.0,36,452.038164
-108.5,34,452.089206
-108.25,33,452.16696
-108.25,33,452.402883
-109.5,38,452.491264
-108.0,32,452.566673
-108.25,33,452.641362
-108.25,33,452.719177
-108.25,33,452.796832
-108.0,32,452.872759
-108.0,32,452.945621
-108.25,33,453.022259
-108.75,35,453.104172
-108.0,32,453.179003
-108.25,33,454.570446
-108.5,34,454.630975
-108.0,32,454.680745
-108.75,35,454.735197
-107.75,31,454.782521
-108.5,34,454.849388
-108.25,33,454.914388
-109.5,38,455.121793
-108.25,33,455.18311
-108.75,35,455.249788
-109.0,36,455.317008
-108.5,34,455.379074
-107.75,31,455.439701
-107.75,31,455.497162
-109.5,38,455.567653
-108.0,32,457.252177
-108.5,34,457.306486
-108.0,32,457.355118
-107.75,31,457.404526
-108.25,33,457.455353
-108.0,32,457.515654
-108.5,34,457.581528
-108.0,32,457.639157
-108.25,33,457.703254
-108.75,35,457.768533
-108.25,33,457.83122
-108.25,33,458.023961
-108.5,34,458.08869
-108.25,33,458.149184
-109.0,36,458.217544
-108.25,33,459.602061
-109.0,36,459.664827
-108.0,32,459.717078
-107.75,31,459.765762
-108.0,32,459.815943
-107.75,31,459.868915
-108.75,35,459.924237
-108.75,35,459.977666
-108.75,35,460.032984
-109.0,36,460.087435
-108.25,33,460.141123
-108.25,33,460.197143
-108.25,33,460.273711
-107.75,31,460.345945
-108.0,32,460.418319
-108.5,34,462.107043
-108.0,32,462.155765
-108.5,34,462.208588
-108.0,32,462.256866
-108.0,32,462.308141
-108.0,32,462.356815
-108.5,34,462.409402
-107.75,31,462.455578
-108.0,32,462.520314
-108.75,35,462.594231
-108.0,32,462.653851
-108.5,34,462.720088
-108.0,32,462.77817
-108.25,33,462.841207
-108.25,33,462.904872
-108.0,32,464.356524
-108.25,33,464.410392
-108.0,32,464.463498
-108.0,32,464.512939
-108.0,32,464.680411
-108.0,32,464.730163
-108.5,34,464.785212
-108.0,32,464.840862
-107.75,31,464.890621
-109.0,36,464.949197
-108.0,32,464.998301
-108.0,32,465.056525
-107.75,31,465.114744
-108.25,33,465.180171
-108.25,33,465.258443
-108.0,32,466.854001
-108.25,33,466.909208
-108.0,32,466.957608
-108.5,34,467.010639
-108.75,35,467.063274
-108.5,34,467.115509
-108.0,32,467.163181
-108.0,32,467.213513
-108.25,33,467.382946
-107.75,31,467.436171
-108.25,33,467.491668
-108.25,33,467.54948
-107.75,31,467.601019
-107.75,31,467.653486
-108.0,32,467.715419
-109.25,37,467.78433
-108.5,34,469.28986
-108.0,32,469.339132
-108.0,32,469.390651
-108.75,35,469.443216
-108.0,32,469.494523
-107.75,31,469.541474
-108.75,35,469.597893
-109.0,36,469.651883
-108.75,35,469.707002
-108.0,32,469.754951
-108.25,33,469.807608
-108.5,34,469.97516
-108.25,33,470.026052
-108.0,32,470.075756
-108.25,33,470.127904
-108.0,32,471.64124
-108.25,33,471.690097
-108.5,34,471.743143
-108.0,32,471.791129
-108.0,32,471.840871
-107.75,31,471.887533
-108.75,35,471.942756
-107.75,31,471.989209
-107.75,31,472.037841
-107.75,31,472.084646
-108.25,33,472.136646
-107.75,31,472.183327
-108.0,32,472.233186
-108.25,33,472.282559
-108.25,33,472.333687
-108.0,32,473.883443
-108.5,34,473.946858
-108.5,34,474.011557
-108.25,33,474.075055
-108.75,35,474.14031
-107.75,31,474.200423
-108.25,33,474.256804
-108.0,32,474.30704
-108.0,32,474.35521
-109.0,36,474.411567
-108.75,35,474.467044
-109.0,36,474.521695
-108.75,35,474.576235
-108.25,33,474.626591
-108.25,33,474.678267
-108.25,33,476.132874
-108.25,33,476.193029
-108.75,35,476.258423
-108.25,33,476.3198
-108.0,32,476.49907
-108.25,33,476.551133
-109.5,38,476.608101
-108.25,33,476.659503
-108.0,32,476.707288
-108.25,33,476.759893
-108.0,32,476.807194
-107.75,31,476.856187
-108.0,32,476.904463
-109.25,37,476.962625
-108.25,33,477.011817
-108.25,33,478.450329
-108.0,32,478.55092
-108.0,32,478.653204
-108.5,34,478.760203
-108.25,33,478.863733
-108.0,32,478.965213
-108.5,34,479.071706
-109.25,37,479.182605
-108.25,33,479.370595
-108.25,33,479.422732
-109.0,36,479.476927
-108.0,32,479.5273
-108.75,35,479.58126
-107.75,31,479.630014
-108.0,32,479.678851
-109.25,37,481.063802
-109.0,36,481.127939
-108.25,33,481.190622
-108.0,32,481.252078
-108.0,32,481.311615
-107.75,31,481.371138
-108.0,32,481.430395
-108.5,34,481.49587
-108.0,32,481.557322
-108.25,33,481.619098
-108.25,33,481.681732
-108.0,32,481.843003
-109.0,36,481.8998
-108.75,35,481.954794
-109.0,36,482.009825
-108.5,34,483.374476
-107.75,31,483.438577
-108.0,32,483.50143
-108.5,34,483.569665
-109.0,36,483.641418
-108.25,33,483.705888
-109.0,36,483.776698
-108.0,32,483.841061
-108.25,33,483.905287
-108.25,33,483.970092
-108.5,34,484.03808
-108.5,34,484.103815
-108.0,32,484.168804
-109.0,36,484.25677
-108.5,34,484.322025
-108.75,35,485.755933
-108.0,32,485.807871
-108.0,32,485.863852
-108.5,34,485.930339
-108.25,33,485.995361
-108.0,32,486.055311
-108.25,33,486.120211
-108.0,32,486.183614
-107.75,31,486.242186
-108.0,32,486.304255
-108.0,32,486.364692
-107.75,31,486.425673
-107.75,31,486.484677
-108.0,32,486.548318
-109.0,36,486.618831
-108.5,34,488.024203
-108.0,32,488.073214
-108.25,33,488.123123
-108.0,32,488.173393
-108.0,32,488.356136
-108.75,35,488.421574
-108.0,32,488.483896
-107.75,31,488.545397
-108.25,33,488.607265
-108.25,33,488.672599
-109.0,36,488.740809
-108.25,33,488.805924
-108.5,34,488.872722
-108.75,35,488.9391
-108.0,32,489.001711
-108.0,32,490.451315
-109.0,36,490.508996
-108.25,33,490.560469
-108.0,32,490.610862
-108.0,32,490.661857
-108.25,33,490.725122
-108.75,35,490.790946
-108.5,34,490.857891
-108.0,32,491.058786
-107.75,31,491.119365
-108.0,32,491.179448
-107.75,31,491.23932
-108.75,35,491.305385
-108.25,33,491.369719
-108.0,32,491.431759
-109.0,36,492.772986
-108.0,32,492.825685
-108.75,35,492.881941
-108.5,34,492.934217
-108.5,34,492.987838
-108.75,35,493.041033
-108.75,35,493.096383
-108.5,34,493.146888
-108.25,33,493.199284
-107.75,31,493.273139
-108.0,32,493.347193
-109.5,38,493.43651
-108.0,32,493.669057
-108.75,35,493.751698
-108.5,34,493.832196
-108.0,32,495.321128
-108.75,35,495.380002
-108.0,32,495.432621
-109.0,36,495.488832
-108.75,35,495.547911
-108.75,35,495.602912
-108.0,32,495.656493
-107.75,31,495.70454
-108.25,33,495.759499
-108.5,34,495.813879
-108.0,32,495.86641
-108.0,32,495.916453
-108.0,32,495.969624
-108.5,34,496.045882
-108.25,33,496.120116
-108.0,32,501.015184
-108.75,35,501.126096
-108.0,32,501.200414
-108.75,35,501.283065
-108.0,32,501.354201
-108.25,33,501.432359
-108.0,32,501.51038
-108.25,33,501.588625
-107.75,31,501.657434
-109.0,36,501.742107
-108.75,35,501.826627
-108.25,33,501.903736
-107.75,31,501.973606
-107.75,31,502.049374
-108.75,35,502.132561
-108.0,32,513.948415
-108.75,35,514.029629
-108.0,32,514.103436
-108.5,34,514.183003
-108.5,34,514.417442
-108.25,33,514.494676
-108.75,35,514.57445
-108.0,32,514.649503
-108.0,32,514.724388
-108.25,33,514.800577
-108.0,32,514.870854
-108.25,33,514.933706
-108.75,35,514.99322
-108.0,32,515.046332
-108.75,35,515.102658
-108.75,35,522.026862
-108.0,32,522.106247
-108.0,32,522.180254
-107.75,31,522.252029
-109.0,36,522.332966
-108.0,32,522.407235
-107.75,31,522.478902
-108.25,33,522.556299
-108.25,33,522.784242
-107.75,31,522.856369
-108.25,33,522.929029
-109.0,36,523.010703
-108.25,33,523.086018
-107.75,31,523.156778
-108.0,32,523.228271
-109.0,36,523.310061
-108.25,33,529.429122
-108.0,32,529.481969
-108.0,32,529.539514
-107.75,31,529.6038
-108.25,33,529.669524
-107.75,31,529.734844
-109.25,37,529.816905
-107.5,30,529.890419
-108.5,34,529.969831
-108.0,32,530.05136
-108.0,32,530.126294
-108.0,32,530.361694
-109.0,36,530.444803
-108.25,33,530.518816
-108.0,32,530.591552
-108.75,35,546.452922
-108.75,35,546.511084
-108.5,34,546.564256
-109.0,36,546.623386
-108.0,32,546.673463
-108.5,34,546.728733
-108.25,33,546.781084
-108.0,32,546.84633
-107.75,31,546.910373
-108.0,32,546.973352
-107.75,31,547.037506
-108.5,34,547.111853
-108.25,33,547.188479
-108.25,33,547.271642
-107.75,31,547.345113
-108.0,32,561.133923
-108.5,34,561.205864
-108.25,33,561.271107
-108.75,35,561.341616
-107.75,31,561.400376
-109.0,36,561.471091
-107.75,31,561.532084
-108.75,35,561.598098
-107.75,31,561.659536
-108.0,32,561.719909
-107.75,31,561.781203
-108.5,34,561.848878
-108.75,35,561.904024
-108.25,33,561.956288
-108.5,34,562.008276
