#{"t_start": 1697457815.571985, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,415.855606
-108.75,35,415.915893
-108.25,33,416.083791
-108.0,32,416.134682
-108.5,34,416.188213
-109.0,36,416.264492
-109.0,36,416.351296
-108.5,34,416.433466
-108.0,32,416.511131
-108.0,32,416.589032
-108.0,32,416.659471
-108.75,35,416.73696
-108.75,35,416.820659
-108.25,33,418.490223
-108.0,32,418.540538
-108.25,33,418.590275
-108.25,33,418.641583
-108.0,32,418.690231
-108.25,33,418.74279
-108.75,35,418.795786
-108.25,33,418.848042
-108.25,33,419.043209
-108.25,33,419.10686
-108.25,33,419.172214
-109.5,38,419.248791
-109.0,36,419.317579
-108.0,32,419.379565
-108.5,34,419.44439
-108.0,32,421.205698
-108.0,32,421.260125
-108.25,33,421.31415
-108.25,33,421.363724
-108.0,32,421.41474
-108.0,32,421.469357
-108.0,32,421.527296
-109.25,37,421.586542
-108.25,33,421.646122
-108.0,32,421.721061
-108.0,32,421.796067
-108.25,33,421.87477
-108.5,34,422.111844
-108.25,33,422.189896
-108.25,33,422.268466
-108.0,32,423.67534
-108.0,32,423.726625
-108.5,34,423.790468
-108.0,32,423.83966
-107.75,31,423.888156
-108.0,32,423.942182
-108.5,34,424.010188
-108.25,33,424.073111
-108.25,33,424.13336
-108.25,33,424.202513
-108.5,34,424.282869
-108.0,32,424.343503
-108.25,33,424.407741
-108.25,33,424.46997
-108.0,32,424.533273
-108.0,32,424.596369
-108.0,32,426.189203
-108.25,33,426.241735
-108.5,34,426.294579
-108.0,32,426.345813
-108.25,33,426.395907
-108.0,32,426.466185
-108.0,32,426.535086
-108.5,34,426.602845
-108.75,35,426.671434
-108.5,34,426.734313
-108.5,34,426.799636
-108.0,32,426.860512
-108.5,34,426.922544
-108.0,32,426.983855
-109.0,36,427.050882
-108.5,34,428.478483
-109.25,37,428.536106
-108.25,33,428.588178
-108.25,33,428.748901
-108.75,35,428.803226
-109.25,37,428.858787
-108.25,33,428.909706
-109.0,36,428.963211
-109.0,36,429.020313
-107.75,31,429.077129
-108.0,32,429.137833
-108.0,32,429.195373
-108.0,32,429.257714
-108.5,34,429.32446
-108.0,32,431.146015
-108.25,33,431.199759
-108.75,35,431.251714
-108.0,32,431.301394
-109.25,37,431.356768
-108.0,32,431.406646
-107.75,31,431.45246
-107.75,31,431.500622
-108.5,34,431.661301
-108.0,32,431.711431
-109.25,37,431.768603
-108.25,33,431.818256
-108.0,32,431.865562
-108.75,35,431.92719
-108.0,32,431.987894
-108.75,35,433.457012
-108.0,32,433.505871
-108.0,32,433.555346
-108.0,32,433.602791
-108.25,33,433.653991
-108.75,35,433.705357
-108.0,32,433.755342
-109.0,36,433.808352
-108.0,32,433.858423
-107.75,31,433.904522
-108.25,33,433.95524
-108.0,32,434.003023
-108.0,32,434.167114
-108.25,33,434.215686
-108.25,33,434.266416
-107.75,31,434.312378
-107.75,31,435.873864
-108.5,34,435.931249
-108.0,32,435.982044
-108.5,34,436.035029
-108.5,34,436.0855
-107.75,31,436.133886
-108.0,32,436.183281
-107.75,31,436.231911
-107.75,31,436.277878
-108.25,33,436.329436
-107.75,31,436.376189
-108.0,32,436.426497
-109.5,38,436.482772
-108.5,34,436.534958
-108.75,35,436.586363
-108.25,33,438.179922
-109.0,36,438.234014
-107.75,31,438.28455
-108.0,32,438.333349
-108.5,34,438.386676
-108.5,34,438.437689
-108.5,34,438.490803
-108.25,33,438.540645
-108.25,33,438.591905
-108.5,34,438.644471
-108.0,32,438.695488
-108.5,34,438.746119
-109.0,36,438.8018
-107.75,31,438.848165
-109.0,36,438.904212
-107.75,31,440.328084
-108.0,32,440.399822
-108.75,35,440.464087
-108.5,34,440.528718
-108.75,35,440.718772
-108.25,33,440.770573
-108.25,33,440.825061
-108.5,34,440.877867
-108.0,32,440.931642
-108.25,33,440.983168
-107.75,31,441.033699
-108.75,35,441.08698
-108.25,33,441.139769
-108.0,32,441.188467
-108.5,34,441.243161
-108.0,32,442.667013
-107.75,31,442.724775
-109.0,36,442.794388
-109.0,36,442.861267
-108.25,33,442.923883
-108.5,34,442.988586
-108.0,32,443.047831
-108.5,34,443.224984
-108.5,34,443.27703
-108.5,34,443.330028
-108.5,34,443.382831
-109.0,36,443.437121
-108.25,33,443.488547
-108.0,32,443.53688
-108.25,33,443.587965
-108.25,33,444.952746
-108.0,32,445.027387
-108.0,32,445.103881
-108.0,32,445.183087
-108.75,35,445.268347
-108.25,33,445.345984
-108.75,35,445.425068
-108.25,33,445.502029
-108.5,34,445.581094
-109.25,37,445.666626
-108.0,32,445.738604
-107.75,31,445.914018
-108.0,32,445.964502
-109.25,37,446.020122
-107.75,31,446.06863
-108.75,35,447.377518
-109.25,37,447.45953
-108.0,32,447.532705
-108.5,34,447.608936
-109.0,36,447.679377
-108.0,32,447.741786
-108.0,32,447.800977
-108.5,34,447.86721
-109.5,38,447.940215
-108.25,33,448.001006
-108.5,34,448.067333
-108.5,34,448.132666
-109.0,36,448.199469
-108.5,34,448.265436
-108.75,35,449.681578
-108.75,35,449.761383
-108.75,35,449.844338
-108.25,33,449.921986
-108.25,33,449.999585
-108.25,33,450.073705
-107.75,31,450.14538
-109.0,36,450.228474
-107.75,31,450.300602
-108.75,35,450.379478
-108.25,33,450.456875
-109.25,37,450.542328
-108.0,32,450.609183
-108.0,32,450.656046
-108.75,35,450.710337
-109.5,38,451.971729
-108.25,33,452.021701
-108.0,32,452.071217
-107.75,31,452.137145
-108.25,33,452.373821
-108.5,34,452.452711
-107.75,31,452.522366
-108.25,33,452.599938
-109.25,37,452.687653
-108.0,32,452.762187
-108.0,32,452.834301
-108.0,32,452.910033
-109.0,36,452.994689
-109.25,37,453.08129
-108.5,34,453.158318
-108.5,34,454.551431
-108.75,35,454.620037
-108.25,33,454.671149
-109.0,36,454.727527
-108.0,32,454.775975
-108.0,32,454.838718
-108.0,32,454.900697
-108.0,32,454.960837
-108.0,32,455.157467
-108.25,33,455.220887
-109.0,36,455.286319
-108.25,33,455.348923
-108.75,35,455.415146
-108.0,32,455.47484
-107.75,31,455.533754
-108.5,34,457.225249
-108.0,32,457.277013
-108.5,34,457.328697
-107.75,31,457.378194
-107.75,31,457.425395
-107.75,31,457.479589
-108.75,35,457.543972
-108.5,34,457.609046
-108.5,34,457.673615
-109.25,37,457.742366
-108.0,32,457.804265
-107.75,31,457.861125
-107.75,31,458.050368
-108.0,32,458.11153
-108.0,32,458.170102
-108.25,33,459.559735
-108.75,35,459.621908
-108.75,35,459.678375
-107.75,31,459.729423
-108.25,33,459.781122
-108.25,33,459.836793
-108.5,34,459.890125
-108.75,35,459.94539
-108.5,34,459.997241
-108.0,32,460.047497
-108.0,32,460.096007
-108.75,35,460.152886
-107.75,31,460.211891
-108.75,35,460.292988
-108.25,33,460.370072
-109.25,37,462.077679
-108.25,33,462.129298
-107.75,31,462.177495
-108.5,34,462.228505
-108.25,33,462.280711
-108.0,32,462.330409
-108.0,32,462.379626
-108.0,32,462.426976
-108.25,33,462.481685
-107.75,31,462.549948
-108.25,33,462.616073
-108.75,35,462.68068
-108.0,32,462.742187
-109.0,36,462.810982
-108.25,33,462.871137
-108.0,32,462.933372
-108.5,34,464.38518
-108.75,35,464.443361
-108.25,33,464.494635
-108.0,32,464.662234
-108.25,33,464.713316
-109.0,36,464.771202
-109.0,36,464.830687
-107.75,31,464.882471
-108.0,32,464.932758
-108.0,32,464.984429
-108.25,33,465.041157
-107.75,31,465.100044
-108.75,35,465.168428
-107.75,31,465.240265
-109.0,36,465.314498
-108.0,32,466.901333
-108.0,32,466.949207
-107.75,31,466.99807
-107.75,31,467.044854
-108.0,32,467.094197
-108.5,34,467.144979
-107.75,31,467.193466
-108.5,34,467.363497
-107.75,31,467.416932
-108.0,32,467.469508
-108.0,32,467.526526
-109.0,36,467.586333
-108.5,34,467.643493
-108.0,32,467.701782
-107.75,31,467.762939
-108.25,33,469.269456
-108.0,32,469.318891
-107.75,31,469.369025
-107.75,31,469.416029
-107.75,31,469.465215
-108.0,32,469.513819
-108.25,33,469.566551
-108.25,33,469.617079
-108.5,34,469.669977
-107.75,31,469.717382
-108.0,32,469.767729
-108.25,33,469.818276
-108.5,34,469.98671
-107.75,31,470.033807
-108.0,32,470.082881
-109.0,36,471.604263
-108.25,33,471.654467
-108.25,33,471.705531
-108.25,33,471.755038
-108.25,33,471.806608
-108.5,34,471.85746
-107.75,31,471.905583
-108.5,34,471.957378
-108.0,32,472.004957
-107.75,31,472.053238
-109.0,36,472.108443
-108.0,32,472.158499
-109.25,37,472.216123
-109.0,36,472.269749
-108.0,32,472.319327
-109.0,36,473.872651
-108.0,32,473.933018
-107.75,31,473.99266
-108.25,33,474.055612
-108.5,34,474.11927
-108.0,32,474.181655
-108.0,32,474.239158
-108.5,34,474.292416
-108.0,32,474.341401
-108.0,32,474.391064
-108.25,33,474.440762
-108.5,34,474.494973
-108.5,34,474.547095
-108.5,34,474.600634
-108.0,32,474.649195
-108.25,33,474.701163
-109.25,37,476.167965
-108.25,33,476.23002
-107.75,31,476.285953
-108.75,35,476.476454
-107.75,31,476.524751
-108.0,32,476.573494
-108.0,32,476.622985
-108.0,32,476.671386
-108.5,34,476.724255
-108.0,32,476.772659
-108.5,34,476.825335
-108.0,32,476.874712
-108.75,35,476.928439
-108.0,32,476.977663
-107.75,31,477.025511
-108.0,32,478.475318
-108.25,33,478.580973
-108.0,32,478.682753
-107.75,31,478.780104
-108.25,33,478.88474
-108.75,35,478.994684
-108.75,35,479.104781
-108.25,33,479.32796
-108.0,32,479.376934
-107.75,31,479.425655
-108.0,32,479.473824
-108.0,32,479.524258
-108.75,35,479.578172
-108.5,34,479.631684
-107.75,31,479.67882
-108.0,32,481.054827
-108.25,33,481.113811
-107.75,31,481.172478
-107.75,31,481.230285
-109.0,36,481.298867
-108.75,35,481.365886
-108.25,33,481.427446
-108.25,33,481.490684
-108.5,34,481.556104
-108.0,32,481.616137
-108.0,32,481.676636
-107.75,31,481.724754
-109.25,37,481.89463
-108.75,35,481.947915
-108.25,33,482.000152
-108.0,32,483.355921
-108.25,33,483.426968
-108.0,32,483.490831
-109.0,36,483.562105
-107.75,31,483.624177
-108.0,32,483.684981
-108.0,32,483.749812
-108.5,34,483.815343
-107.75,31,483.877053
-108.75,35,483.946577
-108.5,34,484.012472
-107.75,31,484.074825
-108.5,34,484.144478
-108.0,32,484.223663
-107.75,31,484.283549
-108.5,34,485.722172
-108.25,33,485.776176
-109.0,36,485.833916
-108.75,35,485.90238
-108.25,33,485.9652
-109.0,36,486.03511
-108.25,33,486.100211
-108.0,32,486.160414
-108.25,33,486.225291
-108.25,33,486.289477
-108.0,32,486.349613
-108.0,32,486.41293
-107.75,31,486.471868
-108.75,35,486.54101
-109.0,36,486.61157
-108.5,34,488.015686
-108.0,32,488.066892
-108.5,34,488.118126
-108.25,33,488.170311
-108.0,32,488.35317
-108.25,33,488.414051
-109.0,36,488.485482
-108.5,34,488.552412
-107.75,31,488.610628
-107.75,31,488.671663
-109.25,37,488.744979
-108.0,32,488.804986
-108.0,32,488.867524
-108.25,33,488.929867
-108.0,32,488.992419
-108.0,32,490.441453
-108.25,33,490.496086
-108.75,35,490.550278
-108.25,33,490.603098
-108.0,32,490.653261
-108.0,32,490.714514
-107.75,31,490.772566
-107.75,31,490.833049
-108.0,32,491.034464
-108.5,34,491.100456
-108.5,34,491.164942
-108.75,35,491.232303
-109.0,36,491.300161
-108.25,33,491.364502
-108.25,33,491.428789
-109.25,37,492.771799
-107.75,31,492.8226
-107.75,31,492.87183
-107.75,31,492.919922
-108.0,32,492.970944
-108.75,35,493.024034
-108.0,32,493.074578
-108.0,32,493.122633
-108.0,32,493.172407
-108.0,32,493.235482
-108.0,32,493.311329
-108.0,32,493.387258
-109.0,36,493.629215
-108.25,33,493.707314
-109.25,37,493.794836
-109.0,36,493.877993
-108.5,34,495.35775
-108.0,32,495.408259
-109.25,37,495.468305
-107.75,31,495.519788
-109.0,36,495.577577
-108.0,32,495.630459
-109.0,36,495.687378
-108.5,34,495.743117
-108.0,32,495.793871
-108.0,32,495.847086
-108.0,32,495.897149
-108.0,32,495.950151
-108.25,33,496.013162
-109.0,36,496.09853
-108.5,34,496.178147
-108.0,32,501.102186
-108.0,32,501.176101
-108.25,33,501.250069
-108.0,32,501.325376
-108.5,34,501.405933
-108.0,32,501.484717
-107.75,31,501.553626
-107.75,31,501.626776
-108.0,32,501.703165
-108.25,33,501.783373
-108.25,33,501.856606
-108.25,33,501.934454
-108.0,32,502.011255
-108.0,32,502.087707
-108.25,33,502.164159
-108.75,35,513.987581
-108.25,33,514.064152
-107.75,31,514.134316
-108.0,32,514.208834
-108.75,35,514.446085
-108.5,34,514.526098
-108.5,34,514.605614
-107.75,31,514.67825
-107.75,31,514.748348
-109.0,36,514.830993
-108.25,33,514.899298
-108.5,34,514.959714
-108.75,35,515.019452
-108.5,34,515.072106
-109.0,36,515.130128
-108.5,34,522.073858
-108.5,34,522.152358
-109.0,36,522.235518
-108.0,32,522.30762
-108.25,33,522.384128
-108.25,33,522.460439
-109.0,36,522.543788
-107.75,31,522.767306
-108.0,32,522.839751
-108.0,32,522.912338
-108.0,32,522.984914
-108.0,32,523.058292
-108.0,32,523.129273
-108.25,33,523.205317
-108.0,32,523.278466
-107.75,31,529.401175
-108.5,34,529.455765
-107.75,31,529.509057
-108.0,32,529.575587
-108.0,32,529.638389
-108.25,33,529.707788
-107.75,31,529.769567
-108.0,32,529.846684
-108.0,32,529.926671
-108.5,34,530.013769
-107.75,31,530.085394
-107.75,31,530.155497
-108.75,35,530.400571
-108.5,34,530.475389
-108.25,33,530.550433
-108.25,33,546.419964
-108.0,32,546.470999
-108.5,34,546.527402
-108.25,33,546.579334
-108.25,33,546.633019
-109.25,37,546.693495
-108.0,32,546.742952
-108.0,32,546.801111
-108.0,32,546.862422
-108.75,35,546.934395
-108.25,33,547.00282
-109.0,36,547.073467
-108.0,32,547.150449
-108.75,35,547.237525
-108.0,32,547.314398
-108.75,35,561.109546
-108.0,32,561.181412
-107.75,31,561.242579
-108.0,32,561.304059
-108.0,32,561.368174
-108.0,32,561.430776
-108.5,34,561.495652
-107.75,31,561.556338
-107.75,31,561.615095
-108.0,32,561.678691
-108.75,35,561.74688
-108.75,35,561.813962
-108.0,32,561.872356
-107.75,31,561.920146
-108.0,32,561.971194
-108.5,34,562.023344
