#{"t_start": 1697457815.5687904, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,415.874384
-108.25,33,415.927978
-108.75,35,416.098507
-109.5,38,416.158858
-108.5,34,416.217267
-108.0,32,416.294027
-109.0,36,416.379739
-108.25,33,416.456908
-108.25,33,416.539095
-108.25,33,416.616509
-108.0,32,416.683369
-109.25,37,416.768758
-108.0,32,416.844878
-108.75,35,418.511429
-109.0,36,418.567641
-107.75,31,418.614357
-108.5,34,418.667128
-108.0,32,418.716023
-108.25,33,418.769101
-108.75,35,418.82224
-108.25,33,419.00888
-108.25,33,419.074582
-108.75,35,419.141994
-108.75,35,419.21186
-108.25,33,419.277782
-108.0,32,419.338862
-108.75,35,419.407824
-108.0,32,419.468475
-108.75,35,421.235441
-108.0,32,421.285099
-108.0,32,421.337759
-108.75,35,421.390446
-108.25,33,421.447292
-109.25,37,421.513054
-108.0,32,421.564396
-108.25,33,421.619703
-108.0,32,421.686118
-107.75,31,421.760552
-108.0,32,421.837456
-108.75,35,422.077477
-109.0,36,422.16147
-108.0,32,422.23709
-108.0,32,422.310983
-107.75,31,423.705949
-108.25,33,423.763554
-108.75,35,423.821523
-108.25,33,423.873036
-108.25,33,423.924215
-107.75,31,423.985914
-109.25,37,424.055383
-109.0,36,424.122427
-108.75,35,424.194857
-108.5,34,424.275347
-108.0,32,424.335991
-108.5,34,424.402028
-108.25,33,424.464562
-108.25,33,424.529821
-107.75,31,424.591072
-108.75,35,426.190392
-108.0,32,426.241386
-107.75,31,426.289606
-108.0,32,426.340726
-108.25,33,426.391179
-108.25,33,426.460044
-108.0,32,426.5289
-107.75,31,426.592658
-107.75,31,426.653785
-108.0,32,426.713728
-108.25,33,426.776551
-108.25,33,426.837944
-108.0,32,426.898905
-108.5,34,426.962972
-109.25,37,427.030935
-108.5,34,428.463472
-108.0,32,428.513515
-108.5,34,428.565424
-108.5,34,428.61798
-108.5,34,428.780809
-108.25,33,428.831971
-108.5,34,428.882617
-109.25,37,428.939294
-108.5,34,428.989816
-108.5,34,429.049271
-109.25,37,429.118349
-108.0,32,429.175977
-108.0,32,429.237655
-108.0,32,429.298018
-108.25,33,429.363045
-108.5,34,431.184439
-108.0,32,431.232093
-108.0,32,431.281343
-109.0,36,431.335591
-108.0,32,431.385075
-108.0,32,431.432615
-108.0,32,431.482131
-108.75,35,431.642781
-108.5,34,431.697113
-109.25,37,431.753199
-108.0,32,431.803067
-108.0,32,431.850509
-108.0,32,431.899744
-108.25,33,431.963135
-108.25,33,432.026431
-107.75,31,433.483078
-108.5,34,433.534721
-108.0,32,433.583073
-108.25,33,433.633983
-108.25,33,433.682698
-108.0,32,433.731975
-108.0,32,433.779838
-108.5,34,433.832057
-109.25,37,433.887521
-109.25,37,433.944364
-108.75,35,433.996445
-108.75,35,434.164939
-108.0,32,434.212378
-108.75,35,434.266202
-108.75,35,434.318419
-107.75,31,435.880023
-108.0,32,435.933793
-107.75,31,435.98302
-108.75,35,436.037394
-109.0,36,436.091753
-108.0,32,436.141282
-108.0,32,436.191004
-108.0,32,436.240965
-108.0,32,436.288545
-109.0,36,436.344377
-108.0,32,436.392779
-109.0,36,436.448781
-108.0,32,436.496366
-108.5,34,436.548504
-108.0,32,436.595307
-109.0,36,438.193618
-107.75,31,438.240307
-108.75,35,438.296788
-108.75,35,438.351448
-108.75,35,438.40408
-108.5,34,438.457485
-108.5,34,438.509011
-107.75,31,438.557142
-108.25,33,438.607394
-108.0,32,438.658081
-108.25,33,438.708725
-108.25,33,438.759876
-108.0,32,438.807885
-109.25,37,438.865274
-108.5,34,438.916515
-108.0,32,440.346971
-109.0,36,440.4236
-109.5,38,440.493749
-108.0,32,440.682936
-108.0,32,440.73579
-108.0,32,440.786491
-108.5,34,440.842335
-107.75,31,440.890361
-108.0,32,440.943647
-108.0,32,440.993803
-108.0,32,441.045897
-107.75,31,441.092838
-108.0,32,441.144217
-109.0,36,441.198867
-108.0,32,441.250655
-108.5,34,442.678789
-109.0,36,442.746082
-108.25,33,442.810139
-108.0,32,442.869681
-108.0,32,442.930609
-108.0,32,442.991054
-107.75,31,443.048567
-108.75,35,443.22756
-109.25,37,443.286339
-108.0,32,443.334551
-108.25,33,443.385423
-108.75,35,443.438316
-107.75,31,443.486916
-109.0,36,443.541321
-108.75,35,443.595421
-109.0,36,444.969778
-108.25,33,445.048277
-108.25,33,445.125734
-108.0,32,445.204857
-108.0,32,445.282327
-109.0,36,445.36615
-108.75,35,445.445128
-108.25,33,445.52234
-107.75,31,445.594723
-109.5,38,445.683539
-108.0,32,445.755952
-109.0,36,445.934039
-108.25,33,445.985773
-109.0,36,446.040014
-108.25,33,447.33373
-109.0,36,447.413427
-108.25,33,447.48447
-108.5,34,447.562017
-108.0,32,447.633807
-108.0,32,447.693515
-108.25,33,447.758136
-108.75,35,447.824966
-108.75,35,447.890505
-108.0,32,447.952456
-108.5,34,448.015695
-109.0,36,448.08482
-109.25,37,448.156763
-108.5,34,448.219819
-108.0,32,448.280212
-109.5,38,449.706904
-108.0,32,449.782561
-108.0,32,449.856141
-108.25,33,449.934111
-108.0,32,450.009401
-108.25,33,450.085739
-108.25,33,450.159945
-108.25,33,450.235879
-108.25,33,450.312656
-108.5,34,450.389361
-109.0,36,450.473102
-108.0,32,450.547346
-108.25,33,450.614972
-108.0,32,450.662286
-109.25,37,450.719146
-108.25,33,451.972719
-108.5,34,452.024313
-107.75,31,452.072404
-108.25,33,452.142262
-108.0,32,452.376118
-109.25,37,452.462319
-108.25,33,452.537421
-108.75,35,452.619237
-107.75,31,452.692652
-108.0,32,452.767956
-108.0,32,452.839679
-108.25,33,452.91752
-108.5,34,452.996951
-108.0,32,453.071657
-107.75,31,453.14225
-108.25,33,454.531025
-108.0,32,454.60338
-108.25,33,454.654306
-107.75,31,454.704438
-108.0,32,454.752805
-109.0,36,454.815644
-107.75,31,454.874504
-108.0,32,454.937647
-108.0,32,455.134216
-109.0,36,455.201017
-108.25,33,455.263428
-108.25,33,455.325796
-108.0,32,455.384211
-108.0,32,455.446723
-108.25,33,455.507417
-108.0,32,455.567461
-107.75,31,457.250077
-108.25,33,457.302832
-108.0,32,457.351541
-108.5,34,457.405756
-108.25,33,457.456566
-109.0,36,457.524537
-108.25,33,457.588337
-108.0,32,457.645795
-109.25,37,457.717447
-107.75,31,457.777575
-108.75,35,457.841606
-107.75,31,458.031049
-109.0,36,458.099247
-109.0,36,458.16512
-108.5,34,458.230375
-108.25,33,459.615855
-107.75,31,459.667666
-108.0,32,459.719965
-108.5,34,459.773216
-108.0,32,459.825239
-108.0,32,459.878352
-108.25,33,459.930364
-109.75,39,459.989163
-108.25,33,460.041064
-109.25,37,460.097173
-108.75,35,460.154022
-107.75,31,460.211871
-108.5,34,460.291223
-108.0,32,460.365334
-107.75,31,460.439331
-108.25,33,462.117669
-108.5,34,462.169294
-108.25,33,462.220723
-108.25,33,462.2704
-108.5,34,462.325217
-108.0,32,462.372991
-108.5,34,462.425219
-108.5,34,462.477044
-107.75,31,462.548193
-108.75,35,462.618555
-108.0,32,462.677465
-108.25,33,462.741028
-107.75,31,462.800885
-109.25,37,462.867968
-108.0,32,462.930393
-107.75,31,464.377602
-107.75,31,464.43018
-108.0,32,464.480321
-108.0,32,464.532428
-108.0,32,464.697784
-108.25,33,464.750904
-108.25,33,464.80163
-108.0,32,464.857941
-108.0,32,464.908263
-109.0,36,464.966999
-108.75,35,465.022027
-108.0,32,465.083945
-108.0,32,465.146566
-108.0,32,465.215454
-108.75,35,465.291155
-107.75,31,466.881158
-107.75,31,466.930064
-108.75,35,466.982679
-108.0,32,467.032813
-108.0,32,467.080819
-108.25,33,467.13172
-108.0,32,467.179188
-108.0,32,467.229717
-108.25,33,467.404213
-108.5,34,467.459245
-107.75,31,467.514226
-108.25,33,467.569427
-107.75,31,467.622215
-108.0,32,467.675966
-108.0,32,467.73837
-108.0,32,469.24874
-107.75,31,469.297207
-108.25,33,469.349151
-108.25,33,469.400368
-108.0,32,469.448799
-108.0,32,469.500132
-107.75,31,469.546978
-108.75,35,469.603185
-108.75,35,469.657668
-108.75,35,469.71116
-107.75,31,469.759645
-107.75,31,469.807346
-108.0,32,469.971656
-108.25,33,470.022551
-108.0,32,470.072299
-108.25,33,470.123675
-108.25,33,471.639156
-108.5,34,471.68983
-108.75,35,471.744347
-108.25,33,471.793591
-109.0,36,471.849175
-107.75,31,471.895508
-108.0,32,471.94665
-108.25,33,471.995869
-108.25,33,472.047292
-108.0,32,472.09535
-108.25,33,472.147666
-108.25,33,472.19695
-108.0,32,472.24672
-108.75,35,472.299001
-107.75,31,472.34732
-108.0,32,473.900678
-108.75,35,473.967227
-107.75,31,474.024835
-108.0,32,474.087176
-108.75,35,474.151953
-108.0,32,474.214056
-108.5,34,474.270846
-107.75,31,474.318558
-108.5,34,474.37122
-108.25,33,474.421219
-108.25,33,474.473724
-109.0,36,474.528545
-108.0,32,474.578767
-108.0,32,474.627787
-108.0,32,474.678047
-108.0,32,476.130419
-108.75,35,476.194526
-108.0,32,476.254318
-108.0,32,476.31422
-108.25,33,476.495599
-108.0,32,476.546274
-107.75,31,476.592643
-108.0,32,476.64229
-108.0,32,476.690022
-108.75,35,476.744606
-108.75,35,476.797373
-108.25,33,476.849224
-108.25,33,476.899618
-108.0,32,476.949485
-109.0,36,477.003788
-108.5,34,478.440415
-108.25,33,478.540844
-108.0,32,478.642982
-109.0,36,478.756008
-108.0,32,478.857038
-108.0,32,478.95799
-107.75,31,479.055395
-108.5,34,479.161966
-108.25,33,479.357973
-108.25,33,479.409944
-107.75,31,479.457016
-108.5,34,479.509981
-108.75,35,479.564215
-108.0,32,479.614552
-108.25,33,479.664832
-108.0,32,481.037824
-108.0,32,481.095131
-107.75,31,481.153051
-108.0,32,481.212834
-108.0,32,481.274368
-108.75,35,481.341244
-108.0,32,481.401363
-109.0,36,481.469587
-108.5,34,481.532748
-108.75,35,481.600324
-108.0,32,481.661426
-108.0,32,481.714006
-108.5,34,481.8797
-108.0,32,481.928466
-109.0,36,481.984843
-108.0,32,482.033433
-108.25,33,483.405226
-107.75,31,483.467572
-108.0,32,483.531988
-107.75,31,483.591795
-107.75,31,483.653836
-108.75,35,483.724381
-108.5,34,483.789015
-108.25,33,483.855473
-107.75,31,483.915728
-109.0,36,483.986543
-109.25,37,484.06014
-107.75,31,484.12151
-107.75,31,484.190453
-107.75,31,484.262435
-108.0,32,484.323567
-108.0,32,485.752353
-108.25,33,485.805705
-108.0,32,485.861304
-109.25,37,485.933755
-108.0,32,485.996904
-108.25,33,486.058558
-109.0,36,486.128692
-107.5,30,486.188802
-107.75,31,486.247191
-108.25,33,486.311313
-108.0,32,486.371445
-108.0,32,486.4347
-108.5,34,486.502145
-108.5,34,486.566639
-107.75,31,486.627972
-107.75,31,488.027094
-108.25,33,488.077384
-108.25,33,488.129335
-108.0,32,488.17806
-107.75,31,488.360243
-108.25,33,488.421377
-108.0,32,488.483675
-108.25,33,488.549302
-108.75,35,488.615374
-108.0,32,488.678444
-108.5,34,488.742445
-108.25,33,488.807472
-107.75,31,488.868289
-108.25,33,488.930556
-108.0,32,488.992848
-107.75,31,489.05092
-108.75,35,490.498703
-108.25,33,490.549987
-108.0,32,490.600653
-108.75,35,490.655722
-109.25,37,490.727158
-108.75,35,490.794899
-108.5,34,490.859471
-108.0,32,491.060371
-108.0,32,491.122612
-108.0,32,491.182694
-107.75,31,491.243056
-108.0,32,491.302668
-108.5,34,491.369518
-108.25,33,491.433496
-108.25,33,491.494975
-108.0,32,492.82189
-108.0,32,492.872932
-108.25,33,492.924404
-108.0,32,492.975377
-108.25,33,493.025007
-107.75,31,493.073954
-108.75,35,493.127499
-109.25,37,493.184444
-108.0,32,493.251546
-109.0,36,493.336679
-109.0,36,493.422153
-108.75,35,493.66149
-109.0,36,493.746641
-108.0,32,493.822551
-108.25,33,495.313281
-108.5,34,495.373305
-108.0,32,495.425834
-108.75,35,495.480511
-108.0,32,495.534532
-108.25,33,495.587
-108.75,35,495.644943
-109.0,36,495.700898
-108.25,33,495.755197
-108.25,33,495.808394
-108.25,33,495.862777
-108.0,32,495.912513
-108.0,32,495.965487
-108.0,32,496.035706
-108.0,32,496.107993
-107.75,31,496.179801
-109.0,36,501.114602
-108.5,34,501.193233
-108.0,32,501.269024
-108.5,34,501.344366
-108.25,33,501.422623
-108.0,32,501.5008
-107.75,31,501.574849
-107.75,31,501.643229
-108.25,33,501.722029
-108.5,34,501.804018
-108.25,33,501.881734
-108.5,34,501.957535
-107.75,31,502.033055
-108.5,34,502.11355
-108.5,34,502.194868
-108.25,33,514.010894
-108.0,32,514.085001
-108.0,32,514.157203
-108.25,33,514.392357
-108.25,33,514.467285
-107.75,31,514.539817
-108.75,35,514.621515
-108.75,35,514.702908
-108.5,34,514.779914
-107.75,31,514.850543
-108.25,33,514.916521
-108.0,32,514.971514
-107.75,31,515.025626
-109.25,37,515.082963
-107.75,31,515.13274
-107.75,31,522.069469
-109.0,36,522.152534
-108.0,32,522.22411
-109.0,36,522.307058
-108.0,32,522.381084
-107.75,31,522.453252
-108.25,33,522.527621
-108.0,32,522.75665
-108.75,35,522.835124
-108.75,35,522.914594
-108.25,33,522.989946
-107.75,31,523.060537
-108.0,32,523.131545
-108.25,33,523.207607
-107.75,31,523.278707
-108.75,35,529.409501
-107.75,31,529.458361
-108.0,32,529.513909
-108.25,33,529.582181
-108.0,32,529.645495
-108.0,32,529.712927
-107.75,31,529.777894
-108.0,32,529.851844
-108.25,33,529.934313
-108.25,33,530.018507
-107.75,31,530.090505
-108.5,34,530.167561
-107.75,31,530.402564
-108.75,35,530.480362
-107.75,31,530.550663
-108.5,34,546.422156
-108.0,32,546.473375
-108.0,32,546.526229
-108.25,33,546.578453
-109.0,36,546.637494
-108.75,35,546.693916
-109.0,36,546.750556
-108.75,35,546.81545
-108.75,35,546.882862
-108.0,32,546.949126
-108.5,34,547.019331
-109.0,36,547.091174
-108.5,34,547.173355
-107.75,31,547.252169
-108.0,32,547.328459
-108.0,32,561.11715
-108.25,33,561.190088
-108.25,33,561.255081
-107.75,31,561.317789
-107.75,31,561.37659
-108.0,32,561.439639
-108.75,35,561.50565
-108.0,32,561.568271
-108.5,34,561.634773
-108.25,33,561.698535
-108.0,32,561.761329
-108.25,33,561.824473
-108.5,34,561.884684
-108.0,32,561.935754
-108.0,32,561.98457
-108.75,35,562.039633
