#{"t_start": 1697457815.5666564, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,415.867498
-108.0,32,415.920268
-108.0,32,416.086788
-108.0,32,416.13769
-108.75,35,416.19269
-108.75,35,416.265959
-108.0,32,416.343602
-108.25,33,416.423498
-108.0,32,416.50067
-108.5,34,416.58317
-108.25,33,416.658502
-108.75,35,416.734196
-108.0,32,416.811618
-109.0,36,418.489672
-108.5,34,418.54352
-108.0,32,418.591973
-108.0,32,418.641632
-108.5,34,418.693315
-109.25,37,418.752069
-108.25,33,418.802123
-108.0,32,418.852534
-108.5,34,419.049811
-108.0,32,419.111166
-108.0,32,419.174783
-108.25,33,419.239454
-108.0,32,419.302098
-109.0,36,419.372753
-109.0,36,419.441548
-108.75,35,421.208433
-108.75,35,421.268128
-108.25,33,421.322212
-109.25,37,421.378854
-108.0,32,421.431557
-108.0,32,421.485154
-108.5,34,421.545636
-108.0,32,421.596536
-109.0,36,421.665146
-108.5,34,421.744437
-108.25,33,421.823982
-108.25,33,422.059305
-108.0,32,422.134824
-108.75,35,422.216207
-108.75,35,422.298984
-108.0,32,423.697781
-108.5,34,423.755629
-108.25,33,423.813658
-109.0,36,423.870043
-108.0,32,423.918079
-108.5,34,423.985755
-109.0,36,424.053279
-109.25,37,424.122204
-109.0,36,424.19639
-108.25,33,424.274738
-108.75,35,424.341947
-108.5,34,424.407983
-108.75,35,424.474208
-108.25,33,424.539897
-108.75,35,424.608534
-108.25,33,426.201707
-108.25,33,426.25444
-108.0,32,426.304216
-108.0,32,426.354973
-108.0,32,426.404119
-108.5,34,426.479666
-108.25,33,426.552815
-108.0,32,426.613882
-107.75,31,426.673407
-109.0,36,426.740897
-108.0,32,426.80192
-107.75,31,426.861134
-108.25,33,426.921785
-108.25,33,426.984807
-108.75,35,427.048897
-108.75,35,428.479925
-109.0,36,428.536207
-108.75,35,428.589263
-109.25,37,428.758204
-108.75,35,428.812545
-108.0,32,428.860092
-108.25,33,428.911221
-108.0,32,428.958993
-109.25,37,429.01597
-108.0,32,429.07398
-108.75,35,429.140427
-108.75,35,429.206222
-109.0,36,429.27385
-108.0,32,429.337078
-107.75,31,431.156079
-107.75,31,431.206074
-108.0,32,431.253195
-108.5,34,431.305842
-108.25,33,431.355258
-108.25,33,431.406106
-108.0,32,431.453998
-107.75,31,431.502347
-108.0,32,431.660045
-108.5,34,431.713041
-108.0,32,431.761044
-107.75,31,431.809494
-108.5,34,431.859724
-108.25,33,431.914696
-108.0,32,431.973567
-107.75,31,432.03373
-109.0,36,433.496842
-108.75,35,433.551034
-108.0,32,433.598675
-108.5,34,433.651009
-107.75,31,433.697026
-108.0,32,433.746414
-108.0,32,433.794074
-107.75,31,433.84191
-109.0,36,433.895569
-108.25,33,433.946037
-107.75,31,433.9926
-108.25,33,434.158199
-108.5,34,434.208084
-108.0,32,434.257087
-108.0,32,434.305038
-107.75,31,435.865706
-108.5,34,435.922383
-108.0,32,435.974483
-108.0,32,436.0243
-108.5,34,436.07527
-108.75,35,436.129722
-108.0,32,436.178676
-108.0,32,436.228748
-109.25,37,436.284194
-108.25,33,436.335762
-109.25,37,436.391275
-108.75,35,436.446071
-108.0,32,436.493659
-108.75,35,436.54679
-108.25,33,436.595376
-109.0,36,438.193455
-108.0,32,438.241765
-108.0,32,438.293954
-109.25,37,438.351698
-108.0,32,438.399952
-108.5,34,438.45273
-109.0,36,438.507408
-109.0,36,438.563881
-107.75,31,438.610916
-108.5,34,438.664696
-109.0,36,438.719852
-108.0,32,438.769403
-108.25,33,438.819319
-108.0,32,438.868819
-108.0,32,438.916583
-107.75,31,440.343913
-108.75,35,440.419665
-109.25,37,440.486592
-108.0,32,440.678115
-108.75,35,440.735449
-108.75,35,440.791678
-108.0,32,440.843717
-108.5,34,440.896728
-108.75,35,440.955325
-108.25,33,441.006999
-108.5,34,441.061705
-108.0,32,441.110461
-109.25,37,441.169119
-108.75,35,441.22495
-109.0,36,442.649023
-107.75,31,442.709251
-108.0,32,442.76941
-108.5,34,442.834717
-108.75,35,442.901259
-109.0,36,442.966934
-108.25,33,443.03029
-108.25,33,443.09303
-108.75,35,443.263672
-109.0,36,443.319823
-107.75,31,443.36617
-108.25,33,443.417924
-108.0,32,443.466187
-108.25,33,443.518057
-109.0,36,443.571878
-108.0,32,444.922436
-108.25,33,445.001891
-107.75,31,445.076
-107.75,31,445.152029
-108.75,35,445.235453
-108.25,33,445.313742
-108.0,32,445.389033
-109.25,37,445.475339
-108.5,34,445.551797
-108.0,32,445.626497
-108.0,32,445.70065
-108.75,35,445.781993
-109.0,36,445.951184
-109.25,37,446.008543
-109.0,36,446.062574
-108.75,35,447.369494
-108.25,33,447.442416
-108.25,33,447.517452
-108.0,32,447.587036
-108.5,34,447.659941
-108.0,32,447.721739
-108.0,32,447.781765
-107.75,31,447.841825
-108.25,33,447.903577
-109.25,37,447.974461
-108.5,34,448.040104
-108.0,32,448.09986
-108.25,33,448.164116
-108.25,33,448.227753
-108.0,32,448.28543
-108.25,33,449.701943
-108.0,32,449.777214
-107.75,31,449.848374
-108.75,35,449.931062
-108.0,32,450.006345
-108.75,35,450.087111
-108.25,33,450.161363
-108.25,33,450.237369
-108.0,32,450.311998
-108.25,33,450.38624
-108.0,32,450.460935
-108.5,34,450.539912
-108.5,34,450.612035
-108.75,35,450.663939
-108.75,35,450.718076
-108.25,33,451.971574
-108.0,32,452.020196
-108.75,35,452.074076
-108.75,35,452.148586
-108.0,32,452.382805
-109.25,37,452.468592
-107.75,31,452.538813
-108.0,32,452.614166
-108.0,32,452.689571
-108.5,34,452.769383
-108.75,35,452.849163
-107.75,31,452.921747
-109.0,36,453.005561
-108.0,32,453.080446
-108.25,33,453.155324
-109.5,38,454.558432
-108.25,33,454.622627
-108.0,32,454.672554
-108.5,34,454.726002
-108.0,32,454.774567
-109.0,36,454.842612
-108.75,35,454.911593
-108.0,32,454.971085
-108.0,32,455.168098
-109.25,37,455.238549
-108.0,32,455.296828
-108.25,33,455.359314
-108.5,34,455.423635
-108.5,34,455.487162
-108.0,32,455.54692
-108.75,35,457.239609
-107.75,31,457.289573
-108.75,35,457.342626
-109.0,36,457.399612
-108.5,34,457.45163
-108.0,32,457.511464
-108.5,34,457.577159
-109.25,37,457.644063
-109.25,37,457.715622
-108.5,34,457.781427
-108.75,35,457.845438
-108.75,35,458.041973
-108.0,32,458.103044
-108.25,33,458.163255
-108.25,33,458.226593
-108.75,35,459.615985
-108.0,32,459.669252
-109.5,38,459.730825
-108.25,33,459.782416
-108.75,35,459.840722
-107.75,31,459.89037
-109.25,37,459.948191
-107.75,31,459.995702
-109.0,36,460.051975
-108.5,34,460.103724
-108.0,32,460.155679
-108.0,32,460.215907
-108.25,33,460.292652
-108.25,33,460.369578
-108.25,33,462.068179
-107.75,31,462.121351
-107.75,31,462.168179
-108.75,35,462.222384
-108.75,35,462.275319
-108.0,32,462.32689
-108.0,32,462.374668
-108.75,35,462.428722
-107.75,31,462.475028
-109.5,38,462.561431
-109.0,36,462.631645
-108.0,32,462.693723
-108.0,32,462.752407
-108.25,33,462.815265
-108.0,32,462.873617
-108.0,32,462.936008
-108.5,34,464.387978
-108.5,34,464.444674
-107.75,31,464.492698
-107.75,31,464.658936
-108.0,32,464.708606
-107.5,30,464.757319
-108.25,33,464.80792
-108.0,32,464.864823
-108.0,32,464.915179
-108.25,33,464.968652
-108.75,35,465.023645
-108.25,33,465.0878
-108.25,33,465.152561
-107.75,31,465.220356
-108.0,32,465.288739
-108.0,32,466.881223
-108.0,32,466.931735
-109.25,37,466.9876
-108.75,35,467.041911
-109.5,38,467.100548
-107.75,31,467.146742
-107.75,31,467.192479
-109.25,37,467.369877
-108.5,34,467.42791
-108.5,34,467.483603
-108.25,33,467.542966
-108.25,33,467.596953
-108.0,32,467.651358
-108.0,32,467.712616
-108.0,32,467.772908
-107.75,31,469.276177
-108.0,32,469.325323
-107.75,31,469.375383
-108.75,35,469.428387
-108.5,34,469.4827
-108.25,33,469.532478
-107.75,31,469.582962
-108.25,33,469.632736
-108.25,33,469.684543
-108.0,32,469.733229
-108.0,32,469.78332
-107.75,31,469.830869
-108.0,32,469.996102
-108.75,35,470.049196
-108.0,32,470.099131
-108.5,34,471.617831
-108.75,35,471.669993
-107.75,31,471.718006
-108.0,32,471.76636
-108.75,35,471.820705
-109.25,37,471.87569
-108.0,32,471.926672
-108.0,32,471.974611
-107.75,31,472.022962
-108.0,32,472.070916
-108.0,32,472.121469
-108.5,34,472.172437
-107.75,31,472.220372
-108.75,35,472.272843
-107.75,31,472.32095
-108.0,32,472.36889
-108.75,35,473.931723
-108.25,33,473.995317
-108.25,33,474.056271
-107.75,31,474.116742
-108.25,33,474.180161
-108.25,33,474.240512
-108.25,33,474.292529
-108.25,33,474.342582
-108.25,33,474.393969
-108.0,32,474.442421
-108.0,32,474.493413
-108.25,33,474.544051
-108.75,35,474.598778
-108.5,34,474.650955
-107.75,31,474.699424
-108.25,33,476.157742
-109.0,36,476.224868
-108.75,35,476.288381
-107.75,31,476.472889
-107.75,31,476.521635
-108.0,32,476.570541
-108.5,34,476.622816
-107.75,31,476.669638
-108.25,33,476.719723
-109.0,36,476.77576
-108.0,32,476.823877
-108.0,32,476.874539
-108.25,33,476.923865
-108.0,32,476.974807
-108.75,35,477.026723
-108.0,32,478.475782
-108.25,33,478.581405
-107.75,31,478.679507
-108.75,35,478.790273
-107.75,31,478.888263
-108.0,32,478.989558
-108.75,35,479.09865
-108.25,33,479.32771
-109.25,37,479.384693
-108.0,32,479.435002
-108.0,32,479.483169
-108.0,32,479.533689
-108.0,32,479.582437
-108.25,33,479.634691
-108.75,35,479.687955
-108.0,32,481.064595
-108.25,33,481.123623
-108.25,33,481.186247
-108.5,34,481.250907
-108.75,35,481.316988
-108.25,33,481.380505
-108.75,35,481.447337
-108.25,33,481.508132
-107.75,31,481.567806
-107.75,31,481.626183
-108.25,33,481.688037
-108.0,32,481.848902
-108.25,33,481.900979
-109.0,36,481.958063
-107.75,31,482.004647
-109.25,37,483.372785
-108.5,34,483.444319
-108.0,32,483.507614
-108.0,32,483.570782
-108.75,35,483.640035
-107.75,31,483.700787
-108.0,32,483.76382
-108.75,35,483.833955
-107.75,31,483.893458
-108.75,35,483.9633
-107.75,31,484.023926
-108.0,32,484.087447
-109.0,36,484.160079
-107.75,31,484.239339
-108.75,35,484.305173
-108.0,32,485.738568
-108.75,35,485.794835
-109.0,36,485.85562
-108.0,32,485.918107
-108.0,32,485.981519
-108.0,32,486.041791
-108.0,32,486.104536
-108.0,32,486.164469
-108.75,35,486.234295
-108.25,33,486.298116
-108.0,32,486.358219
-108.0,32,486.421274
-108.75,35,486.488155
-108.5,34,486.555279
-108.0,32,486.618207
-108.5,34,488.022111
-107.75,31,488.071363
-107.75,31,488.118176
-109.0,36,488.174565
-108.5,34,488.361819
-108.0,32,488.420639
-108.0,32,488.483252
-108.25,33,488.54886
-108.75,35,488.614916
-109.0,36,488.686293
-108.75,35,488.755318
-108.25,33,488.817096
-107.75,31,488.878061
-108.0,32,488.938433
-108.25,33,489.002804
-108.0,32,490.45235
-108.0,32,490.504022
-109.0,36,490.56015
-108.75,35,490.615594
-108.25,33,490.669423
-108.25,33,490.733448
-108.25,33,490.79645
-108.0,32,490.856979
-108.0,32,491.057849
-109.0,36,491.128141
-109.0,36,491.195893
-107.75,31,491.256682
-108.0,32,491.319102
-108.0,32,491.379263
-108.5,34,491.4457
-108.25,33,492.780109
-108.0,32,492.832178
-108.5,34,492.886435
-108.0,32,492.935401
-108.75,35,492.991299
-109.25,37,493.046885
-108.0,32,493.097572
-108.25,33,493.146681
-108.0,32,493.197052
-107.75,31,493.269547
-107.75,31,493.340891
-108.25,33,493.418864
-108.25,33,493.65394
-108.5,34,493.734436
-108.0,32,493.810268
-108.5,34,493.891435
-108.75,35,495.368893
-108.0,32,495.421546
-108.75,35,495.476131
-108.75,35,495.533703
-107.75,31,495.583961
-108.25,33,495.638587
-107.75,31,495.68699
-108.5,34,495.742537
-108.25,33,495.795294
-108.25,33,495.850077
-108.0,32,495.899902
-108.25,33,495.954167
-108.0,32,496.015032
-107.75,31,496.089562
-108.75,35,496.170573
-107.75,31,501.081913
-108.5,34,501.171524
-108.75,35,501.249569
-107.75,31,501.322909
-107.75,31,501.397029
-109.0,36,501.484294
-107.75,31,501.55348
-109.25,37,501.639956
-108.5,34,501.721436
-108.0,32,501.79923
-108.5,34,501.874362
-108.25,33,501.952319
-108.0,32,502.030032
-107.75,31,502.103684
-108.25,33,502.179856
-108.25,33,513.998646
-107.75,31,514.071001
-108.0,32,514.143255
-108.5,34,514.222274
-108.0,32,514.452902
-108.75,35,514.535006
-108.25,33,514.612344
-108.0,32,514.687272
-108.0,32,514.759696
-108.5,34,514.837796
-108.25,33,514.905905
-109.25,37,514.970257
-108.0,32,515.025838
-109.25,37,515.083173
-108.0,32,515.1344
-108.0,32,522.073631
-107.75,31,522.145757
-108.0,32,522.217185
-108.25,33,522.293582
-107.75,31,522.365846
-109.0,36,522.44841
-108.0,32,522.520607
-108.75,35,522.755159
-108.0,32,522.827806
-108.0,32,522.900336
-108.25,33,522.975183
-107.75,31,523.044211
-109.0,36,523.126429
-107.75,31,523.198628
-108.75,35,523.278096
-108.5,34,529.408213
-108.0,32,529.458594
-107.75,31,529.511031
-108.25,33,529.579805
-108.25,33,529.645117
-108.25,33,529.714459
-108.25,33,529.783877
-109.0,36,529.867253
-108.0,32,529.947006
-108.0,32,530.028948
-109.0,36,530.111917
-108.25,33,530.349419
-108.0,32,530.4243
-107.75,31,530.492707
-108.0,32,530.566527
-108.5,34,546.434728
-108.5,34,546.49077
-108.75,35,546.545673
-108.5,34,546.601203
-108.25,33,546.652812
-107.75,31,546.704367
-108.25,33,546.755517
-108.25,33,546.816984
-108.0,32,546.878678
-107.75,31,546.942825
-108.0,32,547.009509
-108.25,33,547.073948
-108.25,33,547.152322
-109.0,36,547.241567
-108.0,32,547.318444
-108.25,33,561.106928
-108.0,32,561.181978
-108.0,32,561.245093
-108.5,34,561.310615
-107.75,31,561.372449
-108.25,33,561.437367
-108.0,32,561.497889
-108.0,32,561.560631
-107.75,31,561.619108
-107.75,31,561.680968
-107.75,31,561.741665
-108.25,33,561.805199
-108.25,33,561.867846
-109.0,36,561.923217
-108.0,32,561.973712
-107.75,31,562.021357
