#{"t_start": 1697457815.5661063, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,416.283237
-108.75,35,416.365986
-108.0,32,416.443312
-108.25,33,416.52383
-108.0,32,416.600543
-108.75,35,416.676363
-108.5,34,416.753007
-108.0,32,416.830113
-108.5,34,418.499905
-108.75,35,418.555093
-108.5,34,418.605855
-108.25,33,418.657452
-108.0,32,418.705954
-108.25,33,418.758992
-107.75,31,418.805889
-108.25,33,418.857866
-108.25,33,419.054122
-108.25,33,419.117769
-108.25,33,419.182771
-109.0,36,419.256145
-108.75,35,419.322405
-108.25,33,419.387179
-108.25,33,419.449243
-108.0,32,421.210633
-108.0,32,421.265064
-108.25,33,421.318901
-108.5,34,421.37054
-108.25,33,421.423599
-108.5,34,421.481173
-108.5,34,421.542757
-108.25,33,421.594903
-108.5,34,421.658617
-108.5,34,421.737755
-107.75,31,421.810076
-109.75,39,422.062984
-108.0,32,422.138071
-108.25,33,422.21354
-109.0,36,422.299107
-109.0,36,423.705982
-107.75,31,423.760813
-108.0,32,423.813926
-108.25,33,423.865821
-108.0,32,423.913941
-109.0,36,423.984023
-108.0,32,424.044738
-108.75,35,424.109963
-108.75,35,424.176901
-108.25,33,424.254292
-108.5,34,424.325268
-108.25,33,424.389477
-108.25,33,424.452148
-108.0,32,424.515235
-108.25,33,424.577504
-107.75,31,426.176126
-108.0,32,426.225108
-108.25,33,426.278328
-108.75,35,426.33207
-108.0,32,426.38302
-108.0,32,426.445542
-108.0,32,426.514291
-108.0,32,426.581798
-108.0,32,426.642205
-108.5,34,426.708359
-108.25,33,426.771445
-108.75,35,426.83592
-108.25,33,426.898931
-109.25,37,426.96924
-108.0,32,427.027842
-108.0,32,428.45836
-107.75,31,428.507099
-108.0,32,428.554927
-108.0,32,428.604977
-108.25,33,428.766034
-108.0,32,428.816048
-108.25,33,428.865607
-108.25,33,428.91673
-109.25,37,428.971404
-108.0,32,429.02145
-108.25,33,429.081936
-107.75,31,429.140591
-108.0,32,429.198517
-109.25,37,429.269956
-107.75,31,429.331488
-108.5,34,431.156314
-108.0,32,431.20817
-109.25,37,431.264865
-108.0,32,431.312958
-108.0,32,431.360084
-107.75,31,431.408293
-108.75,35,431.460878
-109.0,36,431.516746
-108.0,32,431.676088
-107.75,31,431.722655
-108.5,34,431.775689
-108.0,32,431.82326
-107.75,31,431.86919
-108.0,32,431.924584
-108.0,32,431.985932
-108.25,33,432.047435
-108.5,34,433.504909
-108.75,35,433.558726
-108.75,35,433.611034
-109.25,37,433.667831
-107.75,31,433.713783
-108.0,32,433.763517
-109.0,36,433.816712
-108.25,33,433.867981
-109.0,36,433.920966
-108.25,33,433.971934
-108.75,35,434.024007
-108.0,32,434.188262
-108.0,32,434.237307
-108.75,35,434.289501
-107.75,31,435.848974
-108.25,33,435.903387
-108.0,32,435.956146
-108.0,32,436.007262
-108.5,34,436.058034
-108.0,32,436.107882
-108.5,34,436.158748
-109.0,36,436.216021
-108.0,32,436.264153
-108.0,32,436.313693
-109.25,37,436.369579
-108.0,32,436.419449
-108.5,34,436.470594
-109.25,37,436.526716
-108.0,32,436.573937
-108.0,32,438.164155
-108.75,35,438.218059
-109.0,36,438.273816
-108.5,34,438.327593
-108.25,33,438.379387
-108.0,32,438.427521
-108.25,33,438.479028
-108.0,32,438.527443
-108.5,34,438.580179
-108.25,33,438.630207
-108.0,32,438.682017
-108.0,32,438.730223
-108.5,34,438.782887
-108.0,32,438.831154
-108.5,34,438.883824
-108.25,33,440.29913
-108.25,33,440.372439
-108.0,32,440.438316
-107.75,31,440.495437
-108.25,33,440.687019
-108.25,33,440.741255
-108.75,35,440.7966
-108.5,34,440.852038
-109.0,36,440.908818
-108.5,34,440.964549
-108.25,33,441.019021
-108.0,32,441.068291
-107.75,31,441.117856
-108.75,35,441.171235
-107.75,31,441.22054
-108.75,35,442.640759
-108.25,33,442.706057
-108.0,32,442.766026
-107.75,31,442.826286
-108.0,32,442.887128
-108.25,33,442.947988
-108.5,34,443.012547
-108.25,33,443.072913
-108.25,33,443.245734
-107.75,31,443.29493
-108.25,33,443.344494
-108.75,35,443.399002
-108.75,35,443.451819
-108.0,32,443.501592
-108.25,33,443.551843
-108.5,34,443.604104
-108.75,35,444.979162
-108.25,33,445.057945
-108.5,34,445.137528
-108.0,32,445.2171
-108.75,35,445.300695
-108.0,32,445.37576
-108.25,33,445.44978
-108.0,32,445.524278
-108.75,35,445.606395
-108.75,35,445.688175
-108.0,32,445.762908
-108.25,33,445.933158
-108.25,33,445.984927
-108.0,32,446.033327
-108.5,34,446.086367
-108.25,33,447.39599
-108.25,33,447.468751
-108.25,33,447.544458
-108.5,34,447.620564
-108.75,35,447.688431
-108.5,34,447.754966
-109.25,37,447.825327
-108.25,33,447.88678
-108.0,32,447.949032
-109.0,36,448.015934
-108.5,34,448.081907
-108.25,33,448.145555
-108.0,32,448.204252
-109.0,36,448.274299
-107.75,31,449.681386
-108.25,33,449.756666
-108.5,34,449.836529
-107.75,31,449.910378
-108.25,33,449.988181
-107.75,31,450.058111
-108.0,32,450.132009
-108.75,35,450.213646
-108.0,32,450.285181
-108.25,33,450.361803
-108.25,33,450.439592
-108.0,32,450.513718
-108.25,33,450.588003
-108.0,32,450.640536
-108.5,34,450.690946
-108.5,34,450.743287
-108.75,35,452.00039
-108.0,32,452.050577
-108.5,34,452.106406
-108.5,34,452.347122
-108.75,35,452.426825
-108.0,32,452.502482
-109.25,37,452.588458
-108.25,33,452.666095
-108.0,32,452.738899
-108.75,35,452.820787
-108.5,34,452.900886
-109.0,36,452.98478
-109.25,37,453.071367
-108.0,32,453.144043
-108.25,33,454.532695
-108.0,32,454.605542
-109.0,36,454.662022
-108.5,34,454.715769
-108.5,34,454.766965
-108.0,32,454.825291
-108.0,32,454.885777
-109.5,38,454.960262
-109.0,36,455.164484
-108.0,32,455.225676
-108.75,35,455.2894
-107.75,31,455.348463
-107.75,31,455.404573
-107.75,31,455.46457
-108.75,35,455.531338
-108.0,32,457.220377
-109.5,38,457.28201
-108.0,32,457.33069
-108.25,33,457.382952
-108.25,33,457.433613
-108.5,34,457.493726
-108.75,35,457.558919
-108.25,33,457.62108
-108.5,34,457.685927
-108.0,32,457.74542
-108.25,33,457.809059
-108.5,34,458.004788
-108.0,32,458.062802
-108.5,34,458.127677
-108.5,34,458.192179
-107.75,31,459.574844
-108.25,33,459.633974
-107.75,31,459.683354
-108.5,34,459.739428
-108.25,33,459.79124
-108.5,34,459.849562
-108.75,35,459.903058
-107.75,31,459.952221
-108.25,33,460.002218
-108.75,35,460.05709
-108.0,32,460.10593
-108.5,34,460.161183
-108.0,32,460.223605
-109.0,36,460.307209
-107.75,31,460.379434
-108.0,32,462.077341
-108.25,33,462.129512
-108.25,33,462.18054
-108.0,32,462.228867
-108.75,35,462.283762
-108.25,33,462.335222
-108.75,35,462.389204
-108.25,33,462.43838
-107.75,31,462.491349
-108.0,32,462.561514
-107.5,30,462.620521
-108.25,33,462.681771
-108.5,34,462.746942
-108.5,34,462.811836
-107.75,31,462.868204
-107.75,31,462.928972
-108.5,34,464.381656
-108.0,32,464.435756
-108.25,33,464.487234
-108.0,32,464.539395
-108.25,33,464.706076
-108.5,34,464.760844
-108.0,32,464.810183
-108.25,33,464.868354
-108.25,33,464.92048
-107.75,31,464.971208
-108.0,32,465.020149
-107.75,31,465.080403
-108.25,33,465.142212
-107.75,31,465.210139
-108.0,32,465.281528
-108.25,33,466.877352
-108.0,32,466.927437
-108.0,32,466.975439
-108.5,34,467.02851
-108.0,32,467.076827
-108.25,33,467.127929
-108.75,35,467.17975
-108.0,32,467.230296
-108.5,34,467.406377
-107.75,31,467.456788
-108.5,34,467.516242
-108.25,33,467.571501
-109.25,37,467.634313
-109.0,36,467.697067
-108.25,33,467.761545
-107.75,31,469.266957
-108.25,33,469.317827
-108.0,32,469.369274
-108.25,33,469.419617
-107.75,31,469.468204
-108.0,32,469.517406
-108.25,33,469.56973
-108.5,34,469.622064
-109.0,36,469.678855
-108.0,32,469.727204
-108.0,32,469.777762
-108.0,32,469.826487
-108.0,32,469.991662
-107.75,31,470.03858
-108.0,32,470.087874
-108.75,35,471.606292
-108.0,32,471.656463
-107.75,31,471.702063
-108.5,34,471.755491
-108.0,32,471.803134
-108.5,34,471.855895
-108.0,32,471.903991
-108.75,35,471.959218
-108.5,34,472.009948
-108.25,33,472.061897
-108.75,35,472.117086
-107.75,31,472.163103
-109.0,36,472.219225
-108.5,34,472.26987
-108.25,33,472.321219
-108.5,34,473.868791
-109.0,36,473.937791
-108.0,32,473.999676
-109.25,37,474.071388
-107.75,31,474.12853
-108.5,34,474.194013
-107.75,31,474.249297
-108.0,32,474.299216
-108.75,35,474.352552
-108.0,32,474.402546
-108.75,35,474.456249
-108.75,35,474.511479
-108.75,35,474.565033
-108.5,34,474.618507
-108.0,32,474.66641
-108.0,32,476.117203
-108.5,34,476.180361
-108.75,35,476.2464
-108.5,34,476.30705
-108.0,32,476.490668
-108.75,35,476.544897
-107.75,31,476.592004
-107.75,31,476.640291
-108.25,33,476.689429
-108.0,32,476.739873
-108.5,34,476.790954
-108.75,35,476.845375
-108.0,32,476.894413
-107.75,31,476.942902
-109.0,36,476.997252
-108.75,35,478.431218
-108.0,32,478.523556
-108.0,32,478.625628
-108.0,32,478.726272
-108.0,32,478.827081
-108.0,32,478.928606
-108.0,32,479.029891
-108.0,32,479.130394
-107.75,31,479.34052
-108.25,33,479.391062
-107.75,31,479.440034
-109.0,36,479.493918
-108.25,33,479.546252
-108.0,32,479.595079
-108.0,32,479.646089
-109.0,36,479.700339
-108.5,34,481.08272
-108.0,32,481.142038
-108.0,32,481.201695
-108.25,33,481.264868
-108.25,33,481.32667
-107.75,31,481.386405
-108.0,32,481.447541
-108.75,35,481.512649
-107.75,31,481.572544
-108.25,33,481.634402
-107.75,31,481.691975
-108.25,33,481.855971
-107.75,31,481.903563
-108.5,34,481.956422
-108.0,32,482.004915
-108.0,32,483.360312
-108.75,35,483.435738
-108.25,33,483.501295
-107.75,31,483.562806
-107.75,31,483.624668
-108.25,33,483.687958
-108.75,35,483.758553
-108.25,33,483.822362
-108.25,33,483.88792
-108.75,35,483.958004
-108.25,33,484.022387
-108.0,32,484.085839
-107.75,31,484.148871
-108.25,33,484.230697
-107.75,31,484.290608
-108.25,33,485.72703
-108.25,33,485.780865
-109.0,36,485.838642
-108.25,33,485.902694
-107.75,31,485.962106
-108.5,34,486.028545
-108.25,33,486.092881
-108.0,32,486.153263
-108.5,34,486.220456
-107.75,31,486.278756
-108.5,34,486.344793
-108.0,32,486.407841
-108.5,34,486.472524
-108.0,32,486.536318
-108.75,35,486.604792
-108.75,35,488.012108
-107.75,31,488.062129
-108.25,33,488.112117
-108.25,33,488.163957
-108.25,33,488.345937
-108.0,32,488.40557
-108.25,33,488.47062
-108.25,33,488.532772
-107.75,31,488.594212
-107.75,31,488.656006
-108.0,32,488.71631
-108.0,32,488.779383
-108.75,35,488.844441
-108.0,32,488.907659
-108.0,32,488.970787
-108.25,33,489.03243
-108.25,33,490.479013
-108.5,34,490.533301
-108.75,35,490.587518
-108.0,32,490.638077
-107.75,31,490.695085
-108.0,32,490.754898
-107.75,31,490.816151
-108.75,35,491.022914
-108.75,35,491.088529
-108.0,32,491.151124
-108.25,33,491.215099
-108.25,33,491.276923
-107.75,31,491.33795
-108.0,32,491.397789
-107.75,31,491.458791
-109.0,36,492.796701
-109.0,36,492.853746
-108.0,32,492.905172
-108.75,35,492.959236
-108.75,35,493.013964
-107.75,31,493.060882
-109.0,36,493.117038
-108.5,34,493.169739
-108.75,35,493.234616
-108.0,32,493.310911
-108.0,32,493.386853
-108.0,32,493.619262
-108.0,32,493.695136
-108.0,32,493.769054
-108.0,32,493.845196
-109.0,36,495.337463
-108.25,33,495.392494
-108.25,33,495.44741
-108.5,34,495.50044
-108.25,33,495.55634
-108.0,32,495.606507
-108.0,32,495.660045
-107.75,31,495.708357
-107.75,31,495.759484
-108.0,32,495.810252
-108.25,33,495.864914
-108.5,34,495.918095
-107.75,31,495.969792
-108.0,32,496.04046
-109.0,36,496.121536
-108.0,32,501.016602
-108.0,32,501.121274
-108.25,33,501.197939
-108.25,33,501.276245
-108.25,33,501.349276
-108.25,33,501.427573
-108.0,32,501.505688
-108.0,32,501.581912
-108.25,33,501.654353
-107.75,31,501.728932
-108.5,34,501.810974
-108.0,32,501.886309
-108.25,33,501.959409
-108.0,32,502.037691
-108.5,34,502.118302
-108.25,33,502.196669
-108.0,32,514.010623
-108.25,33,514.086871
-108.25,33,514.161821
-107.75,31,514.233783
-108.25,33,514.46697
-109.0,36,514.550863
-108.75,35,514.633274
-108.5,34,514.712209
-108.75,35,514.793056
-108.25,33,514.865676
-108.5,34,514.931652
-109.25,37,514.99488
-108.0,32,515.047996
-108.5,34,515.102871
-108.25,33,522.020387
-108.25,33,522.103407
-108.0,32,522.17779
-108.5,34,522.256272
-108.0,32,522.327672
-107.75,31,522.400052
-108.5,34,522.47825
-107.75,31,522.55105
-107.75,31,522.774904
-108.5,34,522.853312
-107.75,31,522.922037
-108.75,35,523.000941
-107.75,31,523.072063
-107.75,31,523.140634
-108.0,32,523.214602
-108.5,34,523.291928
-108.25,33,529.416414
-108.25,33,529.471338
-108.25,33,529.527421
-108.25,33,529.595765
-108.0,32,529.659676
-108.25,33,529.728798
-108.0,32,529.797572
-108.0,32,529.872368
-108.25,33,529.954285
-108.0,32,530.03583
-109.0,36,530.118989
-108.0,32,530.354275
-108.0,32,530.42941
-108.5,34,530.505707
-109.0,36,530.586394
-107.75,31,546.44435
-108.5,34,546.50067
-108.0,32,546.550708
-108.5,34,546.606735
-108.75,35,546.661212
-108.0,32,546.714113
-108.0,32,546.763861
-108.75,35,546.830948
-108.25,33,546.897085
-108.75,35,546.96668
-108.75,35,547.038965
-108.0,32,547.108678
-107.75,31,547.180694
-108.0,32,547.261251
-108.75,35,547.344109
-107.75,31,561.1307
-107.75,31,561.198036
-108.25,33,561.263534
-108.75,35,561.333507
-108.0,32,561.394288
-109.0,36,561.464865
-108.0,32,561.5274
-108.5,34,561.592078
-108.25,33,561.657257
-107.75,31,561.716127
-108.75,35,561.785064
-107.75,31,561.845929
-108.0,32,561.898104
-108.0,32,561.948932
-108.25,33,561.999415
