#{"t_start": 1697457815.5676942, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,414.355319
-108.5,34,414.417825
-108.25,33,415.77712
-108.75,35,415.836794
-109.0,36,415.899444
-108.75,35,416.071217
-109.5,38,416.131692
-107.75,31,416.181072
-108.0,32,416.242826
-109.25,37,416.330888
-108.0,32,416.408734
-108.25,33,416.488088
-107.75,31,416.563584
-108.5,34,416.640362
-108.75,35,416.717377
-108.0,32,416.794517
-108.25,33,416.867351
-108.25,33,418.524437
-109.25,37,418.581821
-108.75,35,418.636077
-108.0,32,418.684491
-108.25,33,418.73718
-109.0,36,418.792284
-108.25,33,418.844451
-108.25,33,419.035466
-108.75,35,419.104523
-108.5,34,419.17186
-109.0,36,419.242738
-108.75,35,419.311757
-108.75,35,419.379569
-108.25,33,419.442796
-107.75,31,421.202077
-109.25,37,421.265606
-108.25,33,421.31967
-108.25,33,421.369359
-109.0,36,421.428444
-108.0,32,421.482297
-108.75,35,421.544958
-108.25,33,421.597251
-108.5,34,421.661902
-109.0,36,421.746453
-108.25,33,421.825734
-108.5,34,422.064193
-107.75,31,422.1371
-107.75,31,422.207248
-108.0,32,422.283761
-109.0,36,423.693901
-108.25,33,423.747434
-108.75,35,423.810629
-108.25,33,423.862786
-109.25,37,423.918958
-107.75,31,423.980284
-107.75,31,424.039464
-108.25,33,424.101362
-108.0,32,424.16025
-108.75,35,424.24339
-108.5,34,424.314257
-107.75,31,424.37224
-108.0,32,424.435777
-108.75,35,424.504321
-108.5,34,424.568737
-108.0,32,426.170056
-107.75,31,426.217645
-108.25,33,426.271059
-108.0,32,426.319987
-108.5,34,426.374166
-108.5,34,426.43603
-108.5,34,426.510584
-108.0,32,426.578443
-108.5,34,426.643152
-108.25,33,426.707305
-108.5,34,426.77213
-109.0,36,426.838623
-108.25,33,426.901835
-108.5,34,426.965899
-107.75,31,427.022492
-109.0,36,428.460019
-108.25,33,428.511481
-108.0,32,428.560356
-108.0,32,428.610219
-108.0,32,428.769684
-108.75,35,428.824136
-108.25,33,428.873452
-108.0,32,428.922436
-108.0,32,428.970219
-108.25,33,429.022073
-108.25,33,429.082867
-108.0,32,429.143579
-108.0,32,429.201225
-108.75,35,429.268897
-108.25,33,429.333904
-107.75,31,431.153128
-108.75,35,431.210037
-108.5,34,431.261612
-108.0,32,431.309908
-108.5,34,431.360324
-108.25,33,431.412057
-108.0,32,431.459726
-108.0,32,431.508982
-108.5,34,431.671353
-108.75,35,431.724407
-108.0,32,431.774526
-108.75,35,431.82641
-108.75,35,431.879645
-108.0,32,431.936264
-107.75,31,431.995641
-108.0,32,433.458423
-107.75,31,433.506701
-108.25,33,433.557543
-108.0,32,433.604819
-108.0,32,433.654834
-108.75,35,433.706159
-107.75,31,433.754568
-108.75,35,433.806166
-108.0,32,433.856021
-108.5,34,433.906298
-109.5,38,433.964789
-108.25,33,434.013919
-107.75,31,434.176859
-108.0,32,434.224284
-108.75,35,434.278013
-108.75,35,435.841492
-108.25,33,435.897421
-108.0,32,435.949863
-108.25,33,436.002861
-109.0,36,436.056853
-108.5,34,436.109449
-109.5,38,436.165981
-108.0,32,436.217656
-108.0,32,436.26575
-108.0,32,436.315564
-108.25,33,436.365111
-108.5,34,436.418331
-108.25,33,436.467585
-109.0,36,436.522363
-109.5,38,436.578209
-108.0,32,438.169352
-108.25,33,438.219674
-108.5,34,438.273139
-108.0,32,438.323138
-107.75,31,438.371896
-108.75,35,438.424502
-109.25,37,438.482038
-108.0,32,438.530736
-108.5,34,438.583388
-108.0,32,438.632622
-108.0,32,438.683647
-108.0,32,438.731808
-108.75,35,438.785851
-108.0,32,438.834152
-108.0,32,438.884041
-108.0,32,440.298364
-107.75,31,440.366752
-108.0,32,440.4333
-107.75,31,440.489666
-108.25,33,440.682148
-108.0,32,440.734788
-108.0,32,440.785666
-108.0,32,440.838019
-108.25,33,440.889393
-109.0,36,440.949347
-108.0,32,440.999832
-108.0,32,441.051577
-107.75,31,441.098976
-108.25,33,441.151279
-108.5,34,441.202831
-108.25,33,441.256204
-109.0,36,442.689614
-108.0,32,442.749686
-108.0,32,442.810828
-108.0,32,442.870371
-109.5,38,442.942644
-107.75,31,443.001786
-108.25,33,443.062199
-108.25,33,443.236843
-109.0,36,443.293746
-108.25,33,443.343314
-108.0,32,443.392705
-108.75,35,443.44555
-107.75,31,443.493965
-108.25,33,443.543932
-109.0,36,443.599428
-108.0,32,444.965564
-108.25,33,445.044609
-108.25,33,445.121164
-109.25,37,445.213211
-109.25,37,445.301757
-108.0,32,445.376928
-108.5,34,445.455659
-108.0,32,445.528177
-108.0,32,445.602591
-108.0,32,445.677139
-108.0,32,445.749824
-107.75,31,445.922671
-108.25,33,445.974497
-108.25,33,446.023712
-108.75,35,446.078461
-108.75,35,447.390337
-108.25,33,447.462765
-109.25,37,447.547713
-108.0,32,447.619572
-108.25,33,447.682816
-108.5,34,447.749695
-108.75,35,447.816574
-108.0,32,447.87634
-108.25,33,447.939993
-109.0,36,448.006665
-108.25,33,448.070778
-109.0,36,448.140047
-108.0,32,448.199068
-108.0,32,448.262172
-107.75,31,448.311053
-108.5,34,449.744033
-107.75,31,449.817396
-108.25,33,449.894909
-108.0,32,449.968347
-108.0,32,450.042771
-108.75,35,450.123785
-108.0,32,450.198373
-108.25,33,450.272422
-108.0,32,450.347039
-109.0,36,450.430616
-108.75,35,450.512726
-108.5,34,450.588875
-109.0,36,450.64673
-108.5,34,450.697243
-108.5,34,450.749103
-108.75,35,452.006337
-108.75,35,452.060789
-109.0,36,452.128161
-108.5,34,452.368802
-108.5,34,452.448837
-108.5,34,452.525529
-108.25,33,452.603104
-108.0,32,452.678911
-109.0,36,452.763212
-108.0,32,452.835405
-108.0,32,452.911088
-107.75,31,452.983828
-109.0,36,453.067572
-108.0,32,453.139943
-108.25,33,454.52795
-108.0,32,454.60253
-107.75,31,454.650792
-107.75,31,454.700957
-107.75,31,454.747742
-108.25,33,454.803288
-108.0,32,454.864125
-108.0,32,454.927603
-108.25,33,455.126269
-108.75,35,455.190995
-109.0,36,455.258751
-108.25,33,455.321143
-108.0,32,455.379257
-108.75,35,455.44741
-108.75,35,455.512054
-108.25,33,455.573773
-108.0,32,457.260016
-109.25,37,457.315876
-108.75,35,457.370831
-108.0,32,457.419955
-108.25,33,457.475912
-108.0,32,457.533934
-108.0,32,457.596308
-108.25,33,457.656122
-108.5,34,457.722712
-108.75,35,457.790197
-109.25,37,457.857344
-108.25,33,458.050115
-109.25,37,458.120926
-108.75,35,458.18685
-108.5,34,459.575385
-108.0,32,459.632828
-108.0,32,459.683836
-108.25,33,459.738265
-108.0,32,459.788182
-108.0,32,459.842851
-108.5,34,459.895561
-107.75,31,459.94422
-108.0,32,459.993157
-108.0,32,460.043663
-108.0,32,460.092379
-108.25,33,460.1461
-108.0,32,460.202272
-108.5,34,460.28096
-108.25,33,460.357691
-108.0,32,460.430656
-108.0,32,462.112381
-108.25,33,462.162694
-108.25,33,462.21396
-108.75,35,462.266769
-108.75,35,462.322937
-109.0,36,462.376975
-109.0,36,462.432378
-108.0,32,462.484871
-108.0,32,462.555893
-108.5,34,462.623461
-108.5,34,462.68662
-109.0,36,462.755225
-108.75,35,462.822336
-107.75,31,462.879083
-108.0,32,464.333947
-108.0,32,464.388748
-107.75,31,464.440628
-108.5,34,464.493628
-107.75,31,464.659946
-108.25,33,464.710936
-108.25,33,464.764112
-108.5,34,464.819615
-109.25,37,464.881499
-108.25,33,464.932879
-108.25,33,464.986171
-108.25,33,465.040413
-108.0,32,465.103469
-108.25,33,465.168219
-108.0,32,465.241801
-108.0,32,465.307937
-108.25,33,466.898796
-109.25,37,466.954822
-109.0,36,467.010914
-108.25,33,467.060778
-108.75,35,467.114394
-108.0,32,467.162068
-108.0,32,467.212403
-108.0,32,467.380111
-108.75,35,467.439967
-108.0,32,467.49381
-108.5,34,467.553528
-108.25,33,467.610518
-108.5,34,467.665946
-108.0,32,467.728399
-108.75,35,467.793791
-108.25,33,469.29651
-108.75,35,469.351863
-108.25,33,469.402961
-108.25,33,469.454512
-108.5,34,469.507161
-107.75,31,469.556047
-108.0,32,469.605773
-108.0,32,469.65565
-108.5,34,469.707261
-108.5,34,469.760362
-108.0,32,469.809948
-108.75,35,469.97868
-109.0,36,470.033938
-108.75,35,470.088351
-108.0,32,470.141191
-108.5,34,471.655282
-108.25,33,471.705991
-109.0,36,471.760535
-108.0,32,471.810192
-108.25,33,471.859241
-108.75,35,471.914755
-108.0,32,471.962773
-108.0,32,472.012491
-108.0,32,472.060714
-108.5,34,472.111276
-108.0,32,472.161901
-108.0,32,472.209663
-108.75,35,472.263629
-108.0,32,472.311356
-108.0,32,472.361346
-108.25,33,473.919834
-108.25,33,473.983224
-107.75,31,474.040005
-107.75,31,474.100651
-108.25,33,474.163997
-108.0,32,474.223951
-108.0,32,474.276155
-108.0,32,474.325264
-108.25,33,474.376878
-109.0,36,474.430755
-108.25,33,474.4834
-108.0,32,474.532527
-108.0,32,474.582694
-108.0,32,474.631732
-108.0,32,474.682044
-108.5,34,476.138731
-108.75,35,476.202398
-109.0,36,476.269695
-108.25,33,476.33114
-108.25,33,476.510264
-108.5,34,476.563657
-108.0,32,476.611586
-108.25,33,476.66299
-108.0,32,476.711328
-107.75,31,476.760174
-108.25,33,476.809505
-107.75,31,476.858533
-108.0,32,476.906597
-108.0,32,476.956894
-108.25,33,477.006361
-108.0,32,478.438773
-107.75,31,478.532308
-108.5,34,478.640375
-108.5,34,478.747118
-108.25,33,478.851036
-108.25,33,478.955446
-108.75,35,479.065872
-108.25,33,479.168657
-108.25,33,479.361953
-107.75,31,479.41066
-108.25,33,479.461031
-108.0,32,479.510734
-108.25,33,479.561692
-108.0,32,479.612093
-108.0,32,479.661374
-108.25,33,481.033984
-108.5,34,481.09583
-107.75,31,481.153728
-107.75,31,481.211771
-107.75,31,481.271605
-108.25,33,481.333063
-107.75,31,481.392828
-109.25,37,481.46309
-108.0,32,481.522799
-108.0,32,481.584481
-107.75,31,481.642536
-108.5,34,481.702977
-108.0,32,481.865739
-108.0,32,481.914662
-109.0,36,481.970758
-108.25,33,482.021134
-107.75,31,483.384491
-108.0,32,483.449933
-108.25,33,483.516317
-107.75,31,483.575882
-108.0,32,483.639438
-108.0,32,483.701941
-108.5,34,483.769711
-108.0,32,483.833339
-108.75,35,483.900734
-108.5,34,483.968246
-108.5,34,484.036558
-108.25,33,484.09994
-108.0,32,484.164887
-108.75,35,484.251755
-107.75,31,484.310313
-108.25,33,485.744216
-108.25,33,485.797274
-108.75,35,485.857053
-108.0,32,485.919334
-108.0,32,485.982652
-107.75,31,486.041169
-107.75,31,486.101435
-108.25,33,486.163862
-108.5,34,486.231368
-108.0,32,486.292882
-108.75,35,486.35936
-108.25,33,486.424098
-108.0,32,486.484886
-108.0,32,486.54851
-108.25,33,486.613243
-107.75,31,488.012823
-108.25,33,488.065972
-108.75,35,488.118908
-108.0,32,488.168992
-108.5,34,488.354615
-108.75,35,488.420025
-108.5,34,488.487148
-108.0,32,488.54997
-108.0,32,488.610003
-108.5,34,488.67736
-108.25,33,488.738971
-108.25,33,488.803874
-108.0,32,488.866709
-108.25,33,488.929217
-108.0,32,488.99177
-108.25,33,490.442343
-109.0,36,490.503393
-108.5,34,490.555989
-107.75,31,490.604974
-108.0,32,490.654639
-108.0,32,490.716274
-108.5,34,490.780427
-108.25,33,490.844719
-108.5,34,491.049629
-108.5,34,491.115727
-108.25,33,491.177867
-109.0,36,491.24798
-108.0,32,491.310288
-108.75,35,491.3761
-108.0,32,491.438763
-108.0,32,492.771634
-108.0,32,492.824558
-108.25,33,492.877247
-108.5,34,492.930082
-108.0,32,492.980965
-108.0,32,493.029666
-108.0,32,493.08005
-108.0,32,493.128261
-109.0,36,493.183763
-108.5,34,493.254904
-108.0,32,493.330872
-108.25,33,493.409175
-107.75,31,493.639562
-108.25,33,493.71797
-107.75,31,493.791236
-108.25,33,493.867129
-108.25,33,495.350666
-108.0,32,495.400739
-107.75,31,495.451992
-107.75,31,495.500801
-108.0,32,495.555181
-108.0,32,495.605354
-108.0,32,495.658876
-109.0,36,495.715142
-108.75,35,495.772025
-109.0,36,495.831794
-108.0,32,495.882284
-108.75,35,495.939345
-108.75,35,496.000746
-109.0,36,496.086
-108.5,34,496.165284
-107.75,31,501.076615
-109.0,36,501.170953
-108.5,34,501.246193
-107.75,31,501.319679
-108.25,33,501.3986
-108.25,33,501.478683
-108.0,32,501.550237
-108.25,33,501.62801
-108.5,34,501.708983
-108.0,32,501.786609
-108.25,33,501.859479
-108.25,33,501.937712
-109.0,36,502.023794
-108.5,34,502.105742
-108.0,32,502.179384
-108.5,34,514.000274
-108.5,34,514.078733
-108.0,32,514.151227
-107.75,31,514.223886
-108.0,32,514.454592
-107.75,31,514.526819
-108.0,32,514.602193
-108.25,33,514.67703
-108.0,32,514.75153
-108.75,35,514.831811
-108.5,34,514.902457
-107.75,31,514.958373
-107.75,31,515.01211
-108.5,34,515.064533
-108.0,32,515.116599
-108.25,33,522.047121
-108.25,33,522.123961
-108.5,34,522.202478
-108.25,33,522.278872
-108.0,32,522.353518
-108.25,33,522.427479
-108.0,32,522.501686
-108.75,35,522.582866
-107.75,31,522.80643
-107.75,31,522.878234
-107.75,31,522.94648
-108.75,35,523.026107
-108.25,33,523.101048
-108.0,32,523.175069
-107.75,31,523.244363
-108.75,35,529.382513
-108.0,32,529.437361
-108.25,33,529.491711
-108.0,32,529.551854
-108.0,32,529.618363
-108.0,32,529.685854
-108.5,34,529.753027
-108.25,33,529.828475
-108.0,32,529.906864
-107.75,31,529.979814
-107.75,31,530.059154
-108.25,33,530.136095
-108.5,34,530.375982
-108.75,35,530.456237
-107.75,31,530.526838
-109.0,36,530.610049
-108.75,35,546.464665
-108.5,34,546.521214
-108.0,32,546.571491
-108.5,34,546.626971
-108.25,33,546.678729
-108.0,32,546.730893
-107.75,31,546.779896
-108.0,32,546.844767
-108.0,32,546.910595
-108.0,32,546.9735
-108.5,34,547.043666
-108.25,33,547.117405
-108.0,32,547.191409
-107.75,31,547.26953
-108.0,32,547.345245
-109.0,36,561.144152
-108.25,33,561.214389
-108.0,32,561.275467
-108.25,33,561.3418
-108.0,32,561.402908
-108.0,32,561.465582
-108.0,32,561.528414
-108.5,34,561.593037
-107.75,31,561.653576
-107.75,31,561.712764
-107.75,31,561.774064
-108.25,33,561.838991
-108.0,32,561.891945
-108.25,33,561.94421
-108.0,32,561.993309
-107.75,31,562.042532
