#{"t_start": 1697451894.0319238, "env_id": "turbolander-2d-custom-v1"}
r,l,t
842.727747,92,1096.569215
43.115484,93,1097.864911
777.066889,103,1098.016872
698.792248,73,1098.124647
739.681173,77,1098.237878
760.762409,80,1098.354302
725.916642,96,1098.494624
814.99097,55,1098.574723
887.352655,176,1100.292753
750.650173,122,1100.471992
678.868356,92,1100.606379
804.341825,63,1100.699125
780.444966,68,1101.953261
673.345412,109,1102.422467
728.715512,84,1102.545502
824.490826,91,1102.678876
711.173583,87,1102.807218
671.993359,87,1102.934438
783.900364,100,1104.238778
-125.0,500,1106.415571
708.506218,97,1106.561033
872.4574,101,1106.7115
739.634808,57,1106.795615
305.638782,74,1107.20887
811.622193,71,1107.313313
715.596513,83,1108.591671
536.341962,78,1108.706537
713.418287,83,1108.829639
883.798149,65,1108.925762
785.040872,68,1109.025808
708.098167,128,1109.217673
643.051186,68,1110.83859
589.526497,62,1110.929868
718.055463,56,1111.011869
763.054475,122,1111.191718
515.791164,153,1111.414505
705.022725,79,1112.707039
614.491825,89,1112.840101
450.549449,162,1113.404947
771.688788,92,1113.540082
686.588172,81,1113.659655
788.712456,80,1114.953984
676.034466,87,1115.082238
675.151297,105,1115.239186
767.119652,87,1115.678056
779.808827,71,1115.782889
597.083734,89,1115.914336
643.446436,79,1117.2088
780.278079,134,1117.407175
755.565577,93,1117.544931
838.978891,94,1117.685001
776.909502,95,1118.158652
763.529425,77,1119.444027
708.400752,63,1119.536736
661.838226,79,1119.652212
818.211456,90,1119.784117
725.714037,108,1119.942728
604.949086,98,1120.085027
663.536768,213,1122.00121
665.421356,83,1122.122719
731.653611,88,1122.250257
669.474922,84,1122.374647
500.845891,62,1123.623531
669.378573,89,1123.788286
620.96589,86,1124.309319
738.97394,88,1124.436583
707.844784,80,1124.5539
-125.0,500,1126.756758
-125.0,500,1128.662777
756.072603,92,1129.08302
755.081424,85,1130.381487
747.682404,108,1130.540291
814.17635,114,1130.705739
712.103322,96,1130.847717
741.619906,78,1130.961865
788.594486,66,1131.058267
647.241551,86,1132.637074
778.996502,82,1132.756551
685.254544,76,1132.870223
649.458972,87,1132.996897
686.314301,85,1133.120931
870.307571,101,1134.426894
807.084906,111,1134.59019
668.488992,88,1135.050558
742.413039,95,1135.189305
740.543767,91,1135.323741
748.012892,81,1135.441999
694.946059,62,1136.70504
705.063291,83,1136.827904
729.422988,90,1136.961101
473.25794,73,1137.408311
473.721595,137,1137.611087
688.98415,85,1138.910665
754.928868,93,1139.046286
821.435723,90,1139.180043
618.830001,83,1139.302346
720.236889,89,1139.447663
707.481185,122,1139.935293
750.608384,85,1141.21686
669.083541,85,1141.342073
940.070325,64,1141.436017
727.630947,118,1141.607884
874.271005,69,1141.709833
673.625645,68,1141.808885
879.367116,104,1143.468949
618.013942,80,1143.5849
479.998691,82,1143.704782
908.481254,70,1143.806423
756.566882,89,1143.936026
710.660452,112,1145.25826
606.725759,77,1145.370887
640.98787,85,1145.808996
-125.0,500,1147.69926
645.894144,83,1147.820156
709.71356,65,1148.214571
-125.0,500,1150.100617
791.873575,103,1150.549154
645.434,86,1151.831002
671.862345,111,1151.994334
888.998349,69,1152.094599
714.192643,83,1152.216229
664.669504,113,1152.382087
914.390955,68,1152.480696
572.905361,70,1154.047137
799.23636,154,1154.274123
822.92723,115,1154.442181
877.307509,62,1154.533513
701.260062,94,1154.672451
852.337175,72,1155.935403
703.40071,109,1156.096104
646.744107,78,1156.496846
729.842304,107,1156.654971
835.657747,93,1156.789612
764.137864,68,1156.888228
664.941426,81,1158.164494
718.930474,88,1158.293045
747.699621,87,1158.419911
814.597654,76,1158.822628
531.01382,117,1158.993579
804.122142,89,1160.280058
731.897887,102,1160.428819
723.994444,68,1160.528507
774.264788,76,1160.639493
724.773138,77,1160.752727
727.296801,95,1161.154661
672.307123,103,1162.463382
639.649536,98,1162.606609
623.380809,80,1162.725001
621.787598,112,1162.889668
628.124526,79,1163.005237
737.046149,90,1163.139533
825.659193,80,1164.702684
798.849626,76,1164.814164
770.02191,93,1164.950145
588.460849,81,1165.070699
820.701845,73,1165.178051
811.106196,61,1165.267358
709.928622,88,1166.553817
729.686204,97,1166.999853
840.05375,124,1167.18028
664.557224,95,1167.321215
759.817109,86,1167.446591
392.079834,80,1168.730349
805.348921,69,1168.831993
760.291176,84,1168.95559
698.562656,95,1169.418273
829.735962,106,1169.575196
573.129929,87,1169.703324
671.853688,150,1171.085279
681.472977,102,1171.234203
838.303598,84,1171.356222
819.103577,122,1171.823756
688.051555,101,1173.130994
492.335663,202,1173.43139
803.348546,122,1173.609658
772.841017,106,1173.766399
597.89967,87,1175.341272
787.222577,83,1175.464597
687.681579,90,1175.596814
661.42174,122,1175.776149
498.173439,129,1175.965142
761.007098,93,1177.258257
852.419666,62,1177.34991
829.657875,80,1177.778624
740.365572,90,1177.911922
609.152645,71,1178.016162
764.805834,108,1178.173428
-125.0,500,1180.366645
781.097995,96,1181.668559
628.300971,129,1181.855292
595.603071,97,1181.999941
729.97846,87,1182.414613
779.902223,68,1182.513918
794.933724,69,1183.772081
35.887752,108,1183.930501
727.570365,80,1184.046746
659.451778,84,1184.169101
818.452548,80,1184.284995
686.651541,93,1184.419617
738.512044,57,1185.99493
698.372913,83,1186.115937
669.000395,88,1186.243456
814.103259,86,1186.369374
648.598994,87,1186.497004
-122.5,90,1186.627993
817.812122,99,1187.931441
698.35057,82,1188.322443
-125.0,500,1190.209376
730.861664,78,1190.325611
663.060744,84,1190.760904
750.154148,85,1190.88565
784.006128,59,1190.972713
589.468276,80,1192.246934
784.409495,97,1192.390609
809.719425,101,1192.537366
505.039465,88,1192.667014
782.429845,93,1193.114015
461.879135,62,1193.205498
727.802372,69,1194.46542
866.345537,74,1194.573473
818.898012,92,1194.70963
734.818748,104,1194.861565
723.830464,90,1194.993561
482.652135,66,1195.091156
769.4553,105,1196.709655
660.326831,65,1196.805564
830.994379,61,1196.894878
737.257361,85,1197.02091
710.499734,78,1197.134678
837.985487,84,1197.257395
420.796632,137,1198.619077
707.360418,83,1199.049541
544.950517,63,1199.142699
806.421806,101,1199.290995
798.109604,114,1199.455194
863.366251,145,1200.826262
679.373476,86,1200.949576
661.530548,119,1201.392784
843.648625,157,1201.622574
829.011547,88,1202.9426
855.057199,133,1203.135761
686.026266,86,1203.261807
805.462684,121,1203.435155
831.157217,63,1203.827149
703.63341,83,1205.105942
743.084345,90,1205.236408
797.253316,73,1205.34283
686.02134,82,1205.460757
687.904446,95,1205.598294
724.465353,59,1205.683773
788.188598,132,1207.374082
744.497934,72,1207.483765
761.436894,86,1207.613027
747.78283,91,1207.745593
753.118121,87,1207.871269
660.97198,77,1207.983783
669.010887,72,1209.257198
519.889797,96,1209.396575
745.485395,96,1209.855262
730.616402,80,1209.971085
849.120816,108,1210.128807
754.769605,56,1210.211041
761.720226,73,1211.471982
691.194698,79,1211.58585
721.197261,102,1211.734807
727.121147,87,1212.149859
822.043245,89,1212.277985
673.549702,89,1212.406461
711.611125,96,1213.702682
517.131361,65,1213.796275
697.711288,113,1213.960845
687.893444,76,1214.070923
780.758631,77,1214.535474
642.901567,73,1214.641933
647.842767,124,1215.976582
694.710596,78,1216.089222
651.294318,84,1216.211553
744.911286,95,1216.347872
-125.0,500,1218.559928
764.927913,86,1218.684018
594.589148,126,1220.022671
630.35645,65,1220.420707
665.067513,78,1220.532959
765.504879,97,1220.672462
736.651621,72,1220.776498
813.40308,86,1220.901731
761.821473,81,1222.17396
727.61017,89,1222.302428
690.685897,92,1222.436169
699.718536,86,1222.883723
822.286418,92,1223.01544
534.086435,157,1224.388067
765.507252,78,1224.500015
822.023403,87,1224.62551
611.685268,102,1224.773215
795.86816,63,1225.183219
725.348696,86,1225.306993
888.778037,68,1226.559218
788.653307,60,1226.645862
793.421912,125,1226.826234
834.803771,67,1226.925193
779.010145,81,1227.046356
747.494289,83,1227.165659
687.234795,97,1228.760933
716.008416,88,1228.887075
523.749997,73,1228.991325
788.639085,76,1229.103199
670.69639,81,1229.221195
820.204798,71,1229.323657
-125.0,500,1231.526881
682.948205,93,1232.810992
737.619457,97,1232.952323
897.742392,89,1233.079865
727.008851,111,1233.689046
-125.0,500,1235.566942
712.536376,76,1236.169921
805.177806,84,1237.438804
688.605715,98,1237.582278
788.342851,109,1237.741816
833.199307,84,1237.862937
793.616718,86,1237.986238
802.914826,70,1238.089334
825.991096,84,1239.68635
518.276253,98,1239.827146
700.143264,82,1239.94652
503.111422,65,1240.03935
724.278713,82,1240.158921
611.966986,87,1240.283899
704.909388,94,1241.563858
768.394456,110,1242.047222
747.501178,82,1242.164592
765.186607,75,1242.272033
-125.0,500,1244.432943
824.436751,105,1244.582789
665.308318,88,1245.855285
722.059132,75,1245.964758
764.017619,74,1246.071294
685.685937,83,1246.19102
675.518036,109,1246.347197
775.962205,77,1246.791486
675.184163,81,1248.057155
607.038857,115,1248.224287
782.892719,77,1248.334991
688.560548,78,1248.447814
776.2359,65,1248.544122
896.300224,181,1250.2758
816.688658,102,1250.422601
807.733886,65,1250.516432
855.870754,116,1250.682149
757.351252,108,1250.83723
590.657955,106,1252.146208
674.11454,99,1252.289633
807.219459,79,1252.685192
710.371205,81,1252.801232
763.923312,86,1252.924753
691.45503,80,1253.03979
780.462407,87,1254.323235
811.949133,111,1254.483512
761.502098,77,1254.594577
751.891704,93,1255.090599
759.791478,99,1255.235188
-125.0,500,1257.397031
811.295905,78,1257.510558
754.789443,77,1258.792628
628.232666,88,1258.921645
628.984125,86,1259.045567
726.37899,85,1259.170426
745.78367,90,1259.300917
780.944842,68,1259.400241
732.501732,99,1261.009581
755.564519,85,1261.133164
728.654455,80,1261.251418
744.966803,80,1261.368154
757.729184,80,1261.484894
741.533595,96,1261.623196
-125.0,500,1263.805908
885.79213,73,1265.076092
697.377644,86,1265.200923
727.958866,78,1265.313632
736.019518,85,1265.73428
866.159619,75,1265.843719
639.521007,81,1265.959966
425.675496,79,1267.249214
701.574415,87,1267.378642
780.099674,94,1267.516875
691.261472,128,1267.705182
705.97163,74,1268.172104
843.972165,102,1269.495336
805.828376,95,1269.635257
669.39463,86,1269.760857
755.621993,80,1269.878129
686.798435,103,1270.030944
814.376131,77,1270.144347
546.426479,120,1271.782113
775.853383,122,1271.963548
727.65003,155,1272.19195
706.598245,89,1272.322774
754.678433,85,1273.627421
650.928279,96,1274.120998
646.924681,107,1274.277189
807.833586,78,1274.391502
830.595401,105,1274.548789
554.452692,90,1275.857929
689.708376,86,1275.98264
654.361366,77,1276.094217
656.053734,92,1276.528836
745.87822,176,1276.785462
793.811896,80,1278.06093
838.40258,119,1278.234675
523.134613,97,1278.375243
598.262245,79,1278.492045
772.329376,92,1278.92178
730.683893,84,1280.20225
658.030841,101,1280.351516
611.415783,63,1280.443625
634.575774,75,1280.553404
833.953234,110,1280.713912
725.85918,113,1280.880742
12.691153,102,1282.48418
679.64941,90,1282.615985
777.76511,78,1282.729586
636.38511,87,1282.855913
697.178828,86,1282.982698
704.933428,103,1284.29066
877.868056,143,1284.797643
772.47519,72,1284.903837
691.828392,90,1285.036582
709.567398,82,1285.156157
808.221241,95,1286.469062
633.521669,102,1286.622211
723.102637,82,1286.74301
813.506655,73,1287.139972
796.694182,95,1287.280864
731.088924,80,1287.399101
801.572172,79,1288.691986
790.564668,79,1288.808193
853.00592,83,1288.931058
780.833568,95,1289.07051
715.962752,88,1289.206515
740.295524,69,1289.667688
917.181661,63,1289.760732
826.688591,102,1291.090282
639.216048,105,1291.241954
760.352892,66,1291.338383
534.037845,68,1291.436188
774.711262,108,1291.59416
-125.0,500,1293.804775
786.563969,76,1295.09153
734.26262,143,1295.605368
784.500076,82,1295.725872
706.152006,83,1295.845554
838.103651,88,1295.974478
819.549545,66,1296.069784
758.648029,91,1297.386883
739.260226,102,1297.536008
706.456095,80,1297.652934
522.621095,85,1298.185135
875.827336,77,1298.298938
893.919216,128,1299.664773
793.262922,80,1299.781896
622.733735,82,1299.903858
717.450624,174,1300.158275
51.783176,100,1300.738682
734.586967,92,1302.048136
800.705798,92,1302.181304
863.845819,72,1302.286233
650.959734,66,1302.382276
730.11632,112,1302.544598
688.338256,102,1304.23448
818.799819,108,1304.392484
863.38613,70,1304.495251
809.218837,108,1304.651424
741.000341,91,1304.787242
732.224385,91,1304.919364
648.151753,96,1306.238853
801.315574,81,1306.696728
711.195481,87,1306.825394
800.64403,65,1306.919554
700.591641,88,1307.049207
689.645613,86,1307.175827
727.86072,79,1308.468595
495.512538,68,1308.568432
869.623632,86,1308.694123
637.003348,118,1309.169747
786.392002,90,1309.301634
726.95817,89,1310.61203
655.690142,115,1310.779582
529.937125,71,1310.882632
837.407425,80,1311.001714
685.874749,94,1311.137716
689.174832,111,1311.62716
819.834688,105,1312.958329
787.373131,80,1313.074568
788.160098,144,1313.284179
727.579465,64,1313.378604
872.936637,70,1313.481791
806.888214,100,1315.103759
687.834471,192,1315.385144
760.686541,84,1315.5081
516.296076,116,1315.677381
785.744892,87,1316.982708
787.229802,82,1317.101843
735.233469,100,1317.71269
700.945346,93,1317.849994
771.81191,89,1317.979567
686.540092,81,1318.098158
755.006704,73,1319.388865
706.278155,69,1319.490149
685.03615,90,1319.622261
607.832008,85,1320.039938
642.578278,67,1320.138325
898.161302,127,1320.325409
780.939892,88,1321.632983
706.913761,73,1321.741178
778.04026,71,1321.847746
690.052444,94,1321.986845
570.564487,99,1322.454267
797.126087,65,1322.548963
697.055376,64,1323.826216
796.870755,103,1323.979652
795.77676,72,1324.08872
402.822869,73,1324.200631
756.306193,94,1324.339957
811.649119,72,1324.444934
-125.0,500,1326.644544
741.024779,90,1327.929186
602.19498,103,1328.382733
684.028023,92,1328.515396
678.847479,74,1328.622691
789.659299,71,1328.724891
874.017975,120,1328.899771
615.474373,105,1330.206717
801.988421,86,1330.330839
843.609718,95,1330.783622
711.503065,85,1330.90469
853.965735,84,1331.025471
870.242779,83,1332.302815
763.420586,93,1332.435733
684.745096,110,1332.594246
813.999839,88,1332.723056
728.843619,91,1333.168565
870.465075,64,1333.260434
425.183879,72,1334.528305
763.099819,87,1334.654941
764.684487,79,1334.768477
519.191405,61,1334.856098
785.006595,81,1334.972824
691.952057,96,1335.11218
568.056113,92,1336.737767
686.08442,94,1336.871964
849.266708,82,1336.991507
586.134666,107,1337.143782
581.384637,62,1337.23254
807.859336,80,1337.347049
735.092968,100,1338.642078
743.759073,103,1339.088573
478.967704,109,1339.246988
556.063744,102,1339.393636
872.801735,86,1339.518187
618.745331,82,1340.783846
754.695131,97,1340.924758
740.779224,118,1341.3806
829.311259,73,1341.486029
817.825941,81,1341.604594
633.215651,90,1342.89596
691.198066,68,1342.992653
806.895552,85,1343.114791
598.234365,60,1343.199411
707.738146,110,1343.357926
790.074836,77,1343.791474
821.686168,97,1345.097111
914.957255,115,1345.265866
910.231173,78,1345.379151
727.82942,69,1345.48058
895.585926,63,1345.575799
753.632844,76,1345.686569
912.826325,186,1347.424127
916.480298,171,1347.672013
818.535805,139,1347.875525
758.524247,112,1349.217576
903.980143,91,1349.355733
865.39322,82,1349.757032
763.808004,98,1349.89813
833.055158,117,1350.073099
896.597183,131,1351.451284
695.753952,87,1351.582048
798.466921,106,1351.733886
824.011678,88,1352.16139
741.438305,131,1352.353979
651.207006,89,1353.638003
624.053178,100,1353.78213
749.676235,88,1353.910377
850.161023,101,1354.055979
-125.0,500,1356.241655
886.970127,66,1356.33681
