#{"t_start": 1697451894.032665, "env_id": "turbolander-2d-custom-v1"}
r,l,t
757.34011,93,1109.176956
-121.75,87,1110.826189
846.582325,84,1110.949493
717.425995,69,1111.050113
776.890005,86,1111.177477
457.416792,73,1111.28389
-122.5,90,1111.415475
798.189335,77,1112.704705
759.045606,69,1112.806703
747.2235,95,1113.273547
815.415098,123,1113.454878
617.624514,76,1113.567596
794.604104,69,1113.669627
743.393724,77,1114.959495
562.403756,98,1115.104521
708.255888,79,1115.220685
719.707668,83,1115.65396
742.070315,95,1115.795777
789.190425,90,1115.928452
742.438674,85,1117.231416
748.655868,88,1117.360811
713.996917,122,1117.542588
645.054452,63,1117.635636
775.961486,102,1118.121804
869.70525,114,1119.460943
721.722826,87,1119.586996
737.236473,104,1119.741125
698.273188,81,1119.858825
879.168427,84,1119.981776
756.475031,57,1120.065341
780.178457,97,1121.812177
673.668479,88,1121.939958
732.854814,115,1122.108885
786.77774,61,1122.197185
825.917537,103,1122.34778
885.277682,134,1123.738551
711.811888,85,1124.25681
692.755916,81,1124.374589
694.411125,111,1124.53757
697.436138,93,1124.672035
724.016615,105,1125.98351
764.089626,76,1126.095174
747.255193,81,1126.213082
-122.5,90,1126.6593
746.83973,91,1126.792149
668.356224,79,1126.907625
748.285217,85,1128.204041
777.09751,96,1128.344713
671.911283,186,1128.619299
732.014848,78,1129.019226
692.380054,84,1129.143265
849.419051,105,1130.470186
619.702152,91,1130.603807
-125.0,500,1132.790366
668.313432,86,1132.91601
739.105327,125,1133.098198
757.710037,176,1134.515557
647.728787,61,1134.936125
718.078628,81,1135.054333
813.901951,73,1135.161486
763.238489,86,1135.286227
629.493075,73,1135.393689
465.77509,65,1136.661581
685.177369,84,1136.78574
840.482687,137,1136.988597
742.464742,94,1137.466991
759.636999,73,1137.575151
758.012545,90,1137.707816
888.377486,113,1139.047266
675.559824,95,1139.189929
799.862048,113,1139.35311
780.443097,72,1139.784168
745.874605,91,1139.916753
707.218932,69,1141.175774
802.160893,161,1141.411119
823.972519,116,1141.581509
694.325602,94,1141.719523
779.910705,80,1141.838324
840.779019,96,1143.484426
801.970021,140,1143.688151
763.654724,84,1143.810218
448.601637,66,1143.906328
654.537996,81,1144.025366
644.39506,85,1145.308742
598.170953,85,1145.432757
573.903038,82,1145.864502
746.307943,87,1145.992156
736.269585,90,1146.125955
440.448703,83,1146.246879
564.607305,103,1147.555612
654.084768,111,1147.717091
841.914072,134,1148.212232
775.519476,87,1148.340001
-125.0,500,1150.524168
553.165778,87,1150.650591
383.609274,77,1151.920916
490.093542,58,1152.00539
688.604754,86,1152.131799
714.081919,79,1152.247488
844.446183,105,1152.399896
831.824955,111,1154.025877
853.381604,100,1154.173314
654.585885,78,1154.287749
776.381192,69,1154.389558
838.524172,94,1154.526942
750.391574,69,1154.628037
765.055108,92,1155.921643
783.234896,124,1156.39099
630.812798,76,1156.503614
35.883214,101,1156.651228
730.781951,90,1156.78141
810.219311,68,1156.880278
673.522198,95,1158.176664
809.807603,77,1158.289283
654.504721,99,1158.434069
687.95883,81,1158.845001
806.450713,89,1158.973908
809.563924,111,1160.292951
679.93773,60,1160.380142
855.273042,85,1160.503956
828.198998,102,1160.653567
838.560523,138,1161.119307
670.16915,66,1161.216344
508.480681,149,1162.591353
680.561809,62,1162.681687
608.745588,97,1162.825237
807.38258,70,1162.928813
782.503635,69,1163.031046
724.501245,70,1163.133891
753.058631,99,1164.724663
882.325494,130,1164.916721
773.431302,75,1165.026565
594.740992,98,1165.171506
834.951703,92,1165.30583
622.943867,61,1166.553375
817.275959,122,1167.034958
747.495659,92,1167.169535
732.170642,190,1167.448983
654.136864,95,1168.754055
648.267953,85,1168.879151
781.542878,62,1168.970844
705.364363,117,1169.466429
725.728269,98,1169.611517
785.107358,116,1170.943026
-125.0,500,1173.123033
814.109403,91,1173.256727
815.034071,152,1173.482904
807.734725,71,1173.586646
775.930109,61,1173.677286
672.335188,86,1173.803843
834.036969,130,1175.442004
717.803397,86,1175.56993
802.36565,125,1175.753955
626.104078,96,1175.893989
665.644131,94,1177.190651
783.068261,87,1177.317078
843.653846,73,1177.73579
809.857995,72,1177.841515
844.946191,113,1178.008203
840.577469,84,1178.130543
845.905621,85,1179.412545
713.333517,79,1179.529483
633.163604,82,1179.648413
696.630793,84,1180.075033
672.879885,85,1180.198969
814.187011,117,1180.370432
719.206034,106,1181.686602
694.042406,85,1181.810577
712.841605,90,1181.941863
859.217781,74,1182.05123
769.890298,89,1182.468662
679.368751,84,1182.591641
806.630063,96,1183.889681
526.157123,90,1184.02172
654.275579,88,1184.149337
587.170093,62,1184.239456
816.896323,159,1184.469231
649.702069,93,1186.098307
723.512746,87,1186.223992
835.835539,155,1186.451695
702.099247,89,1186.581677
730.303668,108,1187.897914
769.782865,83,1188.022691
684.4133,90,1188.420399
770.820655,80,1188.535755
855.31364,110,1188.69478
610.897211,132,1190.046517
683.30322,85,1190.172628
753.038415,75,1190.282471
844.189132,152,1190.817378
710.283486,88,1190.948363
756.678346,83,1192.226543
642.467949,107,1192.385485
778.343889,109,1192.543948
644.19669,83,1192.666568
866.788844,74,1193.086472
756.15936,68,1193.186065
822.063019,94,1194.48209
782.361652,55,1194.562523
832.215197,62,1194.654066
627.075829,138,1194.856205
828.638621,153,1195.081589
772.070003,174,1196.801596
824.896423,139,1197.007493
817.891736,70,1197.109219
888.957714,64,1197.201013
843.222477,64,1197.295421
716.441869,80,1198.573664
838.612295,167,1199.128204
864.634391,71,1199.23233
833.431614,106,1199.387732
782.637987,68,1199.484632
747.459603,64,1200.738992
680.868764,73,1200.844181
864.171858,60,1200.929817
742.032472,95,1201.065906
733.29697,95,1201.476239
843.757205,120,1201.654468
708.29749,87,1202.971769
656.102399,111,1203.132046
788.465666,79,1203.246163
732.333935,108,1203.403211
640.134241,86,1203.828105
746.502357,82,1205.105485
776.324521,159,1205.336337
790.579362,90,1205.46594
708.35437,75,1205.574961
824.839462,125,1205.759307
590.903656,101,1207.401285
663.504112,113,1207.574821
743.929961,82,1207.693283
492.460188,80,1207.809029
589.666201,87,1207.93571
590.805246,93,1209.240896
763.895968,85,1209.363353
665.231256,109,1209.841943
680.657342,85,1209.964371
562.151307,99,1210.109599
714.712716,56,1210.190907
836.126746,85,1211.469669
702.22894,96,1211.609047
761.18109,89,1211.739033
615.081147,152,1212.247325
578.883138,98,1212.387964
816.813152,98,1213.686864
745.196897,92,1213.82033
855.168148,60,1213.907235
719.6284,80,1214.022574
753.050091,63,1214.11422
672.78675,85,1214.592539
783.641071,139,1215.948331
556.077649,60,1216.035397
726.533404,77,1216.146318
763.511115,83,1216.265523
714.384765,97,1216.405012
845.874494,73,1216.511878
514.551026,67,1218.098402
693.621873,92,1218.230726
528.014041,112,1218.392886
830.549918,180,1218.653841
781.714087,76,1219.918827
726.929246,84,1220.040484
662.200723,89,1220.472794
678.337518,126,1220.654165
363.533011,81,1220.771395
728.79895,92,1220.905738
643.695362,95,1222.19789
778.019641,90,1222.328686
817.154723,91,1222.459732
836.458911,96,1222.921751
769.752526,80,1223.037471
808.743778,128,1224.367562
839.255473,104,1224.516642
826.194031,123,1224.694264
808.826179,64,1224.786956
758.500577,94,1225.240763
792.440632,74,1226.503743
751.861935,81,1226.619563
835.594342,176,1226.872237
819.474783,182,1227.141935
728.395666,99,1228.7405
716.625395,112,1228.900672
883.793864,64,1228.992264
762.51728,109,1229.153548
689.416747,91,1229.284859
776.969829,147,1230.696294
781.170357,90,1231.110089
733.253999,88,1231.235509
643.172941,76,1231.345222
787.339653,85,1231.466261
840.081575,107,1232.772543
829.67539,89,1232.900019
764.85774,88,1233.028226
821.239595,89,1233.603269
817.199981,74,1233.711004
672.091133,66,1233.806321
-125.0,500,1236.177772
883.055289,106,1237.477715
812.880973,92,1237.616038
619.935212,88,1237.742763
333.157712,84,1237.863903
782.508769,92,1237.996251
570.524174,57,1238.080126
733.904159,73,1239.661476
654.256462,90,1239.791435
819.13899,103,1239.93936
718.008723,132,1240.12975
767.092516,113,1240.29314
-125.0,500,1242.482863
725.679441,79,1243.743641
467.364681,69,1243.843087
784.385317,101,1243.988245
667.96614,84,1244.398949
695.903127,91,1244.532769
845.778968,128,1245.862549
767.474375,113,1246.025422
771.940028,109,1246.182938
699.000883,104,1246.332213
676.358156,76,1246.775068
713.114957,88,1246.905774
819.668375,133,1248.243966
713.877349,85,1248.366415
665.282296,77,1248.478302
804.422996,99,1248.62379
795.255289,127,1250.276992
795.424952,78,1250.389662
783.537689,66,1250.484269
700.947624,102,1250.629374
693.931066,123,1250.806618
748.210262,64,1250.899029
654.84474,127,1252.237434
871.835986,85,1252.640997
763.267339,74,1252.747235
747.795557,63,1252.838515
662.934139,90,1252.968261
779.631323,112,1254.285757
766.18732,63,1254.378123
793.571551,97,1254.51996
727.474003,96,1255.018274
681.203367,78,1255.132679
786.154668,88,1255.260505
809.011731,73,1255.367015
642.655016,138,1256.713113
720.755088,112,1256.875458
813.126974,136,1257.361514
-125.0,500,1259.262346
712.022517,77,1259.373944
779.693976,81,1260.957131
737.076119,84,1261.079356
669.018454,99,1261.222851
712.528435,98,1261.36773
742.324785,74,1261.475019
785.437437,84,1261.596433
783.187647,102,1262.914153
670.448407,97,1263.345294
683.978282,90,1263.474235
831.512997,98,1263.616019
823.981923,77,1263.727246
737.117151,82,1265.00954
775.213059,90,1265.142063
769.143798,84,1265.263637
726.993692,64,1265.651743
699.382257,97,1265.792109
743.292979,135,1265.989074
811.535492,82,1267.284081
768.307674,66,1267.381017
-125.0,500,1269.647667
783.498605,124,1269.829315
747.033786,116,1269.999141
712.422375,56,1270.082947
688.838082,81,1271.664145
695.312709,102,1271.813703
850.367069,72,1271.919016
850.558319,96,1272.062924
785.660684,74,1272.171981
711.103558,95,1272.311664
781.919131,118,1273.665063
-125.0,500,1275.92845
696.742541,91,1276.061392
763.25568,94,1276.49932
627.371294,64,1276.59246
483.621727,73,1276.698543
711.251237,121,1278.033952
872.128096,102,1278.184111
727.734428,70,1278.286584
771.56289,102,1278.433471
718.280452,89,1278.858805
725.931679,90,1278.990283
823.048282,83,1280.271204
784.133672,66,1280.367798
731.741506,113,1280.533456
771.228098,96,1280.674448
732.639492,68,1280.774121
802.556173,70,1280.877007
695.422959,82,1282.450381
-125.0,500,1284.34053
823.836156,64,1284.433911
859.363531,94,1284.869525
644.858331,94,1285.007209
814.5542,75,1285.118095
509.453451,79,1285.237962
800.024259,121,1286.58591
651.504408,110,1286.751454
649.129597,84,1287.163892
760.183032,126,1287.348953
898.127027,136,1288.725408
802.096702,100,1288.872279
687.676443,83,1288.996914
805.595254,80,1289.118345
803.598349,126,1289.665339
814.483007,161,1291.082078
548.435394,110,1291.241535
811.579153,109,1291.399669
721.051773,113,1291.564738
812.866423,86,1293.17328
744.891434,89,1293.302676
716.881522,90,1293.433374
770.644416,113,1293.598974
-125.0,500,1295.806453
800.130424,98,1295.950819
815.714368,92,1296.08378
698.839565,97,1297.40876
713.725412,97,1297.551243
762.704471,82,1298.078653
716.530315,86,1298.204979
693.933482,147,1298.420925
869.959892,93,1299.736146
830.92327,101,1299.883681
872.365434,107,1300.041416
825.032479,88,1300.603226
740.368586,80,1300.722263
711.701474,177,1302.154924
746.429459,108,1302.311267
-125.0,500,1304.582554
767.27676,64,1304.674715
801.984161,74,1304.783005
678.458546,78,1304.89773
687.326862,90,1306.206838
716.573962,86,1306.673419
693.057787,97,1306.81558
782.317713,80,1306.935012
776.697821,101,1307.081746
619.283956,83,1308.380136
772.492946,76,1308.492944
820.221257,69,1308.593101
818.718924,63,1308.686078
763.732685,89,1309.118296
748.232649,106,1309.274706
712.185579,72,1309.38089
827.183974,70,1310.66119
710.280608,96,1310.803763
705.451671,86,1310.928335
890.463397,99,1311.072131
719.667351,84,1311.523716
837.779454,86,1311.648406
834.866301,104,1312.977787
721.446462,80,1313.094411
759.781804,118,1313.266205
720.689537,74,1313.374568
759.678579,148,1315.066243
797.382811,106,1315.223268
797.718866,71,1315.326001
705.90602,93,1315.462264
694.055585,102,1315.613293
870.972065,171,1317.041265
746.753667,87,1317.632682
747.255572,90,1317.763739
760.2379,65,1317.85971
829.980167,115,1318.026032
848.495395,65,1318.122281
669.81887,123,1319.486385
806.245143,76,1319.598562
808.155376,156,1320.120162
938.654424,70,1320.223615
766.655473,85,1320.347973
655.005042,90,1321.658234
719.465758,103,1321.813241
646.54812,90,1321.945976
675.888611,96,1322.407654
787.774159,76,1322.5211
717.941044,84,1323.827211
610.839727,96,1323.970016
729.915521,103,1324.127532
829.237927,92,1324.26722
606.044442,92,1324.401684
763.69804,73,1324.509543
776.115884,94,1326.121446
682.358137,101,1326.265485
786.016951,81,1326.381281
914.883617,84,1326.504248
763.882245,153,1327.878804
776.913979,80,1327.994858
796.14103,90,1328.431658
734.086146,91,1328.562228
857.233253,85,1328.684801
874.922632,65,1328.77942
671.578641,77,1328.89029
676.874454,93,1330.180274
714.362766,103,1330.32851
475.04679,71,1330.745895
881.067426,111,1330.905648
681.492002,88,1331.03224
773.607815,63,1332.279368
760.098215,79,1332.392144
799.052773,132,1332.583394
859.582435,130,1332.77097
591.404579,91,1333.218454
712.283261,86,1334.506046
923.658608,71,1334.608074
813.385478,89,1334.735857
622.992785,69,1334.835054
707.737257,101,1334.982343
800.21955,73,1335.089066
819.314959,91,1336.711193
832.94235,115,1336.877325
872.043942,84,1336.999784
839.598607,66,1337.093671
812.544376,90,1337.221916
817.095177,98,1337.361909
798.508453,71,1338.613644
847.969927,138,1339.112162
746.042359,81,1339.230073
678.502501,67,1339.326312
540.121346,103,1339.475186
760.816643,95,1340.760531
730.844543,93,1340.894894
854.703748,146,1341.391204
875.209768,107,1341.54499
744.912511,85,1341.668682
602.209193,82,1342.949842
785.662474,61,1343.037638
759.476163,91,1343.16684
808.821832,75,1343.274278
698.386106,106,1343.749547
800.507557,112,1343.913042
769.824718,65,1345.171267
773.760666,98,1345.313646
763.560678,69,1345.414686
697.9334,100,1345.564793
736.474661,58,1345.649402
829.655121,99,1345.793718
638.541858,80,1347.377415
743.820506,93,1347.512182
868.136986,86,1347.63665
890.133363,151,1347.857265
790.621481,89,1347.988928
812.903768,87,1349.296559
855.328212,94,1349.711968
773.606354,70,1349.818262
539.759228,60,1349.905268
744.589972,125,1350.091049
611.138356,73,1350.199017
854.013336,102,1351.535906
733.517497,80,1351.652247
660.588204,110,1352.112034
801.36191,72,1352.216742
699.064864,96,1352.357714
840.332179,91,1353.644482
897.553776,88,1353.771266
744.292849,158,1353.998808
682.945573,111,1354.467501
707.735396,88,1354.593958
782.389055,138,1355.952538
359.121875,152,1356.170527
750.726701,85,1356.293623
603.854581,90,1356.422178
