#{"t_start": 1697451894.0340652, "env_id": "turbolander-2d-custom-v1"}
r,l,t
854.29933,73,1089.9854
534.512902,97,1091.284636
674.278819,107,1091.740596
793.897737,58,1091.825747
-125.0,500,1093.715719
799.349202,72,1094.130014
679.148476,74,1094.242218
669.99165,72,1094.349412
600.325494,108,1095.662948
690.648192,81,1095.78225
717.441914,58,1095.866473
823.696055,93,1096.00517
686.343715,75,1096.116533
811.288151,88,1096.545265
794.615417,80,1096.662767
670.258169,80,1097.939873
695.895723,55,1098.020776
602.884709,80,1098.138339
773.847157,93,1098.274467
-125.0,500,1100.466984
609.623792,55,1100.546273
824.709427,70,1100.649487
864.271233,64,1100.744257
699.241792,116,1102.068197
556.853831,64,1102.471343
709.81557,99,1102.618031
705.273797,84,1102.740247
715.953356,74,1102.848805
756.228814,60,1102.936942
685.656271,82,1104.2131
716.818212,99,1104.360471
790.843795,86,1104.485129
799.968536,84,1104.89323
803.342757,108,1105.055548
756.331286,79,1106.327161
760.250504,72,1106.432542
817.208023,82,1106.555752
777.939492,81,1106.677419
660.647822,84,1106.801411
615.820135,83,1107.228077
726.314543,75,1107.337539
824.335883,71,1108.598364
684.356775,71,1108.702937
658.060048,80,1108.821829
620.431945,82,1108.942564
711.051695,85,1109.067217
884.150121,68,1109.170918
838.832004,59,1110.780607
589.286272,88,1110.909445
802.224849,77,1111.021377
-125.0,500,1113.259048
654.751453,95,1113.399688
713.298315,109,1113.560404
641.894218,111,1113.724892
643.530867,81,1115.020058
706.200418,115,1115.190027
753.5773,61,1115.280819
736.049451,90,1115.723695
830.930496,123,1115.906433
754.273307,77,1117.198002
789.520665,127,1117.386287
871.609444,76,1117.499429
-123.0,92,1117.634587
734.839043,102,1118.120765
621.546172,64,1119.384833
747.895921,90,1119.518592
762.615437,92,1119.653301
523.081455,70,1119.756098
729.753093,74,1119.863616
-125.0,500,1122.199171
745.474398,86,1122.324495
-125.0,500,1124.643328
724.047798,74,1124.751863
802.360966,74,1126.017029
804.323744,172,1126.268911
519.552452,67,1126.681133
849.922862,83,1126.8026
594.896962,78,1126.917174
770.624147,79,1128.204431
711.49557,102,1128.353813
808.745371,86,1128.481045
677.478111,74,1128.590113
890.430798,127,1129.061627
766.121935,188,1130.510324
644.532736,69,1130.612612
820.912242,86,1130.738758
704.264534,144,1130.949564
640.558982,88,1132.531236
666.218969,90,1132.664104
722.265709,74,1132.772392
699.189374,91,1132.906092
635.8197,86,1133.031325
-125.0,500,1135.253296
665.430673,164,1136.666856
-122.25,89,1136.797987
895.252711,65,1136.89378
730.731646,94,1137.372022
755.567869,115,1137.541542
615.891094,112,1137.708213
613.301211,64,1138.974771
654.278186,93,1139.113408
794.367227,132,1139.307921
593.993921,140,1139.837647
668.966962,82,1139.95737
842.522145,154,1141.340358
794.697647,100,1141.485995
795.351209,60,1141.574116
746.016082,77,1141.687284
713.395526,91,1141.82083
795.275289,90,1143.45968
695.649718,86,1143.584834
745.993766,85,1143.708687
857.338019,136,1143.906694
818.425233,64,1144.001428
707.877154,87,1145.285618
735.346177,101,1145.746028
691.620343,83,1145.867687
815.886715,65,1145.962754
747.296469,85,1146.088049
707.151783,84,1146.21285
719.639942,97,1147.510822
702.218095,78,1147.624882
867.181388,66,1147.721931
765.0165,107,1148.177988
835.415166,96,1148.318575
772.560447,68,1148.41808
686.594911,97,1149.713215
716.084381,75,1149.823193
718.885172,112,1149.987666
630.28608,92,1150.12181
566.194725,140,1150.62535
496.605132,107,1151.938316
639.088523,86,1152.063929
413.128613,71,1152.168706
704.743882,78,1152.28192
488.338458,82,1152.401682
667.194811,87,1152.529783
886.026966,183,1154.261894
666.27093,109,1154.42179
-125.25,101,1154.57063
855.722439,123,1154.74896
857.584257,127,1156.09581
719.822121,105,1156.536533
808.92614,64,1156.630513
739.219896,94,1156.767229
862.58919,148,1158.141112
-125.0,500,1160.318839
811.034702,87,1160.445239
666.204987,84,1160.568747
770.213356,84,1160.69386
829.35541,115,1161.123916
721.619033,104,1162.434047
657.460299,89,1162.563801
703.157845,88,1162.692101
625.834193,82,1162.812228
757.853774,105,1162.967608
660.127431,86,1163.094205
717.776489,90,1164.674496
540.078679,105,1164.828166
826.891764,91,1164.96298
671.96047,76,1165.074618
631.250865,88,1165.203287
798.573226,77,1165.316035
784.601301,93,1166.614828
751.745513,69,1167.014948
865.613184,91,1167.148173
792.093273,69,1167.249355
625.488128,91,1167.381911
776.128041,78,1167.498944
771.517363,64,1168.757242
813.597877,153,1168.98265
712.725217,87,1169.433653
855.787478,68,1169.534128
741.204947,84,1169.659893
760.453177,112,1170.985276
675.947158,83,1171.106486
727.776198,79,1171.222191
597.906801,91,1171.354501
772.559822,76,1171.465057
665.520186,106,1171.91023
659.341197,82,1173.188755
756.720188,71,1173.292893
798.121319,90,1173.429678
737.261795,158,1173.661429
759.936865,92,1173.796681
782.265684,110,1175.405546
764.966184,62,1175.496969
776.574812,82,1175.618815
797.727205,71,1175.722681
758.136034,94,1175.860516
811.046444,102,1176.009297
551.742444,84,1177.291031
753.152978,83,1177.724407
834.875088,73,1177.831314
727.555813,65,1177.927276
783.913977,65,1178.022876
749.097121,89,1178.152724
795.763063,124,1179.491648
774.77398,69,1179.59269
692.064642,87,1179.719715
821.679688,108,1180.182093
711.289366,77,1180.294238
751.981904,93,1181.591355
613.359451,86,1181.717187
793.589973,94,1181.853568
749.66154,93,1181.991633
759.458627,77,1182.103708
878.832309,119,1182.564493
812.624559,76,1183.834764
714.614881,91,1183.967054
800.105293,65,1184.061984
809.953145,64,1184.155489
795.815833,66,1184.251689
841.859284,70,1184.352617
584.879946,95,1185.982907
690.522743,117,1186.153929
904.747809,63,1186.246003
553.338592,136,1186.443033
746.155158,73,1186.551145
708.909362,89,1186.680527
741.789555,95,1187.982896
855.65895,73,1188.35474
614.423208,58,1188.439282
835.043541,154,1188.660951
833.289949,109,1188.81918
746.549674,86,1190.104603
810.488075,83,1190.229491
871.742892,96,1190.369805
585.03884,83,1190.803298
659.155681,111,1190.967698
688.498157,113,1192.291237
865.086157,178,1192.551562
826.691085,91,1192.685372
647.858231,82,1193.116748
611.523087,104,1194.427948
669.186494,129,1194.618158
827.340733,103,1194.76824
768.770115,71,1194.872968
698.105881,112,1195.038598
757.872524,103,1196.649619
810.171349,94,1196.791671
761.342087,82,1196.912059
729.953252,99,1197.05879
612.45068,105,1197.20969
631.767988,93,1197.346252
817.549175,73,1198.615248
707.343397,81,1199.043108
-125.0,500,1200.930159
775.907419,84,1201.050402
583.346231,64,1201.415104
833.047029,77,1201.527132
859.05538,111,1201.695158
659.933916,85,1203.00617
780.24377,66,1203.10234
774.969073,71,1203.205027
759.801324,101,1203.35069
736.860601,85,1203.775369
772.919718,117,1205.102351
801.373005,93,1205.237748
620.070772,89,1205.366585
800.424805,79,1205.480788
611.593057,104,1205.631249
576.819117,97,1205.777282
766.446935,88,1207.39836
676.745532,90,1207.539078
701.476331,75,1207.648265
719.11184,77,1207.759608
747.463685,82,1207.878164
696.946482,94,1208.014633
753.083867,88,1209.311679
812.005231,98,1209.774117
495.790462,107,1209.929205
808.198617,80,1210.045032
694.923667,67,1210.143042
658.858578,101,1211.445577
836.520685,69,1211.546117
852.154052,90,1211.675986
753.798983,58,1211.760953
-125.0,500,1213.928864
681.149511,93,1214.064563
828.775954,120,1214.592907
604.871918,108,1215.903952
707.224054,85,1216.026741
743.259113,115,1216.192117
781.614807,88,1216.320796
614.793418,82,1216.438181
840.682064,88,1218.055872
808.503498,85,1218.17794
859.149178,104,1218.327633
797.623495,84,1218.450398
884.457888,87,1218.575291
819.446672,123,1218.753458
735.377174,109,1220.066272
704.08178,82,1220.490133
885.862905,69,1220.589137
682.369325,100,1220.73285
931.489469,67,1220.830112
725.67158,96,1222.124627
688.424252,91,1222.255933
730.428104,79,1222.370124
-125.0,500,1224.561283
-125.0,500,1226.754848
724.053587,85,1226.877205
682.993903,93,1227.018604
875.58615,72,1227.122017
692.088473,123,1228.754589
695.732731,94,1228.889512
745.468371,74,1228.995603
766.287792,65,1229.088859
773.735031,78,1229.204464
617.046518,73,1229.310203
708.964735,90,1230.639848
807.49261,75,1230.747244
756.677899,82,1231.149022
687.492863,128,1231.333772
502.281288,140,1231.535118
835.374925,105,1232.838112
783.877528,76,1232.947132
555.228726,68,1233.045419
571.434959,102,1233.640757
593.751155,106,1233.793458
838.551202,85,1235.076097
769.41902,115,1235.24072
739.684753,105,1235.392642
689.939472,88,1235.518443
810.819819,106,1236.163585
845.269535,160,1237.543066
853.860041,68,1237.645497
711.280855,98,1237.785572
652.572465,95,1237.923945
770.477531,80,1238.0387
815.968184,85,1239.636369
544.236909,95,1239.775822
879.015288,108,1239.930926
723.043925,76,1240.040407
822.256483,113,1240.203509
781.427084,131,1241.538276
747.442563,97,1241.678174
605.238983,106,1242.154113
827.093477,86,1242.277216
793.366264,151,1242.497428
713.157161,87,1243.767699
575.406751,66,1243.863084
625.555194,99,1244.005878
729.378093,80,1244.4116
750.050083,111,1244.572148
689.336025,83,1244.691393
766.818058,97,1245.978749
726.102394,85,1246.100624
670.816647,134,1246.294253
697.601157,91,1246.756512
726.136074,98,1246.902869
515.766313,101,1248.194767
814.745329,99,1248.337413
697.601027,94,1248.474008
777.801353,80,1248.590906
694.765353,86,1248.716587
788.937983,81,1250.302868
490.369642,120,1250.475642
752.00264,93,1250.608176
748.312275,67,1250.704227
610.655219,134,1250.897978
766.706454,70,1252.154277
803.661736,73,1252.259063
839.037186,61,1252.628161
764.553799,77,1252.738855
646.413074,86,1252.862901
724.03349,88,1252.991435
615.862831,90,1253.120863
598.115665,83,1254.39669
778.491714,61,1254.485979
753.204766,91,1254.619223
786.588352,99,1255.121223
821.76271,131,1255.31255
854.893495,79,1256.574652
822.956078,167,1256.815731
747.473841,78,1256.928419
663.901781,91,1257.348153
784.61085,70,1257.45182
769.752178,121,1258.800889
671.794053,91,1258.932569
825.706589,91,1259.063781
693.691838,69,1259.165419
847.154942,94,1259.303885
868.191462,64,1259.394986
839.381481,76,1260.971735
595.081478,90,1261.102339
676.181615,60,1261.189919
814.24176,68,1261.290026
793.910055,97,1261.430568
831.935421,102,1261.57959
805.010051,69,1262.84873
619.667803,81,1262.965122
673.901331,76,1263.36671
701.433625,97,1263.507164
812.39146,88,1263.633637
731.143049,84,1263.754481
679.464171,112,1265.081552
675.589538,109,1265.240235
783.003018,74,1265.643236
705.392675,97,1265.783382
772.471761,76,1265.894544
738.034426,91,1267.200133
643.864551,128,1267.390092
759.998649,81,1267.509016
712.379524,90,1267.640378
479.720454,70,1268.102712
731.070937,76,1268.214539
818.795044,87,1269.51662
715.554274,74,1269.624649
625.644828,66,1269.721676
671.733444,102,1269.870248
695.178188,91,1270.003772
825.000481,90,1270.137877
795.547192,67,1271.697402
857.870358,108,1271.857657
-125.0,500,1274.126881
913.903749,63,1274.21917
765.794208,66,1274.315957
761.986601,93,1274.452061
695.725533,106,1274.609818
688.56002,92,1275.919905
670.909108,94,1276.057052
820.316632,85,1276.482036
677.988503,88,1276.609489
829.048967,76,1276.719661
759.797321,83,1276.840872
800.837048,101,1278.148053
788.544794,79,1278.262624
828.700689,111,1278.424722
478.307289,127,1278.906797
823.958329,74,1279.015279
787.651469,71,1280.277227
830.929964,142,1280.484303
761.854325,79,1280.600464
679.917755,129,1280.789913
720.191978,102,1282.393455
653.69278,95,1282.532605
680.497574,67,1282.631098
765.970501,58,1282.715879
797.36643,87,1282.842573
820.740098,80,1282.959095
635.999994,113,1284.282346
819.1198,111,1284.744237
685.079345,98,1284.887375
726.328669,83,1285.009058
671.132413,89,1285.139643
585.125445,59,1285.230211
799.47465,102,1286.551118
891.573948,70,1286.656762
739.140163,96,1286.798446
597.863254,68,1287.187379
612.975971,93,1287.324256
642.725075,165,1288.742954
712.725936,89,1288.874334
805.178961,91,1289.010154
807.665935,75,1289.125295
726.651093,95,1289.62635
782.712247,76,1289.738747
719.283759,113,1291.083901
705.475771,103,1291.232784
853.272429,64,1291.324735
762.057231,84,1291.448783
826.949497,81,1291.566834
734.836869,71,1291.669891
809.046375,67,1293.249378
778.368068,72,1293.35494
831.406214,69,1293.45476
773.553679,111,1293.617607
744.756973,75,1293.726222
617.352318,83,1293.84582
581.384706,168,1295.573633
708.320672,157,1295.800453
723.18765,88,1295.930629
814.326138,105,1296.08277
786.975596,80,1297.383255
760.585268,84,1297.505877
729.944436,83,1297.627182
732.737417,87,1298.160966
824.770494,107,1298.320404
721.577627,83,1299.620575
552.815591,133,1299.815987
817.068384,81,1299.935153
921.243768,62,1300.025964
670.226881,93,1300.594626
613.890896,67,1300.693607
721.376316,86,1301.994992
822.644126,209,1302.298525
830.758328,74,1302.406604
846.173254,82,1302.525151
778.819891,63,1302.617665
679.458509,84,1304.281543
797.080746,89,1304.410944
849.145138,114,1304.576337
745.988181,118,1304.749679
564.631901,107,1304.907051
867.033287,66,1306.181207
744.035316,92,1306.655557
566.767521,88,1306.785792
670.65188,149,1307.004423
889.860814,125,1307.188408
828.719609,71,1308.469715
863.323778,109,1308.627592
872.781745,71,1308.732393
838.291132,104,1309.187563
737.800114,84,1309.311423
732.146056,87,1310.619024
642.437001,185,1310.888175
821.025386,67,1310.98631
822.011263,102,1311.136025
719.534587,158,1312.870794
746.013729,104,1313.022174
903.128068,65,1313.117689
718.916949,128,1313.304635
480.510682,64,1313.398783
741.458165,98,1313.541427
672.352796,97,1315.158839
775.92544,105,1315.313315
629.142336,89,1315.442803
707.847886,95,1315.583078
671.569682,99,1315.729142
720.720311,93,1317.043066
689.28903,63,1317.598744
779.77277,110,1317.759402
808.860493,76,1317.871305
776.105589,133,1318.065769
772.668261,86,1319.374657
801.358547,67,1319.473013
765.382473,75,1319.584303
819.668994,86,1320.003645
727.521797,112,1320.167152
790.441745,96,1320.308996
685.785753,69,1321.588036
816.735577,92,1321.724319
783.836354,60,1321.815049
795.73176,69,1321.917113
891.498297,90,1322.049617
867.742522,133,1322.565873
788.194974,81,1323.869397
911.138203,120,1324.047746
688.116126,98,1324.198912
780.405252,81,1324.318437
768.332188,113,1324.486115
656.867015,111,1326.123451
803.669774,73,1326.22704
608.637761,110,1326.384418
768.274223,155,1326.609839
667.601462,69,1326.710201
785.993193,87,1327.989199
713.944464,82,1328.413059
716.609625,91,1328.545267
693.83703,78,1328.657718
786.423575,82,1328.776495
728.645184,86,1330.054279
832.376264,87,1330.182072
847.1674,153,1330.402397
663.716449,114,1330.881277
706.448731,107,1331.035387
665.754542,89,1332.320437
646.681919,80,1332.435409
827.584467,75,1332.543923
769.142057,117,1332.713161
836.324083,71,1333.131043
664.13694,60,1333.217423
618.029757,84,1334.50175
879.644481,143,1334.707224
712.335934,117,1334.876542
719.300526,123,1335.055188
640.129559,55,1335.134789
589.1318,55,1336.705543
808.657998,144,1336.914392
798.977237,88,1337.040606
792.544863,136,1337.234967
725.959775,93,1337.368197
724.746621,123,1338.695736
830.346989,106,1339.148483
755.059948,107,1339.302172
871.224886,120,1339.475967
741.805786,186,1340.891977
734.004521,97,1341.031548
693.290884,85,1341.439755
711.468856,93,1341.57644
739.504263,93,1342.871952
828.976777,100,1343.016512
756.28486,91,1343.145537
670.217789,76,1343.254236
673.509524,96,1343.391458
816.694525,101,1343.860529
671.249868,58,1345.109635
781.34298,92,1345.24469
761.247082,138,1345.44622
750.513709,102,1345.598431
-125.0,500,1347.793616
612.18001,78,1347.907825
851.617445,125,1349.271686
824.254878,94,1349.684447
639.68759,98,1349.836125
637.032936,78,1349.949132
770.083716,79,1350.06636
790.839315,84,1350.190477
763.339551,72,1351.482289
691.9755,79,1351.599984
808.477621,107,1351.753761
779.316248,117,1352.224267
776.512171,77,1352.337127
697.839868,105,1353.644844
768.315839,84,1353.765588
762.384469,82,1353.883053
881.821037,105,1354.036302
726.990698,127,1354.527067
836.692684,86,1355.8085
816.530877,97,1355.949412
836.495015,80,1356.064219
876.372701,92,1356.196872
926.054338,81,1356.313621
