#{"t_start": 1697451894.0249362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
757.459081,68,1111.388101
-121.75,87,1112.690053
685.20537,128,1113.207591
601.192404,62,1113.298505
748.37302,88,1113.429098
795.745381,70,1113.531686
575.216649,91,1113.665962
804.043203,84,1114.96645
642.109194,85,1115.091875
697.153749,78,1115.207508
629.257824,102,1115.669393
803.52345,114,1115.837469
607.864794,97,1117.158149
622.436839,141,1117.366157
670.713834,85,1117.494446
802.75181,82,1117.615522
797.533955,93,1118.086408
602.862826,87,1118.216236
755.579544,83,1119.508458
725.215085,97,1119.651285
531.053353,127,1119.83752
343.191986,67,1119.935728
720.421535,84,1120.057991
716.199842,96,1121.803189
724.187749,89,1121.932146
728.429683,129,1122.121987
727.038587,110,1122.282663
504.949513,66,1122.379317
703.010676,84,1123.692687
782.813163,92,1123.830957
512.417682,78,1124.338482
666.888922,86,1124.463773
733.772508,85,1124.587809
857.660347,92,1124.722897
668.681132,81,1125.99801
628.321238,78,1126.112502
565.235745,104,1126.264547
806.001546,146,1126.792099
755.060292,68,1126.892017
662.060058,98,1128.206784
-125.0,500,1130.400886
838.876674,143,1130.610799
788.115722,109,1130.770758
689.22404,81,1130.888574
744.762716,90,1131.020214
603.924611,82,1132.595143
759.467778,134,1132.791485
731.853842,121,1132.967312
680.679688,140,1133.171903
539.865864,143,1134.542067
716.708249,101,1135.021518
813.174301,77,1135.133921
713.142824,82,1135.253092
729.407331,69,1135.354923
789.833506,159,1136.76131
697.214879,152,1136.985349
613.972341,111,1137.488911
878.418787,67,1137.588292
679.003243,81,1137.707433
746.650659,103,1139.032974
828.532391,109,1139.195506
631.084791,115,1139.361998
708.297958,93,1139.824063
728.574088,82,1139.943501
755.425146,81,1141.21871
651.615875,104,1141.371879
839.816247,123,1141.552688
744.901777,103,1141.70305
657.281227,83,1141.82461
825.952965,80,1143.447588
71.270707,71,1143.551085
637.713701,87,1143.679505
698.360366,96,1143.819096
644.882657,90,1143.949838
688.517077,191,1145.387735
711.187695,65,1145.795015
807.39515,83,1145.918344
751.156503,125,1146.101021
765.12338,170,1147.507909
673.29945,61,1147.597451
765.036658,89,1147.727382
674.43556,75,1148.136564
517.234025,96,1148.277976
727.892774,87,1148.404779
831.980149,119,1149.732051
611.219013,103,1149.881814
859.577605,101,1150.031071
724.925216,90,1150.161792
801.535639,78,1150.574889
739.562743,92,1151.86617
450.304117,66,1151.962725
799.695645,141,1152.169234
771.352316,85,1152.293475
827.215892,61,1152.382549
715.008265,92,1152.516562
784.25295,101,1154.128914
784.277038,115,1154.298032
683.704028,74,1154.406877
650.468724,108,1154.56464
747.877399,110,1154.725905
819.653232,108,1156.043525
599.676411,69,1156.433374
804.104747,97,1156.574346
588.868502,111,1156.736871
496.813999,150,1158.11226
710.606851,112,1158.276083
695.291994,57,1158.360435
702.643118,82,1158.771082
613.03603,76,1158.881874
721.457607,103,1159.032166
562.762305,68,1160.288258
737.681389,168,1160.532928
932.668851,63,1160.625956
782.438554,103,1160.776569
516.014034,112,1161.20388
850.447028,144,1162.57207
780.885513,115,1162.741631
794.034302,87,1162.869397
240.965296,86,1162.995069
815.612571,76,1163.107425
604.051838,68,1164.654079
768.462536,84,1164.778494
662.190893,99,1164.923708
676.29574,89,1165.054147
589.245033,72,1165.159815
774.984992,80,1165.278623
620.283543,86,1166.562301
751.290299,74,1166.674288
741.689922,66,1167.070429
712.322989,159,1167.302165
848.529554,128,1167.492582
547.916083,66,1168.754043
767.190224,85,1168.878879
762.52946,71,1168.983925
800.311256,122,1169.487088
858.699772,118,1169.662264
810.787768,147,1171.038889
769.230481,79,1171.15448
768.731639,120,1171.329224
793.707664,75,1171.438504
810.382533,62,1171.818594
712.009733,76,1171.930511
739.650481,80,1173.206222
814.205463,81,1173.329655
680.37354,157,1173.559465
772.550092,86,1173.68617
729.74973,81,1173.804949
669.025498,75,1175.363957
811.137476,75,1175.474214
861.657147,83,1175.596124
779.135114,92,1175.730724
770.651071,69,1175.831803
592.033663,111,1175.994865
711.871475,77,1177.26432
763.21917,135,1177.774591
806.844249,64,1177.869465
720.784882,72,1177.974843
671.13587,87,1178.103094
794.563022,127,1179.447589
790.89781,85,1179.571085
811.13969,101,1179.717885
811.393451,71,1180.125853
772.788196,95,1180.265616
703.896652,81,1180.383829
768.123067,72,1181.648077
641.393812,74,1181.757326
885.740894,116,1181.927259
768.604786,79,1182.044166
868.56045,60,1182.130841
828.608826,63,1182.511148
730.649711,170,1183.918619
576.379367,82,1184.037806
621.574056,84,1184.159592
821.245059,62,1184.249955
832.626319,92,1184.382106
691.954911,90,1186.006186
684.698008,61,1186.09486
699.568837,81,1186.212717
733.576963,75,1186.321265
717.160811,69,1186.421653
850.730158,66,1186.519696
710.251263,98,1186.662771
725.569753,106,1187.978423
778.140274,73,1188.353298
585.583449,72,1188.45801
590.028334,125,1188.638238
748.212689,86,1188.762089
691.229826,109,1190.081078
706.334258,57,1190.166554
367.768427,150,1190.387014
843.173172,90,1190.83045
787.249539,81,1190.950931
750.198248,76,1191.062725
359.708239,92,1192.354564
-125.0,500,1194.558076
754.926286,79,1194.674466
666.310112,100,1194.821684
791.664828,93,1194.958289
674.207154,134,1195.155918
698.654038,77,1196.732597
860.972783,56,1196.81517
719.074992,80,1196.933252
790.355059,92,1197.069165
508.134579,129,1197.256414
887.830094,125,1198.59992
673.282131,97,1199.051383
708.988829,190,1199.330065
713.987353,86,1199.454569
805.376925,85,1200.739052
854.326029,62,1200.828469
898.655306,138,1201.026467
754.769987,97,1201.440135
681.583897,121,1201.615371
317.852775,76,1202.91767
788.929839,75,1203.02745
813.097991,80,1203.143952
802.833945,85,1203.268138
663.038464,116,1203.434293
-123.0,92,1203.86827
-125.0,500,1205.753644
644.808714,154,1207.47783
648.571473,109,1207.640615
727.861148,87,1207.767899
831.409372,71,1207.870407
736.603221,85,1207.99499
749.581814,86,1209.289438
766.103088,71,1209.391637
622.856906,92,1209.844803
602.00437,85,1209.967226
756.746083,86,1210.093655
795.818329,91,1210.226124
763.773682,108,1211.53906
809.815305,69,1211.639553
646.080239,154,1212.150355
511.174209,64,1212.243248
822.359371,111,1212.402363
872.121115,148,1213.774176
872.510371,102,1213.921911
867.955483,140,1214.124706
644.251449,92,1214.612742
620.81487,61,1215.856323
874.070385,149,1216.072029
819.947762,75,1216.179178
661.613175,88,1216.305841
688.802978,77,1216.418683
774.825784,76,1216.528167
782.815011,68,1218.115566
819.015594,123,1218.293136
789.982652,95,1218.429869
692.89307,73,1218.535551
852.197516,73,1218.641082
679.857316,98,1219.939875
552.516785,67,1220.036414
727.223938,74,1220.446775
793.456206,72,1220.55111
867.374875,118,1220.721144
684.797179,65,1220.815706
755.506257,78,1220.928694
751.132639,83,1222.20349
650.241165,94,1222.340306
859.604268,64,1222.432548
598.804112,185,1223.021708
755.431569,82,1223.13926
785.439839,81,1224.403153
870.032107,73,1224.5082
801.393283,71,1224.611133
776.990189,72,1224.714359
822.483646,65,1224.808487
660.97626,63,1225.217827
796.207867,90,1226.503302
699.045336,60,1226.588375
765.931236,104,1226.739158
692.163847,90,1226.86824
776.588882,106,1227.028739
832.137241,173,1228.731148
684.358532,110,1228.890625
-125.0,500,1231.09877
680.879238,79,1231.211512
815.904277,59,1231.296874
683.211894,87,1231.421746
920.150364,83,1231.540616
770.438405,89,1232.819392
664.032438,137,1233.017112
755.722583,145,1233.675652
726.801446,102,1233.822125
900.832758,149,1235.196992
675.488041,87,1235.321898
873.516043,141,1235.523942
775.01537,98,1236.158072
778.529498,104,1237.455752
604.243575,61,1237.544166
545.212055,90,1237.67819
707.077007,132,1237.867874
721.044456,88,1237.994423
745.237273,86,1238.119818
776.428444,59,1239.681621
631.265492,66,1239.776677
714.238193,82,1239.895169
808.213888,83,1240.015082
788.918848,94,1240.149671
769.76342,107,1240.304773
821.388935,124,1241.628857
758.686542,115,1242.119118
817.799536,174,1242.369657
826.465951,102,1242.517665
794.559274,102,1243.808861
852.157506,91,1243.941129
759.491279,98,1244.368654
716.571101,75,1244.481817
800.503665,110,1244.640021
780.621492,90,1245.91485
647.647143,91,1246.046648
643.776359,85,1246.170337
792.101564,89,1246.298122
762.697171,59,1246.383967
719.162013,100,1246.860659
629.89651,64,1248.102489
712.301847,89,1248.230616
691.782395,97,1248.370632
825.224606,73,1248.476252
746.649274,79,1248.592024
808.952332,161,1250.295855
781.965705,103,1250.444763
756.19003,84,1250.565372
652.740603,76,1250.6734
819.675983,98,1250.813618
589.866194,68,1250.912295
750.820431,87,1252.19381
686.969442,82,1252.311977
465.92769,137,1252.790123
595.442531,188,1253.060931
774.588251,94,1254.353825
533.160927,86,1254.478274
677.251376,128,1255.023413
804.212891,134,1255.219151
770.37907,62,1255.308931
675.168465,78,1256.570482
722.058774,94,1256.70519
823.017464,68,1256.803869
804.724719,79,1256.917731
853.799157,102,1257.063553
605.050591,95,1257.495285
782.800799,80,1258.781976
674.730349,63,1258.873939
924.664198,153,1259.096093
737.583298,114,1259.263765
823.507344,120,1259.4384
828.570638,119,1261.07637
592.996194,85,1261.200087
838.539187,123,1261.381094
-125.0,500,1263.563403
623.96324,104,1263.714131
816.474885,71,1264.979823
829.940497,88,1265.108885
726.120449,85,1265.233068
696.137945,110,1265.688229
784.884174,86,1265.812031
696.853792,83,1265.932295
758.964488,84,1267.22949
748.52703,173,1267.484908
702.061297,104,1267.636887
837.494208,67,1268.094377
767.329251,119,1269.442723
753.207306,85,1269.568108
9.941602,97,1269.709026
626.552222,91,1269.844164
832.893749,84,1269.967509
828.029787,70,1270.071274
818.783477,88,1271.662293
841.279084,182,1271.929312
724.28169,141,1272.138154
472.607486,67,1272.237747
621.972751,92,1272.374258
722.208107,78,1273.667539
698.508629,76,1274.132294
644.182698,92,1274.266464
841.575522,99,1274.412598
751.626604,79,1274.528796
799.189681,83,1275.827697
814.169382,80,1275.94631
792.679971,99,1276.089329
760.806727,91,1276.522111
671.891617,82,1276.640947
773.463174,88,1276.769588
633.176859,81,1278.046995
743.282596,159,1278.278846
765.151731,91,1278.412033
163.531936,85,1278.535777
792.224014,97,1278.972442
665.174385,81,1280.251256
855.693291,120,1280.424794
831.563872,83,1280.548435
683.909166,92,1280.683326
759.65557,129,1280.872463
485.33535,124,1282.508024
799.757341,137,1282.708239
755.337886,93,1282.843909
671.749975,129,1283.032762
830.052312,114,1284.357798
752.36939,63,1284.45006
705.715418,74,1284.8561
802.328263,133,1285.051725
759.971835,98,1285.196315
726.359505,81,1286.488145
682.189392,93,1286.627069
783.498207,98,1286.773018
416.959051,148,1287.280149
724.236362,69,1287.382525
806.648917,75,1287.492646
-125.0,500,1289.771995
-125.0,500,1291.68007
619.588385,76,1293.272203
745.010298,64,1293.366521
558.008262,96,1293.506722
676.387497,118,1293.677492
654.770394,97,1293.818551
773.619188,96,1295.135093
811.398825,73,1295.240893
712.861774,59,1295.633927
716.569079,134,1295.82666
803.720679,140,1296.030692
900.90857,113,1297.379739
764.074083,93,1297.516057
785.237283,81,1297.634022
811.228684,69,1298.142115
704.050548,73,1298.249741
689.800399,91,1298.385108
757.81417,84,1299.685633
720.84284,83,1299.808834
720.444216,99,1299.953809
711.932153,91,1300.087087
785.846923,98,1300.663886
744.08841,84,1301.962296
89.621834,85,1302.086742
794.947585,81,1302.203787
671.81592,98,1302.345553
733.753469,134,1302.54107
740.38795,82,1302.662345
826.023843,117,1304.371442
838.654777,90,1304.504868
689.096231,199,1304.796878
783.305016,83,1304.917233
618.64067,88,1306.224827
686.155173,81,1306.682308
654.898968,158,1306.913798
862.715696,64,1307.008521
618.62448,74,1307.1165
809.398451,82,1308.414501
797.803447,90,1308.54633
798.906907,91,1308.680193
641.673798,76,1309.092885
773.175006,90,1309.22534
826.47178,92,1309.359881
701.815767,97,1310.681955
782.926044,167,1310.926503
719.985493,83,1311.047747
729.471149,75,1311.483476
-125.0,500,1313.392723
844.506109,70,1313.496148
803.43305,58,1315.054097
684.550333,143,1315.26423
739.111084,99,1315.410443
804.917621,72,1315.51632
750.665238,74,1315.624981
610.489807,134,1316.997896
607.064904,87,1317.125913
874.089579,69,1317.69026
767.289943,91,1317.823009
763.805988,116,1317.993378
842.666973,120,1319.351225
804.314881,95,1319.491932
791.880953,108,1319.650174
-125.0,500,1321.860462
647.159774,94,1321.999285
670.03023,94,1322.459169
744.550561,90,1322.59122
819.717438,84,1323.899041
606.783471,95,1324.038661
819.01117,195,1324.334741
672.953186,99,1324.481158
828.884437,157,1326.183484
903.721589,65,1326.277118
764.827182,106,1326.430319
680.035136,87,1326.556009
711.374771,72,1326.659916
751.621072,85,1327.937382
727.852931,83,1328.057758
714.899017,88,1328.489329
809.550367,74,1328.596442
801.993786,112,1328.758257
834.268607,74,1328.865633
809.282005,129,1330.207472
-125.0,500,1332.397486
805.042155,73,1332.503444
848.172014,66,1332.599168
859.713187,66,1332.69479
796.294632,91,1333.142584
851.643343,107,1334.458714
696.541739,108,1334.61507
800.146826,101,1334.762194
776.094776,108,1334.916952
717.48425,82,1335.035131
795.516418,81,1335.153187
770.109402,90,1336.775447
773.897524,85,1336.899159
823.606702,97,1337.03768
672.576764,93,1337.169712
781.260313,92,1337.303438
597.031396,66,1338.547845
707.484516,71,1338.650266
519.780629,127,1339.130697
734.285758,77,1339.24336
791.428838,94,1339.379028
822.480194,97,1339.518938
745.662186,95,1340.804071
839.136179,88,1340.931086
804.473033,90,1341.060166
804.306577,79,1341.459839
723.135665,91,1341.594077
788.089897,68,1341.692303
870.904796,131,1343.041902
850.192594,68,1343.13848
820.724467,81,1343.254222
713.823999,60,1343.340245
891.80698,115,1343.828839
716.983862,103,1345.142682
728.42259,80,1345.260465
838.234294,88,1345.388759
733.537744,103,1345.541765
837.370035,89,1345.672947
824.058358,87,1345.799067
851.428721,141,1347.470923
793.538184,85,1347.595755
750.023075,104,1347.746947
710.384755,89,1347.876214
763.693792,91,1348.010657
828.24127,106,1349.347536
764.239164,67,1349.722888
849.341747,91,1349.860236
714.061954,66,1349.956044
602.167567,83,1350.079414
764.192209,91,1351.396842
692.320953,119,1351.576783
656.565042,90,1351.706462
733.435665,72,1352.110463
737.281391,69,1352.21095
883.554416,102,1352.360299
784.569471,96,1353.654986
686.588394,82,1353.772464
755.509138,69,1353.872205
805.078276,111,1354.03337
769.078576,75,1354.448752
725.550034,66,1354.544087
606.945338,107,1355.857501
