#{"t_start": 1697451894.0354607, "env_id": "turbolander-2d-custom-v1"}
r,l,t
727.101161,91,1134.508532
773.709176,74,1134.948139
602.416912,91,1135.080344
640.327418,105,1135.234648
720.09516,76,1135.346818
683.810836,72,1135.451749
-125.0,500,1137.702181
776.174434,94,1139.014294
659.340152,99,1139.160928
665.699189,70,1139.262889
708.169098,72,1139.383005
760.93468,92,1139.829089
830.377312,70,1139.930412
866.077025,100,1141.235924
786.784904,80,1141.351979
816.156429,66,1141.44896
837.33761,111,1141.610764
776.864864,139,1141.815072
634.337877,121,1143.499172
650.027063,85,1143.622208
773.547177,137,1143.822508
700.596334,68,1143.92133
696.238559,83,1144.042934
631.215775,93,1145.337477
679.231256,138,1145.851651
748.006399,80,1145.969225
724.994111,67,1146.066983
679.487997,77,1146.181066
774.605339,75,1146.289826
749.656948,74,1147.557514
598.86615,90,1147.688749
265.730743,92,1148.1223
839.254075,73,1148.22926
644.497861,88,1148.359474
670.103104,78,1148.472794
681.181884,78,1149.739808
748.058495,96,1149.881139
811.04363,76,1149.99225
449.876844,69,1150.092936
720.556065,140,1150.597232
-125.0,500,1152.483634
626.248821,94,1154.086143
790.439267,83,1154.207091
607.26386,108,1154.367097
799.88621,84,1154.489186
764.003708,93,1154.625726
607.842803,89,1155.914191
526.494729,60,1156.003266
786.36302,129,1156.478609
673.799955,62,1156.570447
675.743132,146,1156.783312
476.72895,75,1156.892496
624.306357,93,1158.186344
711.379145,72,1158.291474
509.76971,138,1158.78448
787.943715,68,1158.884291
713.703487,82,1159.003436
728.913232,101,1160.307487
643.285763,107,1160.462875
651.569665,67,1160.56161
852.909779,80,1160.681099
684.520362,92,1160.81478
707.132459,75,1161.186832
629.603278,92,1162.479671
839.183112,108,1162.638315
682.602542,75,1162.748041
760.05943,84,1162.871628
883.305368,64,1162.964694
823.482691,69,1163.066963
611.67693,157,1164.744122
796.457081,79,1164.861795
630.812586,100,1165.008055
634.550182,95,1165.146736
562.808241,129,1166.494422
781.730186,66,1166.595747
766.243068,113,1167.060896
854.545561,83,1167.182001
611.378673,100,1167.329475
528.370903,149,1168.712113
738.648921,149,1168.933138
835.528696,136,1169.456598
903.610214,70,1169.560198
-125.0,500,1171.453326
826.150817,102,1171.892466
748.289806,71,1173.155087
766.442982,107,1173.313138
417.951936,63,1173.409699
565.637543,123,1173.58881
568.351482,69,1173.690665
505.323714,122,1175.317887
793.614765,73,1175.424914
720.737369,80,1175.542418
743.094231,76,1175.656336
-125.0,500,1177.858031
773.557504,67,1177.956153
762.1996,110,1178.117906
820.864165,87,1179.402731
836.013456,97,1179.545647
735.44444,87,1179.672364
780.505239,93,1180.111604
798.115338,147,1180.325938
736.784706,107,1181.642995
828.313693,88,1181.773142
627.276882,82,1181.892884
619.366979,74,1182.002571
754.357679,91,1182.423312
745.27754,96,1182.561594
-125.0,500,1184.447666
691.967362,103,1186.091071
664.732594,101,1186.23721
465.279453,93,1186.373409
794.185715,76,1186.48512
720.221254,87,1186.611793
762.344246,96,1187.911049
686.94975,89,1188.044231
837.414257,95,1188.449845
875.350858,159,1188.677954
600.919182,91,1188.810659
880.158268,69,1190.071536
716.991247,130,1190.263778
637.6586,87,1190.703532
737.533922,86,1190.831105
776.791336,69,1190.932438
706.924088,90,1192.220582
785.194092,75,1192.331921
602.11732,89,1192.463376
725.330809,89,1192.593098
684.524337,99,1192.737242
832.159818,86,1193.176019
779.727189,89,1194.465256
698.667889,75,1194.574708
829.759954,60,1194.66304
823.884546,109,1194.823673
850.349837,73,1194.930634
853.822703,113,1195.096567
835.369224,99,1196.706717
722.090169,99,1196.853033
820.635438,69,1196.956063
743.745156,70,1197.057748
543.427316,106,1197.210046
731.895033,63,1197.303186
528.028618,78,1198.578787
735.255597,66,1198.675493
689.428889,101,1199.133053
525.211032,98,1199.275748
913.278135,66,1199.371998
727.021268,70,1199.473501
838.608145,73,1200.74083
728.410274,82,1200.858575
774.876064,90,1200.987279
692.751296,95,1201.396899
660.115606,91,1201.528865
369.064903,74,1201.639613
544.387182,68,1202.929309
794.325618,95,1203.067846
727.559913,72,1203.172461
607.994976,58,1203.256717
695.202152,91,1203.387926
896.767561,171,1205.09348
808.965547,110,1205.253837
813.750985,72,1205.358146
764.528951,77,1205.469252
766.504755,120,1205.642671
785.434191,83,1205.768068
700.686134,82,1207.381422
738.02589,86,1207.513697
725.949833,91,1207.648628
892.500638,135,1207.843752
584.532864,72,1207.949402
501.218673,90,1209.248221
552.820385,122,1209.745042
689.19946,81,1209.862206
829.32821,76,1209.972502
608.734803,87,1210.099827
714.662039,71,1210.20341
813.279771,98,1211.500449
694.512794,66,1211.59556
-125.0,500,1213.766015
844.067905,95,1213.902599
794.235021,96,1214.041775
680.544884,124,1214.577281
699.948835,94,1215.867792
835.228109,131,1216.057352
727.688964,89,1216.185067
720.874803,80,1216.300719
693.018297,100,1216.445718
797.803791,109,1218.092585
622.805171,78,1218.205291
793.114583,69,1218.304365
777.11007,92,1218.437406
852.071082,112,1218.600414
776.030178,96,1218.737937
603.401827,81,1220.012282
692.848951,93,1220.449852
818.966415,145,1220.659012
786.726601,75,1220.767174
662.365809,82,1220.885409
703.62945,87,1222.167381
736.902502,67,1222.264772
824.936762,68,1222.3628
578.212443,95,1222.824462
761.197045,67,1222.920835
876.279422,93,1223.055268
859.082616,79,1224.314135
661.386938,87,1224.439148
789.982171,84,1224.561643
748.149572,133,1224.751282
530.383787,88,1225.198135
882.319118,78,1225.311182
-125.0,500,1227.192472
875.072905,79,1228.762353
-125.0,500,1230.685266
818.124082,95,1231.105912
795.421554,97,1231.244225
-125.0,500,1233.564673
572.123851,94,1233.699917
856.96479,108,1233.856368
781.821169,101,1235.162137
794.153916,84,1235.282069
611.02913,128,1235.466296
919.493197,61,1235.552184
897.983858,108,1236.202165
799.35951,120,1237.522807
697.196973,64,1237.619246
698.081379,125,1237.798906
759.065666,67,1237.895489
868.07608,66,1237.990683
719.81685,82,1238.110255
866.541156,80,1239.701261
762.665601,92,1239.834361
756.921669,72,1239.938449
826.69608,87,1240.064559
677.190863,91,1240.195085
844.717212,161,1241.572127
807.55154,63,1241.662435
880.378207,139,1242.188896
457.27496,84,1242.30918
815.730544,73,1242.415803
778.739259,94,1243.695804
856.724697,124,1243.874984
825.079495,80,1243.990077
769.067563,94,1244.41689
674.12888,156,1244.641687
839.502265,92,1245.919318
747.203221,102,1246.068291
769.603136,81,1246.18478
743.825458,80,1246.300142
760.789515,162,1246.870116
530.200241,77,1248.127606
721.619086,84,1248.248834
698.7274,82,1248.366888
760.107249,69,1248.466703
820.473543,75,1248.575959
743.792557,94,1248.713687
725.765229,115,1250.349993
-125.0,500,1252.22331
811.427079,99,1252.647489
667.130731,95,1252.784724
745.251734,85,1252.907379
818.776301,92,1253.039574
720.675381,79,1254.311166
858.472134,100,1254.455674
754.474689,80,1254.571239
650.569212,82,1255.051623
646.892589,89,1255.18087
594.156773,90,1255.31151
729.458756,79,1256.573609
792.270885,94,1256.708934
594.596542,69,1256.80841
607.319311,81,1256.925524
665.513641,90,1257.053994
688.99234,81,1257.463256
223.269251,166,1258.877393
833.516444,66,1258.972339
602.497281,73,1259.078517
831.745864,81,1259.19752
162.2179,79,1259.314197
691.651859,84,1260.899187
869.668125,94,1261.037778
672.949333,71,1261.141478
806.60499,70,1261.243717
775.493668,72,1261.349043
741.73099,85,1261.472727
666.975577,92,1261.605391
776.045359,72,1262.880035
688.233801,89,1263.300236
716.823894,83,1263.418911
697.374455,85,1263.541004
698.618063,95,1263.676722
727.044543,77,1263.788005
803.16575,93,1265.089137
833.382707,116,1265.257539
728.235538,100,1265.698663
821.629514,102,1265.848042
843.478686,134,1267.215205
824.156513,89,1267.345718
726.051907,104,1267.500177
820.921974,89,1267.630169
714.302219,106,1268.145654
733.165284,85,1269.444537
639.807605,68,1269.544084
610.582822,141,1269.750352
723.854248,114,1269.918782
727.170351,102,1270.068845
758.390338,90,1271.663276
817.534448,93,1271.799026
824.670657,146,1272.014854
-125.0,500,1274.282634
686.947407,85,1274.408752
695.025386,85,1274.535031
883.841814,65,1274.631535
703.488057,104,1275.959228
748.483127,112,1276.120833
749.744109,79,1276.537256
742.977054,80,1276.65447
783.139268,79,1276.768661
679.066985,75,1278.037444
872.229794,86,1278.162946
802.056369,77,1278.274935
755.67327,79,1278.390566
653.910428,150,1278.905755
874.46844,106,1280.219902
631.28818,70,1280.322226
805.555525,67,1280.418008
802.715361,67,1280.516219
872.359361,70,1280.619577
863.765742,74,1280.729301
781.391084,71,1280.832591
791.850685,103,1282.437532
694.094686,92,1282.573852
733.38013,94,1282.70989
488.287698,67,1282.808613
842.52433,65,1282.902957
625.332134,115,1283.070087
796.099623,97,1284.370938
512.429575,132,1284.862521
813.293288,63,1284.954513
644.751162,74,1285.063509
757.436382,103,1285.218869
653.692954,104,1286.542539
771.040533,79,1286.661925
493.828431,250,1287.318471
873.044807,122,1288.673411
629.370022,73,1288.781084
372.01145,83,1288.905596
791.98501,82,1289.026828
825.286613,111,1289.19587
-125.0,500,1291.466017
786.766686,66,1291.562488
758.016494,100,1293.191991
714.795862,76,1293.301779
700.211587,96,1293.440769
589.949291,84,1293.56311
-125.0,500,1295.772678
834.543905,108,1295.931024
922.457047,169,1297.35917
586.630064,64,1297.454584
711.761482,73,1297.56193
931.25036,67,1298.065637
766.258854,89,1298.196212
806.596503,66,1298.294033
662.983512,82,1298.41394
689.162167,82,1299.713525
711.939431,85,1299.837928
877.500703,101,1299.985707
796.167327,74,1300.094883
830.850669,84,1300.651042
800.51529,101,1301.975258
792.412285,71,1302.078909
766.859466,84,1302.200212
696.410082,86,1302.324312
794.214029,88,1302.453338
679.605904,84,1302.576116
783.866864,75,1304.225252
754.853568,91,1304.356922
640.072745,93,1304.495363
863.132597,168,1304.739757
716.862713,106,1304.895452
807.165242,77,1306.185759
695.819986,100,1306.673039
775.708337,105,1306.828003
781.701854,88,1306.9575
741.133897,77,1307.068852
730.566677,146,1308.460906
869.87881,132,1308.654429
712.749805,83,1309.076954
786.194233,82,1309.198055
779.68959,90,1309.330256
777.80083,70,1310.613299
582.173614,104,1310.764935
798.171177,116,1310.934962
787.130657,133,1311.128336
714.497873,71,1311.559795
709.033755,117,1312.907297
778.817366,131,1313.099105
780.131688,66,1313.195179
741.243982,69,1313.295875
730.030309,107,1313.453952
579.546807,95,1315.067062
776.701233,85,1315.193262
592.568407,90,1315.323717
727.397574,152,1315.546382
787.72148,128,1315.735061
678.623111,123,1317.091305
744.445861,107,1317.71253
430.943341,73,1317.819333
811.630134,87,1317.947547
752.9926,108,1318.105425
850.170322,138,1319.491429
714.59139,110,1319.652476
780.468156,88,1320.075632
753.422299,83,1320.197662
589.654123,83,1320.319143
739.832558,139,1321.702953
838.987255,97,1321.847605
725.059971,111,1322.012645
675.806547,93,1322.469971
859.389041,117,1323.824901
762.52315,109,1323.987067
805.716149,134,1324.191464
652.731699,86,1324.318826
692.385181,91,1324.453923
447.980946,75,1326.039501
800.541912,70,1326.140416
860.569778,94,1326.275009
802.50393,86,1326.398934
738.565178,75,1326.507747
748.670938,131,1326.697107
801.664212,60,1327.937762
724.458955,107,1328.397169
768.672315,89,1328.525379
800.581979,83,1328.646542
709.974713,84,1328.767787
777.245396,84,1328.889374
869.556968,64,1330.135717
279.374629,77,1330.247492
787.525166,87,1330.374045
758.504909,133,1330.880246
598.231205,93,1331.013407
640.20078,70,1332.27101
867.985119,89,1332.398416
735.454149,73,1332.505375
644.258533,108,1332.660794
796.11143,82,1332.778618
910.584358,90,1333.224692
795.031609,90,1334.51789
768.491206,70,1334.619112
796.188878,115,1334.78492
734.568869,77,1334.895567
708.835,62,1334.985596
731.647964,94,1335.12205
725.851022,96,1336.752753
645.872767,79,1336.865713
654.003173,92,1337.000239
676.448139,78,1337.111053
692.313864,96,1337.247774
808.670254,95,1338.534759
440.182021,88,1338.662004
814.142224,120,1339.134289
900.432389,107,1339.287975
655.320368,88,1339.414932
752.6355,77,1339.52628
610.087643,77,1340.785249
708.294226,68,1340.883209
653.592414,82,1341.001665
782.604895,118,1341.457196
823.090574,125,1341.639227
-125.0,500,1343.841832
897.920315,118,1345.179042
695.491571,99,1345.322781
667.590344,97,1345.465854
697.612793,90,1345.600222
761.886785,82,1345.718728
634.864825,68,1347.285645
791.649998,78,1347.399148
918.256956,180,1347.660123
775.849831,120,1347.835779
829.060238,84,1347.958373
760.325977,103,1349.290769
734.686183,67,1349.663028
741.625365,87,1349.798743
656.817261,81,1349.915963
789.714127,68,1350.014938
641.658484,84,1350.143036
723.500937,82,1351.448317
677.576691,89,1351.581843
766.514562,127,1352.065449
757.882163,86,1352.18986
800.037237,67,1352.288906
674.838488,101,1353.589583
511.573191,119,1353.761054
784.855835,99,1353.905529
776.305359,92,1354.038018
749.870802,114,1354.508843
514.114349,119,1355.840567
824.803526,75,1355.948371
849.092647,156,1356.172623
870.792754,67,1356.269559
825.202078,120,1356.440971
