#{"t_start": 1697451894.0278385, "env_id": "turbolander-2d-custom-v1"}
r,l,t
462.548674,75,1089.70759
-125.0,500,1091.89547
785.75759,94,1092.034096
760.951501,96,1092.173773
754.463234,93,1093.469127
853.101781,95,1093.607625
779.856013,134,1093.804083
727.431433,98,1094.261766
627.170134,141,1094.467311
822.956478,90,1095.755172
78.634721,100,1095.902879
749.7878,97,1096.045793
748.615837,86,1096.177789
733.396907,94,1096.611839
818.914988,94,1097.907765
610.799967,93,1098.045822
817.291212,98,1098.188986
810.168247,136,1098.388339
763.215379,169,1100.097129
759.949072,63,1100.189206
851.64641,109,1100.347698
555.242351,82,1100.468233
796.441025,75,1100.578195
760.720369,83,1100.699887
813.871895,91,1101.987213
767.554717,78,1102.102757
762.035106,60,1102.498963
892.52747,72,1102.606222
820.313418,133,1102.799084
700.429433,85,1102.925168
817.648923,81,1104.200466
694.734436,78,1104.314685
747.27364,75,1104.424667
837.664939,94,1104.847609
747.380326,77,1104.96057
735.512059,142,1106.3285
695.363196,83,1106.45004
668.404975,95,1106.5952
656.288987,91,1106.728232
569.050033,63,1106.82177
678.108156,69,1107.227738
520.582537,92,1108.520962
593.270358,70,1108.623506
547.656752,69,1108.725298
734.24152,103,1108.875378
858.843319,118,1109.050336
757.893568,93,1109.190532
646.835259,96,1110.852733
833.148311,120,1111.028815
608.209153,64,1111.123161
890.245307,71,1111.227061
789.107591,83,1111.348004
798.246274,100,1111.494713
732.387207,79,1112.786128
625.982672,79,1113.23051
817.529646,110,1113.392146
811.254913,76,1113.505881
841.506096,64,1113.599565
802.98948,107,1114.934363
787.182826,80,1115.053113
764.644239,73,1115.161225
668.260075,92,1115.605974
765.097943,89,1115.738208
-125.0,500,1117.656995
827.082303,82,1118.113283
684.084732,84,1119.407332
661.080853,86,1119.534708
817.701,76,1119.645522
669.199082,71,1119.750121
-123.75,95,1119.888112
872.418088,94,1120.024873
813.513553,113,1121.795757
719.825774,97,1121.937199
592.447971,91,1122.071368
663.140556,141,1122.276892
764.667762,87,1122.404036
825.522362,63,1123.686037
631.143555,88,1123.819576
806.905571,88,1124.341578
523.694413,83,1124.462701
789.731734,171,1124.71136
818.288747,73,1125.976307
787.125708,83,1126.098037
708.198848,123,1126.277756
775.222416,71,1126.695822
833.192731,102,1126.844293
775.199901,77,1126.959496
734.409001,77,1128.242812
739.781085,70,1128.344728
834.667933,114,1128.513224
699.455869,96,1128.654777
846.777578,90,1129.072164
802.471,73,1130.353107
563.040881,82,1130.473036
569.935746,86,1130.599407
896.113534,79,1130.71405
667.964614,92,1130.849653
826.97224,68,1130.949466
781.220845,98,1132.54612
573.051462,94,1132.684698
618.558044,87,1132.811921
664.17493,63,1132.904174
717.081559,105,1133.057511
720.554099,116,1133.227384
766.569034,93,1134.523143
731.354342,161,1135.089056
849.695299,70,1135.191494
717.095536,73,1135.298267
694.58847,128,1135.486243
565.592461,96,1136.800448
732.611245,157,1137.371956
568.000369,83,1137.494964
771.89182,65,1137.591501
678.208587,76,1137.703062
725.62379,78,1138.992498
561.223313,91,1139.127002
842.217598,109,1139.286116
479.513708,70,1139.405681
690.783959,79,1139.830026
790.833249,64,1139.922925
859.170174,85,1141.204561
744.256661,87,1141.332785
777.578181,79,1141.448501
660.326275,93,1141.584367
570.551714,87,1141.712019
646.618787,79,1141.828275
750.036504,73,1143.440406
805.343807,152,1143.662298
762.397064,98,1143.805534
823.007087,113,1143.970615
796.53487,85,1144.095177
877.513811,100,1145.399786
675.579055,91,1145.845525
809.12051,73,1145.95281
800.406165,117,1146.12597
-125.0,500,1148.313812
624.394887,123,1149.64667
835.854755,80,1149.763909
854.518215,84,1149.887965
844.725364,105,1150.041204
665.320865,82,1150.160737
734.963478,70,1150.561886
788.849905,96,1151.858525
800.685187,105,1152.012981
707.795758,75,1152.121866
644.206779,126,1152.306668
824.622184,108,1152.463933
715.49323,91,1154.062902
831.007788,99,1154.206864
546.74326,97,1154.348861
732.147165,103,1154.500715
-160.25,241,1156.013395
667.903746,80,1156.418933
626.282713,97,1156.559656
889.467478,64,1156.65409
-125.0,500,1158.832323
685.586733,88,1158.961341
804.338119,74,1159.070194
753.659542,130,1160.415379
750.776728,85,1160.539856
754.597583,59,1160.626285
793.520613,160,1161.123586
731.647232,81,1161.242384
806.740572,107,1162.555993
748.403443,128,1162.745032
741.323979,91,1162.878442
666.895352,82,1162.998219
823.294966,82,1163.119527
803.426682,91,1164.700657
795.197922,61,1164.790073
664.712651,70,1164.893266
573.826972,75,1165.003393
682.09954,83,1165.124796
740.441526,72,1165.230575
684.01917,97,1166.531278
859.99148,76,1166.647032
795.66535,88,1167.075262
822.41949,98,1167.219292
735.356183,87,1167.346853
795.745088,74,1167.455162
701.123713,111,1168.783571
767.372571,89,1168.914003
784.031912,165,1169.481304
738.80539,89,1169.612723
711.841458,92,1169.748836
564.267935,86,1171.03641
811.321703,60,1171.12398
638.712825,63,1171.216056
808.258503,101,1171.363358
682.461519,87,1171.778202
843.508829,106,1171.935549
590.026599,103,1173.245084
613.080991,85,1173.373264
873.192909,83,1173.494952
803.192577,139,1173.699383
703.813333,89,1173.831497
873.057387,101,1175.425867
841.019135,131,1175.620143
710.255894,112,1175.784431
498.19884,111,1175.94557
871.720499,123,1177.28533
703.69222,123,1177.776329
696.406259,101,1177.925815
696.185841,88,1178.054364
235.600985,85,1178.178918
782.259414,72,1179.443225
701.239646,105,1179.595448
663.529727,72,1179.700927
894.929204,142,1180.212122
715.411727,81,1180.329942
878.216424,155,1181.718499
795.943881,117,1181.889908
656.093469,93,1182.026965
744.864614,135,1182.511461
738.900436,88,1183.797269
774.369615,61,1183.886956
734.317706,97,1184.029269
846.248741,81,1184.146679
764.441448,88,1184.27442
-122.5,90,1184.403674
809.808238,100,1186.041916
781.907166,67,1186.139965
858.997126,140,1186.3429
818.247882,93,1186.480492
690.51459,68,1186.580148
796.542428,70,1186.681905
772.51318,105,1187.998935
824.442871,76,1188.37488
762.440642,114,1188.540044
515.511787,119,1188.71251
802.410741,135,1190.068306
819.861048,107,1190.228012
753.822802,67,1190.326383
844.748556,114,1190.804649
830.039059,63,1190.898162
806.001429,81,1191.017576
727.973064,79,1192.291178
844.425924,87,1192.418724
100.529717,69,1192.519775
734.234354,101,1192.666279
729.595238,99,1193.124187
820.764702,79,1193.239569
775.193016,92,1194.534177
837.004318,94,1194.671983
814.618707,83,1194.793017
647.144896,99,1194.939352
780.187413,70,1195.042733
721.905972,73,1195.1499
-125.0,500,1197.345938
690.767303,82,1198.629006
857.374262,117,1199.108955
832.052098,101,1199.256811
794.001091,147,1199.470614
605.240957,101,1200.77773
800.625069,189,1201.048872
612.976154,61,1201.409699
788.186068,88,1201.537555
596.587354,94,1201.679348
73.484763,69,1202.969122
698.224091,93,1203.10373
658.193832,72,1203.207795
689.193696,84,1203.329415
726.21943,77,1203.440845
885.228378,64,1203.834256
631.427702,93,1205.127928
623.932242,73,1205.23299
-125.0,500,1207.459129
780.29409,94,1207.602006
782.061008,136,1207.799471
715.227134,82,1207.918412
706.971302,67,1208.016029
665.213161,97,1209.326515
797.225193,81,1209.763709
928.844547,67,1209.86073
758.149886,82,1209.979332
752.236606,78,1210.094208
744.925859,54,1210.171214
799.353995,104,1211.478853
792.121162,89,1211.607024
825.188427,75,1211.71571
707.294121,67,1212.102583
610.527915,91,1212.234504
649.74642,78,1212.347082
672.49529,62,1212.437217
728.450005,94,1213.729623
818.188406,90,1213.858769
858.883371,97,1214.000228
780.811075,75,1214.108813
671.01925,69,1214.562177
876.346124,66,1214.658479
807.558651,104,1215.964394
827.676827,70,1216.066277
704.871468,101,1216.212374
784.427486,105,1216.362981
806.594559,99,1216.504972
770.739466,81,1218.113084
789.869538,89,1218.241019
627.31988,88,1218.368906
686.305002,88,1218.496451
769.048595,73,1218.601449
779.17594,120,1219.931354
614.16819,87,1220.056555
731.933855,123,1220.538435
829.714371,69,1220.63755
832.204523,73,1220.743294
586.435247,83,1220.862665
771.327839,87,1222.144467
-125.0,500,1224.3355
705.554168,124,1224.514022
755.742416,110,1224.673475
859.231241,90,1224.802747
523.632475,124,1225.300648
-125.0,500,1227.182651
696.296211,67,1228.732806
773.804098,82,1228.852452
719.59901,117,1229.01984
717.397126,88,1229.15096
782.927795,68,1229.248568
730.940951,80,1229.364663
587.815906,105,1230.71502
892.909206,102,1231.144961
125.65446,81,1231.261457
368.412412,162,1231.493098
717.391732,90,1232.775438
645.501273,58,1232.859618
740.169014,80,1232.974955
703.59195,90,1233.104011
790.244865,82,1233.671304
673.716974,67,1233.7679
716.240738,126,1235.109162
584.272697,127,1235.292146
864.615515,67,1235.387997
790.903705,84,1235.508345
878.137218,94,1236.136389
808.044853,96,1236.275108
819.998753,67,1237.519697
732.966446,80,1237.639229
832.288698,99,1237.78096
760.453765,72,1237.885245
630.872862,118,1238.056154
788.594893,99,1239.675891
771.095986,64,1239.767722
777.920833,75,1239.876582
741.451251,140,1240.078739
729.953232,85,1240.200547
747.798629,81,1240.318232
797.280901,138,1241.660991
626.554561,70,1242.086606
743.629197,92,1242.220262
691.850163,85,1242.342535
804.819478,79,1242.456483
793.247235,63,1242.547854
829.176294,90,1243.823374
770.885213,109,1243.980046
823.496586,91,1244.400123
870.464061,150,1244.61776
874.616017,105,1245.915121
814.067422,89,1246.044161
628.822366,83,1246.164605
687.610711,91,1246.295636
729.716709,65,1246.390034
815.75746,62,1246.810797
655.593922,90,1248.089713
652.192305,77,1248.202193
561.21215,100,1248.346212
785.885204,87,1248.471692
766.779085,141,1248.677956
704.110019,88,1250.275254
799.876898,82,1250.39395
813.675618,79,1250.507647
806.71314,62,1250.595952
739.445195,112,1250.756685
688.17037,77,1250.868081
722.128515,75,1252.129482
707.9634,79,1252.244975
-125.0,500,1254.404114
648.294716,93,1254.539929
698.070887,85,1255.022567
690.669459,81,1255.14186
585.59982,81,1255.259233
727.995654,76,1255.369748
839.861831,82,1256.634852
749.241842,86,1256.758577
644.523546,85,1256.882997
757.462607,87,1257.007752
762.535373,105,1257.450402
766.367485,70,1258.725752
725.410281,66,1258.821633
626.881805,81,1258.938116
743.795871,78,1259.051321
764.373828,92,1259.185879
776.052676,94,1259.324587
781.549885,86,1260.912586
814.627454,85,1261.035899
804.663233,81,1261.155861
877.381741,80,1261.273167
668.306478,96,1261.41245
776.572835,87,1261.538784
747.8715,68,1262.807486
827.604453,67,1262.904693
786.560962,101,1263.341238
793.336136,89,1263.46853
828.099329,68,1263.566676
593.655856,168,1263.809491
792.037957,101,1265.120524
785.171394,86,1265.245782
679.254726,92,1265.674969
849.319469,101,1265.821224
797.25962,84,1265.943949
899.000444,91,1267.249695
763.312115,89,1267.382248
651.924256,80,1267.499787
832.596481,89,1267.629715
708.054002,81,1268.108264
719.669392,68,1268.208641
633.485928,88,1269.512316
722.067246,94,1269.649143
724.063453,107,1269.805018
801.782756,135,1270.003418
681.227293,93,1270.142
549.387087,182,1271.872103
848.457034,83,1271.99455
711.108563,96,1272.135674
574.818127,100,1272.284416
744.08747,94,1273.599331
830.649941,86,1273.728953
801.306187,105,1274.235011
753.95258,129,1274.424803
794.04722,60,1274.513082
689.125921,108,1275.850029
711.261064,92,1275.983451
642.642915,103,1276.132351
716.122216,81,1276.553154
729.883232,142,1276.758281
637.833599,123,1278.098118
798.544333,83,1278.218611
837.772355,99,1278.362053
762.547142,85,1278.485464
762.066332,84,1278.905383
754.808705,65,1279.000823
712.31785,99,1280.303373
818.499137,101,1280.451891
652.794707,88,1280.58026
847.250475,91,1280.713266
815.149311,96,1280.854912
851.244491,98,1282.451841
620.125032,163,1282.691113
927.861883,69,1282.792421
823.513537,143,1283.000919
846.273229,91,1284.291195
722.450422,98,1284.435373
802.28693,79,1284.848931
707.533849,88,1284.977602
784.772628,72,1285.083551
724.357457,104,1285.240649
807.107545,79,1286.525939
819.226469,99,1286.676321
639.574351,98,1286.820014
759.816718,108,1287.26881
700.658758,86,1287.395466
814.440869,67,1287.494417
786.842017,82,1288.791453
833.536364,96,1288.933216
847.051792,126,1289.122349
661.457481,193,1289.769518
697.044885,79,1291.06486
860.437388,70,1291.16668
713.82607,98,1291.307917
753.088978,70,1291.410312
623.865999,133,1291.604472
852.341285,71,1293.191579
811.619691,79,1293.305527
740.926585,80,1293.422435
615.142532,73,1293.52923
797.707777,92,1293.6619
890.80678,100,1293.806957
595.694198,88,1295.110824
695.968134,79,1295.226492
858.122136,90,1295.663699
563.920196,58,1295.748264
807.627397,83,1295.868723
630.182003,99,1296.012015
686.774557,130,1297.38599
705.894572,87,1297.513856
852.241862,93,1297.649524
731.272423,87,1298.184524
834.527837,96,1298.325673
723.877488,74,1299.61191
793.994295,71,1299.717525
733.626308,73,1299.824844
791.526784,75,1299.935021
680.156405,99,1300.079811
757.682883,86,1300.639446
810.333116,74,1300.748454
504.327158,360,1302.445992
859.655559,114,1302.613117
810.161016,61,1304.242773
685.647453,86,1304.36706
827.392756,81,1304.487577
853.5529,123,1304.665857
725.99998,62,1304.757142
757.693874,124,1304.939108
701.548387,96,1306.259176
876.51852,77,1306.710936
783.472997,103,1306.862761
658.035105,90,1306.994121
735.471378,83,1307.115461
754.609155,65,1308.388052
704.775243,94,1308.526022
757.920878,77,1308.638123
595.600097,87,1309.067787
763.767273,129,1309.256966
803.832344,68,1309.357429
808.619015,93,1310.672956
871.344271,114,1310.84145
655.292658,83,1310.961841
690.582752,93,1311.096364
804.465756,77,1311.538639
-125.0,500,1313.444706
758.378639,78,1313.56029
764.924086,102,1315.185483
786.613331,107,1315.341441
684.157637,82,1315.460361
724.014059,86,1315.58721
697.043804,85,1315.713595
669.959749,84,1317.01272
827.232709,156,1317.704563
782.637333,66,1317.801558
829.797414,165,1318.043683
744.469617,66,1318.141488
735.345965,80,1319.439975
709.483887,163,1319.681078
689.069187,88,1320.102932
811.557866,65,1320.198822
675.343301,96,1320.339536
765.725197,95,1321.656857
726.284402,82,1321.777949
764.719954,84,1321.903837
754.60438,81,1322.025558
712.431224,56,1322.428613
776.999915,103,1322.579241
632.555517,75,1323.87351
626.119729,61,1323.964071
694.23746,93,1324.10522
709.38266,75,1324.219694
879.880794,74,1324.328954
801.938879,79,1324.444298
642.397598,60,1326.010585
767.795714,81,1326.127608
640.068925,88,1326.253155
773.322559,83,1326.371456
614.18185,130,1326.560717
741.189464,85,1326.682885
757.077102,99,1327.980922
814.265983,92,1328.418607
797.336499,74,1328.525023
736.771116,64,1328.617975
734.684761,82,1328.735876
749.411999,82,1328.855753
765.209759,102,1330.157103
772.893388,83,1330.279222
516.934409,78,1330.391061
793.637517,80,1330.820758
605.199775,70,1330.922017
848.699071,119,1331.093652
862.314049,102,1332.395018
724.111535,84,1332.518224
868.5361,78,1332.630894
846.823866,128,1333.131053
906.935171,144,1334.501739
802.815208,150,1334.717488
649.47229,66,1334.813088
845.973837,105,1334.965112
450.053086,72,1335.071347
699.231866,193,1336.840465
654.942126,73,1336.945547
832.227176,94,1337.079746
710.043779,97,1337.219286
714.065347,105,1337.369414
658.725655,72,1338.624196
722.649309,79,1339.037258
845.396593,123,1339.213482
730.906798,93,1339.349333
783.38248,102,1339.495857
646.543679,106,1340.796954
751.709269,131,1340.986156
752.460893,120,1341.443917
684.046571,146,1341.656182
599.146412,91,1342.949854
648.622789,85,1343.071649
887.320733,104,1343.220692
710.231496,91,1343.350075
743.626464,81,1343.789328
705.877613,90,1345.08436
790.425935,121,1345.262202
688.281886,142,1345.46963
652.396434,89,1345.602577
719.483141,92,1345.736058
747.268183,104,1347.354052
722.560384,107,1347.510849
685.391027,85,1347.633927
887.202725,71,1347.738108
887.220841,126,1347.922287
808.489908,64,1349.18949
647.657431,99,1349.343147
749.414578,117,1349.795757
598.869008,86,1349.920002
766.956241,94,1350.060191
736.125703,81,1350.180136
741.424263,93,1351.502154
539.955927,83,1351.625619
730.916663,109,1352.083803
679.502413,76,1352.193454
695.972924,85,1352.319127
747.989896,71,1352.420844
786.352335,82,1353.694829
475.696355,83,1353.816395
783.274799,67,1353.912376
801.449792,93,1354.046705
555.025319,59,1354.438367
750.996947,87,1354.564379
771.419103,78,1355.834662
829.591248,76,1355.943814
751.423702,101,1356.089652
832.48553,90,1356.219603
678.927604,87,1356.34503
790.510602,88,1356.472255
