#{"t_start": 1697451894.0269196, "env_id": "turbolander-2d-custom-v1"}
r,l,t
829.296723,77,1100.734531
628.462145,110,1102.050355
641.025567,85,1102.484103
800.929141,94,1102.623037
684.346505,87,1102.749945
650.081462,84,1102.872732
711.1967,69,1104.130033
606.007676,88,1104.261335
743.734682,71,1104.365253
776.169659,88,1104.49342
844.075494,68,1104.877581
701.040032,89,1105.007689
612.686333,133,1106.362503
770.442029,79,1106.480115
719.525168,79,1106.600505
11.743325,98,1106.743875
480.459737,69,1106.845511
740.964885,86,1107.276712
643.75411,90,1108.566744
279.696059,74,1108.675201
842.804341,88,1108.803483
600.809427,77,1108.917195
792.09336,64,1109.011184
882.70654,64,1109.109093
723.481388,87,1109.240187
798.107075,79,1110.877273
503.239838,136,1111.076295
636.891752,81,1111.194767
837.071254,79,1111.30934
708.345754,56,1111.392093
789.863755,94,1112.70538
805.121635,95,1112.848099
589.509657,56,1113.255577
365.28705,81,1113.374074
543.541385,60,1113.463331
482.823212,118,1113.637779
818.791216,59,1113.725357
899.164729,65,1114.997527
451.377089,74,1115.106798
719.429796,112,1115.272812
805.038968,136,1115.784247
795.525193,67,1115.883175
862.383958,71,1117.16505
591.582113,83,1117.28932
836.85243,75,1117.400257
829.035649,83,1117.523593
842.336057,61,1117.613899
676.164343,81,1118.06623
559.190699,71,1118.172107
750.503399,82,1119.464626
796.460601,155,1119.691045
826.295828,81,1119.81008
816.989857,90,1119.942752
775.963712,86,1120.067649
734.098414,89,1121.80298
615.376576,107,1121.958186
744.642231,71,1122.061711
-125.0,500,1124.381605
844.708841,69,1124.4821
836.867833,84,1124.604433
-123.5,94,1124.742623
758.99807,188,1126.175192
646.31844,78,1126.288941
696.580873,77,1126.715626
747.553059,98,1126.859931
806.036952,105,1128.184353
702.934262,77,1128.29845
662.20711,155,1128.526146
608.195953,54,1128.605988
758.535441,99,1129.036137
800.197473,88,1129.165857
814.981471,148,1130.556746
698.393248,76,1130.667928
777.817902,74,1130.776186
530.171147,96,1130.915534
804.831674,74,1131.024226
668.786481,86,1132.604746
694.81374,123,1132.785163
814.148886,77,1132.897799
827.387498,153,1133.121161
834.760052,69,1133.222118
738.073553,101,1134.529882
685.353564,99,1135.004937
767.630472,79,1135.121688
679.111546,74,1135.229706
860.968173,61,1135.319214
776.241365,86,1135.445037
911.64652,127,1136.804401
776.87405,93,1136.941307
754.141632,83,1137.404051
689.61357,106,1137.561554
778.433742,80,1137.679051
790.646546,149,1139.071399
518.026533,64,1139.167152
708.278589,96,1139.308696
805.700486,93,1139.45986
529.327711,124,1139.950586
893.697221,207,1141.410367
650.276703,80,1141.5278
710.701983,111,1141.690883
743.273173,85,1141.81523
749.097868,73,1143.427584
649.72632,111,1143.59124
666.137874,102,1143.739623
828.984975,91,1143.871844
625.200069,84,1143.996269
695.879174,85,1145.277985
702.342431,75,1145.387534
743.514303,100,1145.846142
717.224567,90,1145.978797
923.169942,129,1146.168812
792.044727,90,1146.299391
736.988986,77,1147.571535
608.69229,78,1147.684927
850.414212,78,1147.798774
725.12856,135,1148.295939
571.869914,86,1148.421659
543.763198,87,1149.702532
816.050683,72,1149.808242
754.141327,108,1149.965607
531.379646,75,1150.074969
665.085004,76,1150.186418
843.795203,122,1150.663184
795.22423,84,1151.943311
697.13618,58,1152.029772
800.738571,92,1152.162933
656.805988,94,1152.300284
504.803542,135,1152.497661
596.57511,110,1154.122604
837.741769,72,1154.228406
825.809269,76,1154.339459
496.039111,124,1154.521725
700.740399,80,1154.639512
821.246618,104,1155.950447
823.553904,109,1156.398021
792.235138,102,1156.547642
824.742764,70,1156.650002
554.663554,71,1156.75377
822.23289,73,1156.860055
416.828073,78,1158.130519
704.553309,92,1158.265324
614.108827,88,1158.39436
832.297628,78,1158.799667
787.125061,83,1158.920957
550.19061,93,1159.057657
821.362122,107,1160.368245
804.019158,111,1160.531309
649.814943,81,1160.650024
660.936687,69,1160.751582
804.549327,128,1161.202262
676.63443,80,1162.476994
759.186775,86,1162.602604
780.134442,61,1162.691507
710.746475,116,1162.863076
865.569948,101,1163.011813
698.080663,87,1163.14092
734.118311,173,1164.840692
-125.0,500,1167.035856
863.632642,142,1167.244557
588.535514,168,1167.492389
740.183573,83,1168.778476
391.771515,74,1168.887583
847.514835,91,1169.020582
726.677669,103,1169.497069
825.325031,91,1169.631664
845.184073,116,1170.962944
810.320795,137,1171.1641
701.207355,106,1171.318477
600.328871,74,1171.426567
755.688006,123,1171.895695
715.294101,61,1173.144348
835.824703,73,1173.251802
644.66436,126,1173.440788
715.183956,124,1173.623274
741.40848,109,1173.782873
596.314891,72,1175.33588
724.133469,66,1175.432603
715.927668,87,1175.561941
834.901576,80,1175.679938
721.799503,82,1175.80004
750.663489,107,1175.95508
588.066856,147,1177.330206
904.616176,144,1177.853005
777.690177,96,1177.993134
615.298381,99,1178.138968
498.994044,98,1179.44102
862.725279,77,1179.553328
752.225964,74,1179.661552
800.007018,89,1180.094658
856.536162,90,1180.225828
855.740476,90,1180.358013
691.396414,87,1181.644591
723.225376,68,1181.745404
872.164454,83,1181.866065
680.327509,81,1181.986817
412.987466,129,1182.462664
811.387237,123,1183.799788
764.616305,100,1183.946659
687.684807,104,1184.097921
714.051556,91,1184.230677
773.180875,78,1184.343787
637.603235,96,1184.482034
763.623503,77,1186.087199
802.718677,119,1186.261502
515.225606,159,1186.492802
785.564306,93,1186.628285
532.871184,136,1187.991175
844.891283,104,1188.408613
634.822763,99,1188.551381
865.097006,111,1188.711497
870.864276,112,1190.034571
772.390032,82,1190.15451
589.485732,96,1190.296534
482.128928,113,1190.775642
811.58221,77,1190.888695
522.572225,83,1191.010882
803.096619,70,1192.272204
779.839283,79,1192.387801
724.346695,77,1192.500299
754.198892,79,1192.615749
-125.0,500,1194.820067
796.740895,84,1194.94326
852.601868,87,1195.070864
773.512128,80,1196.648646
806.833868,85,1196.778479
621.500404,82,1196.89793
879.713619,137,1197.10025
748.947915,92,1197.232685
718.277542,101,1198.541345
641.3751,76,1198.653843
693.649242,111,1199.125519
538.111717,95,1199.265124
676.289683,120,1199.439954
864.951253,129,1200.787129
785.597325,76,1200.896267
787.393614,66,1200.990637
664.954575,79,1201.377336
0.182234,105,1201.527902
821.519478,98,1201.676927
744.309473,95,1203.003975
790.542338,59,1203.08992
430.937263,71,1203.19314
879.59746,65,1203.287865
788.149615,112,1203.448907
759.433089,70,1203.850623
835.366018,75,1205.118572
610.042486,102,1205.266211
689.188746,95,1205.40431
779.328451,80,1205.520346
682.804444,94,1205.655014
776.69764,98,1205.804333
612.124642,61,1207.384644
787.555566,79,1207.505745
594.767012,155,1207.733241
836.606984,125,1207.914794
694.543757,106,1209.239133
648.241186,68,1209.337536
754.375103,84,1209.778871
767.676137,80,1209.89614
808.486263,87,1210.021943
524.936229,79,1210.136525
779.177181,130,1211.481373
798.390828,97,1211.623096
673.105877,59,1211.706633
598.376536,118,1212.167602
596.098233,107,1212.321153
675.209971,82,1212.441095
828.906295,67,1213.693868
809.337207,64,1213.786667
789.546869,87,1213.91239
789.606009,89,1214.040914
761.63598,69,1214.496651
685.646437,93,1214.630689
764.560099,107,1215.941063
862.306196,66,1216.036406
725.412957,92,1216.168481
879.506799,76,1216.278329
687.785983,94,1216.415181
625.487572,155,1218.128298
850.389928,143,1218.334049
855.321508,80,1218.449738
677.755287,100,1218.594642
854.17236,68,1218.693108
838.122741,95,1219.987194
771.179608,80,1220.102768
734.462876,109,1220.56334
847.856612,190,1220.838397
745.610417,125,1222.17367
756.53243,89,1222.302729
800.24439,82,1222.420543
740.845686,63,1222.838307
818.813973,215,1223.146059
827.442361,86,1224.415838
852.506911,117,1224.585322
767.610858,87,1224.709511
710.699079,80,1224.825375
914.613217,62,1225.233256
724.069185,75,1226.494879
741.622618,67,1226.592559
911.750896,65,1226.686215
759.211997,80,1226.800932
774.063007,76,1226.91288
722.638736,75,1227.027107
727.884096,83,1227.145689
824.576376,116,1228.768655
842.624259,67,1228.864851
703.510224,107,1229.017686
827.57707,84,1229.141344
788.217546,61,1229.230599
669.608956,86,1229.353863
766.584178,107,1230.708766
804.41586,81,1231.109484
710.778734,63,1231.199574
685.030384,93,1231.333263
754.689965,80,1231.447947
714.099346,88,1231.574
591.578617,89,1232.854704
794.584188,76,1232.964385
722.834806,108,1233.568234
484.506544,70,1233.668674
675.815574,87,1233.794089
686.522629,93,1235.089156
693.216112,87,1235.213299
838.333343,124,1235.391858
824.977677,70,1235.492411
680.309472,139,1236.186307
651.850448,129,1237.518782
-125.0,500,1239.720673
802.778807,80,1239.836481
777.1592,79,1239.950991
717.6054,123,1240.127971
681.307292,124,1240.307297
697.020531,87,1241.577063
760.657468,77,1242.014112
729.301696,100,1242.156386
605.087965,98,1242.298853
785.987525,85,1242.422096
749.507744,82,1242.53994
799.901032,116,1243.852874
863.295989,71,1243.955184
465.24989,85,1244.363784
749.719471,79,1244.482959
732.775985,81,1244.598706
634.401321,101,1245.89072
670.911709,115,1246.056283
874.485027,89,1246.185279
817.220228,61,1246.273426
833.440004,75,1246.382335
802.14472,77,1246.824305
744.391377,92,1248.108244
856.231614,101,1248.253739
857.291622,102,1248.400778
523.883628,72,1248.507948
868.662374,74,1248.61502
835.28399,73,1248.719918
779.249046,118,1250.361167
759.262608,96,1250.498124
374.016005,141,1250.699393
878.311541,61,1250.787723
654.156494,160,1252.173661
693.292219,101,1252.601116
722.236039,83,1252.720631
855.542797,117,1252.889882
775.413664,58,1252.971998
793.463582,72,1253.076225
526.498968,76,1254.343411
930.532099,66,1254.439723
742.742227,100,1254.583562
870.568994,77,1255.056302
709.965397,74,1255.164229
825.845849,82,1255.283261
570.980278,123,1256.60856
857.480937,99,1256.750846
748.264914,68,1256.849267
705.145559,99,1256.9929
780.184491,76,1257.39455
785.890515,67,1257.491785
794.177691,101,1258.810601
830.670809,73,1258.916483
803.53391,94,1259.051919
822.520444,97,1259.194
743.148751,88,1259.323764
720.513958,140,1260.991349
656.409809,94,1261.127275
189.326782,81,1261.245494
742.66502,88,1261.376182
770.326627,92,1261.509753
773.709291,122,1262.855137
792.818587,127,1263.330801
716.128039,71,1263.432621
670.63099,122,1263.608724
740.499408,92,1263.741259
779.383476,126,1265.087948
832.469122,57,1265.171939
-125.0,500,1267.368294
793.073311,88,1267.498975
820.292165,100,1267.645375
799.127179,106,1268.160913
738.619635,99,1269.479904
742.275192,78,1269.593608
722.741324,78,1269.707407
793.314711,157,1269.939633
832.816683,76,1270.051891
821.669196,87,1271.638849
708.758263,89,1271.771982
892.530755,113,1271.938131
782.940429,87,1272.068058
596.496079,64,1272.160885
664.344302,63,1272.254809
756.252696,81,1272.375449
843.597665,88,1273.683513
-125.0,500,1275.948884
452.682115,175,1276.503049
734.346281,119,1276.676802
-125.0,500,1278.859469
700.22528,91,1278.992615
607.828702,96,1280.292513
741.003296,97,1280.434863
768.531911,123,1280.614617
819.60413,68,1280.713876
689.231482,89,1280.844955
852.784323,83,1282.420954
803.616878,91,1282.553992
883.426218,162,1282.79164
768.625859,59,1282.877736
837.764881,104,1283.02924
752.117742,86,1284.314425
753.703057,104,1284.76384
679.971429,58,1284.848142
615.430208,100,1284.994684
787.268454,106,1285.150736
742.932784,73,1285.26268
-125.0,500,1287.459875
839.833866,81,1288.755519
696.043303,76,1288.867399
873.561067,89,1289.000621
692.378865,89,1289.136538
837.101653,131,1289.690164
785.996193,114,1291.038648
771.650262,88,1291.165876
663.600501,136,1291.363179
798.723179,114,1291.529021
740.528772,151,1293.232292
794.273028,86,1293.357147
747.891748,137,1293.556861
632.387273,110,1293.716537
-125.0,500,1295.925249
836.722646,98,1296.068553
739.868368,81,1297.370294
700.40809,114,1297.537635
632.344173,91,1298.078063
817.594123,72,1298.183707
782.155492,92,1298.319254
818.65822,82,1299.617799
684.808739,91,1299.751826
663.756675,125,1299.935629
815.243549,89,1300.065562
723.74159,101,1300.647542
697.376706,82,1300.768054
735.096673,86,1302.069263
611.431041,140,1302.272404
727.439428,88,1302.400076
702.8685,88,1302.527338
788.202266,69,1302.628781
576.244319,73,1304.275023
853.823113,76,1304.387096
750.120699,63,1304.478215
846.665627,74,1304.587623
649.395931,66,1304.683155
767.00035,73,1304.791659
824.077966,109,1304.95089
817.443062,79,1306.245208
756.011248,136,1306.783798
798.53448,94,1306.921182
748.733899,73,1307.028061
594.453577,90,1307.160549
818.684796,80,1308.453758
804.533745,70,1308.558897
906.050444,89,1308.68839
838.35381,84,1309.112501
749.236259,83,1309.234967
772.855082,92,1309.369817
690.477378,88,1310.67842
724.482807,82,1310.798534
852.006012,88,1310.927717
837.661616,97,1311.068707
567.259448,65,1311.490329
774.885475,71,1311.594749
804.458041,81,1312.890725
732.684533,78,1313.004607
816.54382,116,1313.174334
759.242033,83,1313.294723
793.431626,73,1313.402328
766.626512,124,1315.0584
679.63426,93,1315.196692
882.478692,95,1315.334706
892.241873,117,1315.506949
724.986789,80,1315.624799
651.196307,96,1315.764444
938.250471,71,1317.046369
757.250037,110,1317.670968
739.212983,92,1317.805517
704.487853,93,1317.942578
349.964616,85,1318.066573
864.607625,128,1319.436328
761.907422,79,1319.552943
712.976065,91,1319.688121
828.087165,157,1320.211457
-125.0,500,1322.449733
657.796136,84,1322.572286
-122.5,90,1323.889599
543.122383,69,1323.991651
770.066163,164,1324.241389
746.036559,87,1324.371076
795.244231,98,1324.514671
675.401093,92,1326.123789
737.844613,110,1326.281298
533.419985,110,1326.439802
802.944832,61,1326.528322
824.29875,107,1326.682108
915.799319,73,1327.942671
702.538812,67,1328.040117
-125.0,500,1330.223042
870.108624,77,1330.333652
801.7842,76,1330.758453
721.08069,69,1330.856967
620.951405,106,1331.009688
777.880881,65,1332.260231
659.825924,129,1332.446481
747.813937,79,1332.560533
826.197408,100,1332.704219
-125.0,500,1334.905118
655.778965,97,1335.0446
-125.0,500,1337.257547
623.574118,88,1337.383571
729.927589,86,1338.65863
741.754039,107,1339.110362
746.955539,92,1339.244511
833.827596,114,1339.40876
681.886463,97,1339.550069
732.492353,114,1340.859869
731.576495,84,1340.982603
772.132935,80,1341.383667
814.924085,101,1341.528727
662.587922,102,1341.677077
814.607212,144,1343.047365
802.051837,98,1343.186135
864.779842,70,1343.286775
568.294892,77,1343.396501
625.276327,124,1343.900306
874.015359,70,1345.166622
841.555222,72,1345.272206
800.941025,85,1345.395538
643.201823,110,1345.559887
696.204847,166,1345.802157
750.730039,94,1347.405431
780.82112,103,1347.555152
676.582389,96,1347.695765
745.194236,74,1347.803313
790.678595,119,1347.976803
720.68323,80,1349.27506
870.65935,66,1349.37402
-125.0,500,1351.57819
711.032052,81,1351.694708
800.787713,93,1352.129004
922.873997,67,1352.226516
680.849031,64,1352.321586
849.691084,113,1353.639683
777.65343,101,1353.785196
873.748996,95,1353.923838
736.739872,79,1354.037236
823.620885,108,1354.499903
708.849478,98,1355.799485
725.370036,89,1355.927585
790.901264,115,1356.093529
758.883228,98,1356.234797
790.03067,89,1356.364705
713.579362,84,1356.484405
