#{"t_start": 1697451894.03109, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-125.0,500,1119.888117
-125.0,500,1122.223412
827.519195,64,1122.316912
801.679772,146,1123.7255
875.350957,77,1124.232747
811.161832,99,1124.375812
745.86682,70,1124.478416
762.619393,200,1124.770502
552.865957,83,1126.049571
821.752272,73,1126.156785
845.127608,96,1126.29698
865.375507,112,1126.774854
526.542843,85,1126.899053
202.847568,82,1128.190609
827.354996,174,1128.44628
732.51825,93,1128.584089
695.712107,182,1129.137138
721.617365,87,1130.43811
864.52794,101,1130.585975
764.543546,96,1130.727132
586.78212,145,1130.938854
734.721944,61,1131.027572
775.358108,94,1132.619301
635.215663,101,1132.76786
644.8398,57,1132.850734
758.05838,94,1132.988982
650.746375,85,1133.112756
796.31123,71,1133.21631
548.938586,103,1134.527624
796.414361,77,1134.970566
858.826793,101,1135.119425
792.040465,119,1135.29214
647.627573,99,1135.438058
845.462828,78,1136.725054
777.846747,92,1136.862263
772.614636,84,1136.985445
612.644877,101,1137.474365
599.135281,87,1137.603101
730.834122,76,1137.715495
898.233252,73,1138.996974
731.610364,75,1139.106729
666.246253,89,1139.238666
882.787416,151,1139.474392
876.917706,148,1141.15882
715.98928,91,1141.290796
737.924207,82,1141.410904
810.214398,89,1141.542469
779.323477,77,1141.655542
739.300187,87,1141.78255
803.422026,107,1143.444865
793.86174,78,1143.558146
711.31876,82,1143.679566
835.776836,87,1143.805531
864.738487,130,1143.996831
823.000321,132,1145.347328
761.69067,81,1145.777801
727.830779,91,1145.912806
885.372179,75,1146.022425
782.86602,93,1146.159019
784.92276,108,1147.475024
810.97182,96,1147.614497
-125.0,500,1149.799858
677.43729,79,1149.915413
767.013295,89,1150.045381
719.139242,93,1150.180845
859.407932,153,1151.860854
868.773142,69,1151.961622
812.510096,129,1152.150345
822.438733,129,1152.339236
808.983433,99,1152.483131
731.19382,86,1154.074415
787.790754,74,1154.18252
760.408455,78,1154.2967
790.584052,80,1154.414232
756.224629,91,1154.547143
581.804698,82,1154.668524
593.03791,88,1155.955717
724.845707,82,1156.074933
721.715366,90,1156.494555
452.848296,81,1156.614796
769.623645,80,1156.731336
856.402438,136,1156.929621
708.40346,72,1158.191996
716.80437,94,1158.328468
738.289163,64,1158.422335
854.518059,130,1158.904203
693.723298,96,1159.043421
794.769875,89,1160.330247
728.468539,83,1160.451015
760.985055,93,1160.588931
597.577338,64,1160.683436
493.855615,139,1161.148162
825.492597,84,1162.429112
606.884391,109,1162.588338
-121.75,87,1162.71706
759.346321,65,1162.810493
825.563598,128,1162.999891
807.823688,74,1163.108908
726.89754,81,1164.675558
690.513539,81,1164.794284
630.922519,117,1164.967359
794.861032,103,1165.117277
652.063773,97,1165.259034
783.111572,78,1166.532941
704.41828,101,1166.983099
569.695631,139,1167.187648
575.400993,68,1167.286319
666.612014,88,1167.416379
742.343253,88,1168.709989
864.043884,69,1168.812183
719.527633,79,1168.929829
762.614488,87,1169.057008
748.832524,90,1169.513613
828.339945,98,1169.659545
694.952845,173,1171.074357
817.907798,71,1171.178827
771.912352,121,1171.353937
640.238931,88,1171.770661
788.514779,85,1171.896232
645.372787,88,1173.183713
775.558298,113,1173.354231
822.904808,111,1173.517851
729.450405,87,1173.645695
721.681743,81,1173.764108
488.751382,151,1175.433379
569.866898,90,1175.566927
659.945157,79,1175.683281
501.036871,90,1175.814541
695.560651,95,1175.952824
845.543344,63,1177.204961
778.228016,77,1177.316878
720.366878,83,1177.750346
702.72967,94,1177.888155
743.522423,107,1178.045432
263.552022,75,1178.155211
753.122426,81,1179.432627
684.944815,91,1179.565546
827.949061,118,1179.73865
868.712233,65,1180.137568
719.484864,79,1180.252546
806.982726,79,1180.367184
646.537428,90,1181.658926
394.750078,149,1181.878163
706.622734,81,1181.997645
736.273518,68,1182.096489
686.273199,87,1182.511424
672.016258,105,1183.823041
820.003823,112,1183.986191
861.212078,139,1184.188451
522.515476,192,1184.466261
634.116015,84,1186.081649
898.162981,68,1186.181252
835.545837,109,1186.338187
741.651448,88,1186.468768
735.675514,75,1186.578705
697.770979,93,1187.872642
638.081337,68,1187.974467
480.425786,159,1188.473531
583.825617,162,1188.707808
806.179549,115,1190.035104
780.67821,176,1190.294265
689.879735,75,1190.716488
749.302977,92,1190.852922
798.974232,75,1190.962949
581.19717,86,1192.24606
730.195281,85,1192.372452
649.730107,84,1192.494736
631.236732,98,1192.637798
786.730757,75,1192.747345
783.049342,76,1193.169576
608.10131,86,1194.456043
793.511636,95,1194.594648
738.756672,82,1194.716558
732.886922,160,1194.950858
754.815459,88,1195.079984
713.743776,129,1196.734338
815.952768,79,1196.851197
612.728672,101,1197.000373
729.620491,77,1197.112305
651.758916,94,1197.247473
603.139518,99,1198.553299
824.260452,94,1198.692436
848.005389,93,1199.138694
862.835035,160,1199.371545
857.598069,126,1199.553852
640.569632,91,1200.847244
799.329546,85,1200.968633
833.059264,110,1201.399287
593.543471,138,1201.600094
795.037787,88,1202.92155
764.332809,119,1203.094597
768.708539,148,1203.309402
733.884607,57,1203.391696
504.515792,61,1203.781137
789.075589,74,1203.888326
821.230423,93,1205.179678
651.919683,76,1205.290841
580.514626,153,1205.513388
564.547393,106,1205.665708
668.344701,66,1205.765628
745.285458,85,1207.383769
781.569853,73,1207.495457
732.824724,73,1207.604742
808.111713,74,1207.71189
772.199276,84,1207.833354
831.038437,79,1207.950341
564.526032,64,1208.041633
108.061628,76,1209.321817
855.26556,75,1209.750679
758.184221,83,1209.87084
678.529839,77,1209.984037
815.678926,73,1210.089509
557.988629,105,1210.241843
618.711171,90,1211.528621
677.788986,75,1211.638176
633.995367,73,1211.743502
698.441472,80,1212.1476
803.025219,75,1212.256186
809.225409,81,1212.372558
792.168254,111,1213.690177
825.310106,89,1213.818299
809.049337,142,1214.023794
804.649624,72,1214.129137
821.320103,93,1214.618242
779.658171,93,1215.908321
597.089156,92,1216.041462
850.782568,90,1216.170358
789.531749,101,1216.317742
708.887198,100,1216.461307
936.338523,62,1218.040393
724.442121,63,1218.131778
697.176954,86,1218.256463
759.649375,84,1218.377469
919.539766,66,1218.473264
726.300341,91,1218.604179
657.294586,79,1218.717991
754.264845,82,1219.993179
788.448093,119,1220.468459
736.181509,65,1220.562438
624.454247,70,1220.662778
664.814913,83,1220.783071
580.654699,86,1220.908826
737.522332,72,1222.166714
723.885211,69,1222.267153
720.967931,77,1222.378675
549.126635,66,1222.799067
856.853775,96,1222.9377
645.296275,81,1223.05327
737.779494,88,1224.325288
691.656586,93,1224.460147
821.239469,69,1224.558028
800.207457,71,1224.660089
662.037529,104,1224.811243
829.436892,80,1225.24525
707.380527,106,1226.55285
861.634067,121,1226.727352
721.051273,81,1226.844286
665.125038,85,1226.97242
635.63227,66,1227.06856
-125.0,500,1229.247157
750.873715,80,1229.363226
846.616704,168,1231.088622
772.948514,87,1231.21294
784.215194,90,1231.342296
-125.0,500,1233.661732
800.032711,141,1233.86616
793.491372,83,1235.144809
529.045869,95,1235.281692
-125.0,500,1237.646584
767.395091,97,1237.785055
831.709602,85,1237.908046
742.810644,92,1238.041201
728.14273,81,1238.159623
752.012188,117,1239.804206
837.427739,71,1239.906678
902.556627,125,1240.087166
683.045106,102,1240.234006
836.636289,88,1241.506468
832.433347,133,1242.0229
712.459351,84,1242.142555
822.323011,99,1242.284329
802.458599,83,1242.406169
718.184607,94,1242.541777
819.894215,100,1243.831597
765.268062,80,1243.946634
711.324964,66,1244.042686
751.420919,70,1244.435347
700.910902,73,1244.539956
709.541779,91,1244.669214
-125.0,500,1246.873885
733.462467,65,1248.114788
785.055414,69,1248.213275
703.015315,96,1248.351655
757.479763,81,1248.468852
686.724167,95,1248.609463
791.435799,85,1248.732328
749.849392,84,1250.322704
709.521125,122,1250.498596
714.84991,87,1250.622344
746.831386,77,1250.732385
716.626699,81,1250.851063
668.139273,96,1252.143949
-125.0,500,1254.301992
536.539397,69,1254.402679
768.989354,146,1254.61459
694.223409,88,1255.102715
777.811043,73,1255.208923
694.677029,124,1256.53651
807.705272,102,1256.683717
839.761213,80,1256.79971
759.304868,94,1256.935546
629.285259,93,1257.359684
795.096035,89,1257.491143
717.005945,72,1258.766266
915.202439,156,1258.991777
685.584567,116,1259.162222
625.856466,100,1259.309679
894.312105,80,1259.425411
722.977056,78,1261.003178
447.114812,70,1261.10481
793.136361,71,1261.208698
712.250397,84,1261.331007
704.556341,168,1261.576603
705.480415,126,1262.928194
696.960244,99,1263.362181
717.159305,64,1263.454201
787.767772,81,1263.570701
792.039803,86,1263.695097
831.158629,94,1264.995296
796.835347,100,1265.14187
796.086898,84,1265.263187
680.995597,84,1265.680795
737.452945,95,1265.818419
-125.0,500,1268.081753
855.306145,130,1269.450188
-125.0,500,1271.644408
914.61473,87,1271.773929
737.941833,78,1271.889173
713.117408,97,1272.031815
791.492881,95,1272.173198
827.578123,87,1272.301273
807.209892,102,1273.631276
719.559002,79,1274.099555
712.412522,75,1274.210461
763.695768,106,1274.364276
863.299443,117,1274.538729
601.985225,69,1275.815456
813.197321,70,1275.91817
789.977714,104,1276.07018
637.584385,80,1276.487802
779.091748,110,1276.646508
804.55137,80,1276.764038
870.333737,82,1278.043082
666.893845,71,1278.146094
751.958685,93,1278.283594
894.650065,169,1278.528351
705.979183,81,1278.942569
730.987576,83,1280.22366
889.827737,79,1280.3395
908.181914,63,1280.431166
796.450301,72,1280.536797
668.969054,89,1280.666998
608.263057,104,1280.818042
751.662736,130,1282.463284
732.044474,86,1282.590973
477.676809,69,1282.691083
659.120262,69,1282.792388
639.847061,133,1282.986497
722.094295,76,1283.0968
816.222628,91,1284.388053
854.707025,116,1284.856427
455.93493,123,1285.03712
743.146802,66,1285.133726
871.160701,102,1285.287259
770.774268,76,1286.569935
656.363946,82,1286.69327
-125.0,500,1288.896081
790.621569,124,1289.078647
645.046676,86,1289.211932
705.358314,64,1289.66513
861.185368,151,1291.067652
819.453081,132,1291.258506
668.61581,94,1291.395254
766.625796,75,1291.504609
721.654957,108,1291.66223
644.045007,122,1293.323165
855.962314,126,1293.507427
673.775706,70,1293.609014
643.38893,91,1293.740567
816.652353,149,1295.134301
624.602033,68,1295.232064
869.376348,85,1295.662283
743.1217,65,1295.756801
781.645786,113,1295.919613
785.947688,63,1296.011987
687.220886,77,1297.307267
585.900416,98,1297.451181
886.488083,68,1297.551016
595.614832,119,1298.131829
788.737069,76,1298.244226
317.925858,152,1299.646607
778.963355,77,1299.759599
671.147039,97,1299.90294
742.936586,70,1300.005575
-122.75,91,1300.138482
819.575482,63,1300.664474
761.371125,91,1301.973088
491.068387,75,1302.082645
776.759011,91,1302.214422
649.033609,126,1302.397839
782.326435,72,1302.501376
793.231424,76,1302.613125
696.384648,174,1304.40753
712.386528,86,1304.533634
621.04776,98,1304.675902
509.726316,67,1304.774377
718.704723,122,1306.13188
724.612623,76,1306.244367
749.965141,69,1306.684319
831.426526,92,1306.818703
807.125985,88,1306.949646
728.932184,104,1307.100676
791.987037,81,1308.396945
751.000977,88,1308.526032
827.37245,95,1308.665733
646.439322,72,1309.072304
809.11062,65,1309.168844
713.27211,76,1309.280696
749.003792,94,1310.597779
849.589839,68,1310.698433
798.791041,86,1310.823712
800.519637,78,1310.937299
875.809709,137,1311.136806
876.379003,71,1311.568274
808.000273,89,1312.875293
759.941722,76,1312.986465
618.570556,88,1313.114565
734.439104,66,1313.211093
706.284405,118,1313.383877
806.586091,125,1315.040568
720.656841,83,1315.163233
588.090581,135,1315.361632
575.288792,77,1315.47388
757.339877,104,1315.628284
-125.0,500,1318.00037
810.989951,87,1318.128193
537.536531,78,1319.425125
740.482689,105,1319.581117
789.156448,92,1320.009423
819.404319,96,1320.149547
789.142538,85,1320.275656
843.354228,143,1321.662761
742.247198,94,1321.802647
781.541004,78,1321.919595
620.798922,97,1322.062739
673.128341,144,1323.779054
731.73942,81,1323.899176
812.24616,79,1324.015664
726.93991,74,1324.130767
754.471948,80,1324.25279
843.324881,87,1324.38025
640.213651,85,1324.504604
750.844769,80,1326.097108
856.152018,130,1326.283429
688.955614,86,1326.407375
711.180852,69,1326.507328
872.146254,65,1326.601313
803.172507,112,1327.91581
627.833861,86,1328.042005
677.683787,87,1328.472229
711.94378,90,1328.601953
770.144684,115,1328.768763
834.692232,83,1328.888715
650.204375,91,1330.175664
760.907833,120,1330.348426
685.011527,81,1330.781359
878.813415,84,1330.901068
659.500613,69,1330.999987
668.843275,93,1332.290735
775.897135,83,1332.411128
847.717891,92,1332.543618
767.855323,95,1332.680243
729.746259,85,1333.119167
726.541471,98,1333.259563
769.169248,115,1334.588979
898.200963,105,1334.740319
790.559655,104,1334.89056
742.374089,74,1334.998382
834.302387,83,1335.118703
620.544286,107,1336.765286
687.27587,76,1336.874365
-125.0,500,1339.042758
776.650848,71,1339.145444
858.433827,126,1339.326129
638.099042,128,1339.511525
790.968585,88,1340.786239
695.785007,80,1340.902144
805.582541,105,1341.052747
743.249861,88,1341.465629
703.430898,82,1341.586667
626.16863,64,1341.679326
803.74963,105,1342.990429
723.104325,122,1343.165322
751.585597,75,1343.272723
824.371059,75,1343.379871
626.304977,99,1343.845608
833.461589,72,1345.115409
892.175692,111,1345.278363
727.74987,95,1345.415905
866.387675,162,1345.656925
709.760094,94,1345.79352
878.052902,63,1347.351223
831.803279,65,1347.446404
721.376983,68,1347.544919
779.062849,100,1347.692083
747.067847,105,1347.844219
695.878146,83,1347.96565
825.720393,66,1349.242364
777.820607,78,1349.359797
852.417691,146,1349.854694
784.656677,85,1349.977234
765.916727,90,1350.111266
674.844534,79,1351.412742
778.50473,88,1351.54505
803.546328,85,1351.669462
882.116897,121,1352.143357
754.336144,106,1352.300472
791.401455,99,1353.599744
887.772174,137,1353.795589
624.334679,68,1353.893232
709.141936,91,1354.025978
821.184412,98,1354.47474
765.851362,89,1354.602586
789.836886,71,1355.864343
799.981208,71,1355.966821
750.211117,119,1356.136438
885.839537,67,1356.233901
794.594688,83,1356.355022
878.286425,73,1356.459147
