#{"t_start": 1697451894.037069, "env_id": "turbolander-2d-custom-v1"}
r,l,t
778.668073,71,1123.755996
701.938167,84,1124.272875
746.357307,81,1124.390657
766.739945,88,1124.520718
731.079711,94,1124.656519
615.957735,74,1124.765257
632.710874,85,1126.047624
836.110522,158,1126.277902
760.33976,71,1126.696159
783.68976,114,1126.863744
775.95357,76,1128.143324
713.67083,129,1128.334536
824.506797,128,1128.524097
771.542252,165,1129.051524
738.698632,153,1130.449937
778.828061,120,1130.627192
528.334778,76,1130.737901
687.664926,71,1130.841344
820.398358,79,1130.957396
694.258628,79,1132.525097
767.369254,82,1132.645207
727.473799,73,1132.752077
687.90298,81,1132.872765
640.964556,117,1133.042868
752.06285,90,1133.175339
750.859995,82,1134.453968
841.592718,129,1134.973809
383.563888,85,1135.097553
837.22822,74,1135.207447
736.754216,91,1135.340594
801.499232,91,1135.473244
662.59753,88,1136.775806
607.117619,85,1136.901405
848.400022,176,1137.500857
-125.0,500,1139.427288
849.4887,143,1139.945917
360.453599,76,1141.213859
703.817542,68,1141.312578
756.87084,137,1141.513895
814.508529,125,1141.697626
754.883466,77,1141.810303
646.913068,100,1143.464478
553.606978,99,1143.607835
803.20991,82,1143.72719
841.904954,130,1143.916788
841.361416,77,1144.029994
832.469454,141,1145.395924
748.648386,98,1145.850403
730.307791,75,1145.960238
655.444487,94,1146.098443
870.368096,115,1146.267144
790.058987,90,1147.55768
766.899971,69,1147.658199
686.305888,90,1147.789609
824.753688,115,1148.258029
852.046124,144,1148.468266
389.635063,101,1149.768194
680.107743,88,1149.89844
887.719869,67,1149.996881
628.802536,110,1150.156649
781.545527,74,1150.56386
608.057287,89,1151.850455
777.607096,81,1151.968991
-125.0,500,1154.164833
790.085673,91,1154.29873
645.613816,80,1154.415991
670.425588,88,1154.544725
864.191268,91,1154.679209
767.368443,76,1155.948586
675.348047,85,1156.072505
650.033516,82,1156.480413
583.127797,73,1156.587755
-125.0,500,1158.767066
395.060341,72,1158.872729
653.366684,92,1159.006395
674.980219,72,1160.267662
673.214573,85,1160.392546
408.798811,88,1160.520029
817.786261,91,1160.654013
822.6707,79,1160.769771
703.920244,74,1161.141036
794.638029,173,1162.5519
878.253434,157,1162.78237
772.284531,59,1162.870373
540.435607,67,1162.967908
610.534453,86,1163.094522
507.535495,66,1164.638121
717.222529,67,1164.736534
834.198264,110,1164.899531
809.622028,75,1165.009634
825.504186,84,1165.132389
740.906379,72,1165.237899
795.56462,98,1166.54033
702.028805,67,1166.642946
735.949199,78,1167.056108
866.858888,103,1167.207686
699.349361,71,1167.311793
678.929353,88,1167.440232
509.115232,70,1168.707569
742.113463,102,1168.858925
790.894979,83,1168.981539
740.780327,67,1169.403205
717.686916,65,1169.499432
549.177423,77,1169.613603
600.002088,89,1169.744769
669.499288,74,1171.014703
733.772911,61,1171.103961
847.982573,124,1171.28484
587.763507,83,1171.405713
851.357795,106,1171.849075
738.122361,88,1173.137979
643.420894,73,1173.245466
639.58615,105,1173.402058
803.708376,99,1173.548444
724.77034,60,1173.637161
588.524917,75,1173.74693
898.207506,137,1175.39553
836.998024,84,1175.518494
720.449042,79,1175.636173
873.40654,171,1175.886909
555.118984,167,1177.289937
786.977268,75,1177.71137
603.311176,86,1177.837725
806.91924,87,1177.965226
767.375968,89,1178.096548
662.416513,155,1179.480242
753.782647,135,1179.678138
726.205004,84,1180.104235
745.021692,92,1180.239794
767.297306,87,1180.366635
645.767589,79,1181.641742
663.721075,109,1181.80209
732.750726,70,1181.904442
752.861576,77,1182.018653
778.77682,88,1182.434928
873.047817,151,1183.813138
720.594981,109,1183.971829
646.26211,79,1184.08688
854.820041,109,1184.245904
644.513013,89,1184.373842
843.180622,86,1185.991858
793.787964,88,1186.12004
542.424144,68,1186.218341
849.546095,108,1186.376379
592.932099,90,1186.508659
872.440716,107,1186.664512
768.485919,101,1187.97525
711.781248,80,1188.357765
755.087495,81,1188.475248
550.711676,92,1188.608432
676.774452,95,1188.745016
814.589973,63,1188.836239
695.42696,78,1190.11053
742.595884,110,1190.273729
660.059342,109,1190.746937
701.485057,80,1190.865002
733.357352,86,1190.991187
716.161139,99,1192.29434
792.281404,117,1192.466344
725.919194,93,1192.601646
791.431841,57,1192.68589
769.047253,173,1193.249721
754.792413,78,1194.523988
409.901229,68,1194.62432
789.055613,105,1194.777214
742.680242,81,1194.896483
768.608876,95,1195.037484
683.061864,57,1195.121218
748.499334,77,1196.69705
816.517073,94,1196.837022
676.421072,92,1196.973104
764.759769,88,1197.100794
782.674712,81,1197.217165
672.301222,62,1197.308944
725.343412,92,1198.604954
651.437766,84,1199.037078
594.551374,118,1199.210927
771.306255,85,1199.33435
760.127893,63,1199.426157
692.862838,87,1199.551443
653.894261,84,1200.834409
671.420645,111,1200.992902
762.944176,78,1201.378253
688.596572,62,1201.467843
844.331372,67,1201.564364
589.38589,107,1202.914424
749.624404,85,1203.037791
685.586387,142,1203.243761
809.96986,129,1203.430671
640.263615,92,1203.865927
776.570511,80,1205.138996
611.346033,65,1205.233344
539.053479,57,1205.316813
784.454644,165,1205.555165
663.983166,94,1205.690771
727.612881,73,1205.805533
634.49985,109,1207.457008
807.489672,94,1207.599475
811.915516,79,1207.713618
658.987236,142,1207.919961
826.847024,82,1208.039237
681.603644,94,1209.344953
618.186741,98,1209.807958
831.129238,67,1209.905498
751.654142,111,1210.064906
796.187486,82,1210.185254
832.311793,101,1211.487664
671.436151,94,1211.625032
914.678468,70,1211.725688
848.552567,116,1212.182268
640.252692,75,1212.290291
845.233648,97,1212.43192
818.673543,91,1213.719212
600.476535,120,1213.892538
829.862363,88,1214.020174
707.538982,63,1214.111817
772.818714,60,1214.552
647.730639,84,1215.830365
814.539793,99,1215.973501
831.164577,98,1216.115396
620.87761,94,1216.250217
679.582206,141,1216.454202
715.508003,84,1218.066039
699.68421,89,1218.193897
792.08599,121,1218.368958
876.741016,75,1218.477973
692.991329,64,1218.569537
742.839572,92,1218.702114
713.863303,92,1219.992095
716.982781,66,1220.087598
679.27041,87,1220.516938
753.920061,82,1220.634771
696.007874,63,1220.725651
542.534905,141,1220.930364
660.171249,85,1222.207971
722.467412,151,1222.427057
793.751475,103,1222.899297
858.726861,106,1223.052165
792.613496,63,1224.287868
795.334285,80,1224.403418
646.652795,81,1224.520017
786.636467,75,1224.627932
603.315862,99,1224.771566
698.233011,81,1225.20679
715.623599,91,1226.493679
680.351991,91,1226.624078
843.55099,85,1226.746346
694.5493,85,1226.86843
770.973547,70,1226.976354
693.666304,70,1227.077185
850.554722,97,1228.671803
607.032009,176,1228.924475
455.642077,70,1229.025374
564.854908,95,1229.166446
837.235399,96,1229.304454
478.921799,90,1230.6341
795.223692,101,1231.063119
-125.0,500,1232.93427
768.255042,88,1233.061092
805.552769,75,1233.616266
729.69432,73,1233.722475
714.572998,67,1233.819415
668.66474,85,1235.102225
808.883268,138,1235.300714
709.160865,75,1235.408363
747.855877,144,1236.108027
742.058484,92,1236.240678
574.367505,85,1237.511375
766.866507,94,1237.651266
741.07025,91,1237.781188
756.364213,67,1237.878312
812.794934,111,1238.03895
784.001231,84,1239.635555
727.10519,86,1239.760784
846.343123,98,1239.902815
766.320633,79,1240.016453
886.382149,130,1240.203789
-125.0,500,1242.394933
690.092343,91,1242.526163
766.30561,133,1243.863331
337.012672,72,1243.967096
767.57231,81,1244.371439
797.959035,72,1244.479524
636.148371,146,1244.688865
674.011786,79,1245.948196
788.321467,83,1246.069801
759.923362,89,1246.197852
679.288024,101,1246.34271
894.412337,65,1246.769407
854.921509,74,1246.879984
781.981022,100,1248.169025
809.569175,77,1248.280961
718.952968,79,1248.397287
743.558026,75,1248.507414
762.980838,89,1248.63553
669.004472,98,1250.246218
790.562288,59,1250.333146
777.501442,84,1250.453427
738.910782,87,1250.577567
704.647972,89,1250.704462
805.185885,85,1250.826734
686.010413,74,1250.933311
755.515321,81,1252.206176
736.601712,102,1252.633964
663.926554,95,1252.770186
772.758852,123,1252.948504
742.927707,83,1253.068441
847.874898,95,1254.362464
762.962547,76,1254.47278
682.280334,89,1254.60168
664.456944,56,1255.043894
874.749565,74,1255.151812
812.065677,66,1255.247671
702.185245,173,1256.644508
675.404595,91,1256.777135
727.476882,92,1256.909438
720.461366,111,1257.360893
751.334845,79,1257.476349
856.195552,117,1258.81896
710.419978,94,1258.953691
731.822111,87,1259.080379
678.537774,99,1259.226736
826.106757,78,1259.34066
827.935265,85,1260.927009
626.341157,82,1261.047644
669.777137,100,1261.193263
826.208252,80,1261.309617
830.917144,100,1261.456416
904.902759,115,1262.792523
618.513525,70,1262.894499
803.581229,73,1263.291571
528.803931,123,1263.467168
692.448624,86,1263.591596
752.45491,63,1263.680969
636.975298,93,1264.980985
677.295748,126,1265.165519
770.140077,81,1265.282464
739.496791,172,1265.827188
802.413769,103,1265.977594
572.027421,72,1267.256386
758.239468,113,1267.423577
674.525476,94,1267.561018
797.890842,71,1267.665541
779.648685,156,1268.25316
850.520629,128,1269.616049
851.525879,59,1269.7011
688.121975,85,1269.826997
691.381572,96,1269.967798
813.774262,111,1270.131802
590.011462,83,1271.714971
755.946943,73,1271.822968
770.61008,77,1271.936547
600.41906,67,1272.035337
683.84424,85,1272.161789
819.723828,93,1272.298889
400.600496,77,1273.589081
695.696494,64,1273.687348
875.126678,94,1274.176085
654.609508,89,1274.30734
-125.0,500,1276.516661
855.57716,88,1276.645551
-125.0,500,1278.533205
881.678598,128,1279.016942
689.563704,107,1280.332386
730.794108,79,1280.447763
776.444198,69,1280.548928
794.202312,77,1280.661746
736.393591,62,1280.752922
774.815186,90,1280.884701
798.872403,64,1282.431624
541.856085,84,1282.554664
252.660395,81,1282.673735
822.198854,80,1282.791327
810.634371,89,1282.920517
704.332794,78,1283.034575
856.320406,93,1284.329035
736.509067,121,1284.802969
698.958468,103,1284.954682
674.424884,86,1285.081027
777.521107,82,1285.20399
898.481038,181,1286.64505
757.616587,92,1286.781156
755.83372,86,1287.197507
676.907811,88,1287.32602
829.845732,69,1287.427203
729.602654,85,1288.728665
767.452862,112,1288.89537
828.246369,84,1289.019461
664.704012,72,1289.130307
693.666434,182,1289.759088
701.35451,105,1291.092739
-125.0,500,1293.303328
563.518506,68,1293.402007
624.329275,110,1293.561898
811.678437,78,1293.674858
683.755469,91,1293.807536
735.49765,95,1295.122161
799.348285,74,1295.229878
835.679325,119,1295.708019
651.921808,102,1295.857072
734.129191,79,1295.972841
583.776911,108,1297.311871
831.488973,81,1297.431162
745.989799,93,1297.56905
696.495532,84,1298.097549
800.588693,74,1298.20689
787.939144,99,1298.352098
836.422706,82,1299.651165
792.632949,129,1299.840931
778.563083,81,1299.959922
758.121354,67,1300.057832
784.763179,144,1300.702317
772.138789,120,1302.053705
717.057562,98,1302.195657
689.063671,105,1302.348729
786.111441,132,1302.540211
540.742229,65,1302.635249
807.092156,104,1304.327297
710.462766,87,1304.454541
683.090903,89,1304.5861
724.935435,98,1304.728125
717.22554,64,1304.822926
682.365977,78,1304.936707
624.283113,70,1306.218096
734.990997,130,1306.74838
889.689697,77,1306.861461
526.114554,89,1306.991408
695.844979,107,1307.148072
725.928159,106,1308.481504
820.626589,152,1308.703778
871.611238,87,1309.133548
806.152169,163,1309.373759
839.164332,98,1310.697423
656.822522,86,1310.822907
854.10089,71,1310.925971
888.133531,115,1311.092306
857.418032,138,1311.622712
539.087313,108,1312.958182
817.804222,86,1313.082711
857.75511,72,1313.187833
790.568313,124,1313.368807
790.772276,68,1313.469818
665.229614,95,1315.084753
645.62938,90,1315.216174
814.192611,80,1315.33316
876.777254,72,1315.436988
249.863677,82,1315.557993
653.205751,82,1315.679102
723.192236,78,1316.970747
583.100743,60,1317.058718
-125.0,500,1319.437349
823.153079,91,1319.572573
834.675483,102,1320.015402
798.522901,75,1320.124878
680.594783,66,1320.222674
795.044299,99,1321.546215
775.912923,83,1321.667687
654.498044,87,1321.799049
785.628602,84,1321.923364
693.142143,72,1322.029855
919.387703,65,1322.446244
597.050637,94,1322.584707
746.030861,68,1323.868303
886.442904,69,1323.97047
769.380185,90,1324.107855
671.243082,75,1324.221584
720.237897,84,1324.345407
658.415455,77,1324.459764
770.713708,99,1326.080301
744.428742,90,1326.208869
753.734366,157,1326.435055
661.524787,99,1326.577236
731.023056,81,1326.695865
473.529634,124,1328.029061
714.753461,91,1328.465111
604.31964,72,1328.569751
720.088662,75,1328.677498
628.727067,104,1328.827605
654.560348,72,1330.08829
763.562449,91,1330.219438
-125.0,500,1332.411416
814.8692,69,1332.511548
721.596946,119,1332.68189
629.840007,80,1333.113937
859.308379,77,1333.224852
654.862527,81,1334.505032
712.012228,71,1334.607103
802.717474,84,1334.727424
826.451391,76,1334.836721
-125.0,500,1337.051776
740.210222,79,1337.164157
663.397224,64,1337.256726
840.741743,73,1337.361078
641.397181,81,1338.628817
625.092929,116,1339.093798
831.192586,94,1339.230477
764.219792,83,1339.350952
811.855315,84,1339.471594
806.103373,84,1340.739259
656.424821,86,1340.864659
622.309794,154,1341.372633
516.03378,86,1341.496963
781.003081,72,1341.60288
642.661764,89,1342.894415
772.630311,113,1343.054644
688.38991,72,1343.156641
857.847765,129,1343.341735
657.8081,91,1343.795274
796.031234,99,1345.103842
798.469478,73,1345.210221
862.272189,70,1345.31265
778.639087,128,1345.501018
699.459486,98,1345.647013
762.09227,65,1345.740598
795.004327,96,1347.347626
605.590103,101,1347.495078
850.621799,69,1347.595932
786.523806,70,1347.698042
790.680784,83,1347.818417
581.350249,95,1347.957119
767.935458,155,1349.367916
877.259355,72,1349.754015
738.503528,114,1349.918916
843.172001,88,1350.049994
716.146579,111,1351.397877
631.960525,86,1351.527096
740.998516,145,1351.737762
744.078964,90,1352.169461
785.66953,78,1352.28445
643.520459,79,1352.398364
659.785992,82,1353.671924
632.711022,91,1353.804839
815.115988,61,1353.890749
819.594292,59,1353.976289
771.012455,103,1354.433078
764.610489,130,1355.778744
741.156101,66,1355.874398
907.520773,68,1355.97291
727.389622,88,1356.098461
709.155178,82,1356.216831
823.591018,86,1356.340866
