#{"t_start": 1697451894.0362046, "env_id": "turbolander-2d-custom-v1"}
r,l,t
679.307731,92,1119.85115
713.590689,99,1119.995887
546.576097,95,1121.739598
669.894673,82,1121.860502
661.874977,85,1121.984409
717.210355,81,1122.102602
706.496189,93,1122.237736
825.379043,125,1122.420575
653.004851,82,1123.735555
543.117062,109,1124.28788
730.627019,73,1124.394503
615.087913,66,1124.491087
719.634579,176,1124.74827
709.319508,108,1126.06409
784.149159,96,1126.204017
693.773885,112,1126.682229
794.217378,90,1126.813788
801.491805,81,1126.932839
601.878127,125,1128.28819
659.422342,104,1128.439945
620.704946,86,1128.566178
655.935591,108,1129.011506
744.105781,81,1129.130805
399.444162,150,1130.524614
-125.0,500,1132.710308
749.403872,85,1132.834591
678.382354,73,1132.940935
771.474438,113,1133.106418
760.111152,72,1133.211866
647.624446,113,1134.537729
648.570246,83,1134.988837
-125.0,500,1136.896301
752.298661,68,1136.996911
848.140157,169,1137.586847
732.348308,87,1137.715342
537.357767,90,1139.020866
856.86862,64,1139.116189
745.464954,101,1139.263865
690.741785,92,1139.414965
693.004784,82,1139.844381
651.96375,103,1141.152452
690.822234,81,1141.270458
623.164014,71,1141.374683
746.240533,95,1141.513047
647.882833,86,1141.640771
843.151341,108,1141.797715
674.840679,101,1143.451639
717.080215,98,1143.595758
-125.0,500,1145.796254
759.175193,96,1145.937794
841.627848,171,1146.189303
714.171632,116,1147.516115
710.291598,91,1147.650054
693.303163,94,1147.787117
621.316555,88,1148.215143
883.819138,65,1148.310766
358.570872,82,1148.430408
706.388603,88,1149.712928
823.416883,96,1149.852587
785.090456,65,1149.948321
785.030696,114,1150.115407
719.78527,86,1150.539411
537.31995,106,1151.851032
665.324027,90,1151.982647
502.252695,180,1152.247307
637.88676,162,1152.483188
801.684674,155,1154.174543
86.136061,95,1154.31381
757.917606,111,1154.477037
793.866191,99,1154.621755
752.900326,107,1155.93738
749.555759,128,1156.414256
790.329646,102,1156.562235
675.942192,88,1156.690511
717.641873,88,1156.820426
782.692133,117,1158.147781
640.914911,75,1158.256956
432.874832,76,1158.368429
658.815222,65,1158.754788
695.280801,81,1158.8733
834.316325,123,1159.053778
820.408342,101,1160.35519
802.778433,115,1160.52483
792.055542,97,1160.666303
712.307954,84,1160.79091
730.531233,97,1161.19577
661.07499,79,1162.46887
679.612,70,1162.570771
157.664443,89,1162.700443
816.917145,97,1162.844373
509.508702,62,1162.935845
502.523762,90,1163.067941
668.098018,86,1164.640566
675.798681,107,1164.798529
746.703748,66,1164.89559
696.581257,90,1165.028035
615.405382,81,1165.146288
722.161291,90,1165.279669
738.191785,109,1166.601089
764.001342,91,1167.033384
785.923799,132,1167.227257
759.994677,72,1167.33325
559.327494,84,1167.456092
833.016687,108,1168.780558
728.205141,81,1168.898997
642.101806,78,1169.013626
599.237301,118,1169.512007
846.420809,89,1169.644536
850.724161,95,1170.944291
777.44131,89,1171.075524
750.469879,97,1171.217189
587.268755,84,1171.338665
514.956663,65,1171.433907
867.235373,65,1171.818201
525.88379,64,1171.912779
766.426534,91,1173.20622
689.775262,91,1173.342222
861.555954,90,1173.473803
768.73302,110,1173.636302
862.610461,101,1173.784386
566.340436,117,1175.403829
660.039844,85,1175.527927
666.982144,113,1175.695904
772.189287,63,1175.788386
-121.75,87,1175.915108
808.64009,71,1177.177952
778.043666,83,1177.299377
579.690677,71,1177.71521
775.189796,73,1177.822116
843.618596,75,1177.932585
870.812358,143,1178.141858
709.562163,69,1179.400394
719.391493,76,1179.511494
766.217487,95,1179.651301
695.327431,73,1180.061721
502.757234,68,1180.161713
695.022288,83,1180.28222
800.969639,106,1181.598122
739.576161,74,1181.706316
808.949372,163,1181.944593
842.988045,98,1182.088777
743.848748,78,1182.490727
846.107044,80,1183.765104
762.138777,64,1183.858859
709.998072,74,1183.966753
841.650586,87,1184.093788
795.013507,60,1184.180738
717.608397,85,1184.303485
688.559249,100,1184.448606
760.863737,79,1186.057023
808.792198,70,1186.15942
711.627075,92,1186.291928
838.825357,87,1186.418766
743.579773,69,1186.52089
848.078704,92,1186.655336
647.111335,62,1187.904612
527.03005,89,1188.037732
753.484398,84,1188.427379
827.880434,103,1188.575078
859.191234,152,1188.795765
747.301539,68,1190.054724
832.052518,78,1190.17134
518.394444,110,1190.33318
806.529805,68,1190.744702
759.013204,81,1190.864163
839.324633,92,1190.999226
807.021306,108,1192.315511
827.701513,91,1192.448279
786.076555,91,1192.582399
760.410876,82,1192.702346
442.593602,87,1193.140822
902.154936,73,1193.247488
829.510867,102,1194.55625
724.618216,93,1194.692758
850.097205,103,1194.844322
835.881962,93,1194.980746
757.221488,80,1195.098935
694.407065,91,1196.696054
732.298071,93,1196.833004
533.899361,87,1196.963969
907.470673,69,1197.064509
851.958359,110,1197.222431
754.75902,63,1197.315584
791.738282,93,1198.613528
694.136857,65,1199.017792
613.123278,88,1199.147896
827.475379,105,1199.301256
-125.0,500,1201.456046
823.398585,61,1201.544073
522.346806,76,1201.659085
662.814634,137,1203.047162
793.737662,81,1203.165977
646.887316,109,1203.3233
669.753169,131,1203.813255
809.876224,95,1205.110203
778.085162,94,1205.245889
668.091966,69,1205.346105
799.094749,88,1205.473003
646.996552,70,1205.574756
757.964216,61,1205.662888
565.147267,101,1205.817952
762.982353,93,1207.445101
654.896129,96,1207.591234
661.205882,88,1207.718822
830.804395,110,1207.87928
791.737487,98,1208.021221
863.276597,86,1209.315508
662.012904,72,1209.739978
804.985423,86,1209.864532
611.30982,81,1209.983782
594.374332,59,1210.067324
904.455642,82,1210.187905
685.220304,84,1211.464814
744.806029,85,1211.587716
793.998843,99,1211.732774
927.032049,59,1212.106328
686.509711,83,1212.227002
812.980216,96,1212.364843
608.464456,119,1213.694076
808.89287,103,1213.842481
819.812439,73,1213.948145
852.069143,91,1214.081393
608.809331,94,1214.571718
799.610956,84,1215.848899
756.395972,72,1215.95225
446.031648,72,1216.0569
-125.0,500,1218.268604
726.678251,90,1218.398453
619.838012,91,1218.529473
593.775414,97,1218.670171
697.363984,96,1219.964073
641.071172,83,1220.085383
727.634362,89,1220.517508
811.558494,76,1220.626789
600.549541,92,1220.759331
806.322376,72,1220.863473
577.325392,110,1222.178643
715.701405,64,1222.271492
785.68856,72,1222.375627
836.018039,138,1222.898239
696.308526,78,1223.009608
777.400855,92,1224.288345
690.54879,79,1224.402589
733.683865,79,1224.516426
818.484468,99,1224.65996
867.587233,66,1224.753628
589.301383,95,1225.2106
637.757036,73,1225.316299
592.537299,83,1226.589731
761.803561,97,1226.730318
766.261922,69,1226.829455
730.184056,69,1226.932198
601.883068,80,1227.051
744.765181,78,1227.163603
796.583592,67,1228.71355
797.693162,86,1228.838717
809.934626,77,1228.949404
782.273122,98,1229.091085
858.400609,84,1229.214238
736.890179,88,1229.340877
767.90124,73,1230.646705
753.23897,67,1230.742267
727.835976,110,1231.18523
627.637161,90,1231.31473
-125.0,500,1233.634179
678.745426,149,1233.849914
621.005332,73,1235.114821
796.564124,96,1235.251454
593.68032,92,1235.384883
659.055407,128,1235.569284
876.528837,102,1236.208933
692.007402,96,1237.49288
718.385662,89,1237.6271
-125.0,500,1239.824856
757.345513,78,1239.937987
786.233067,70,1240.038678
752.095153,77,1240.150617
857.002621,83,1240.27009
880.444719,121,1241.590254
830.219553,111,1242.072809
714.253228,93,1242.208115
714.746095,86,1242.331553
732.496514,106,1242.484007
743.857656,89,1243.75862
605.880473,87,1243.884226
765.37565,76,1243.994025
741.716464,73,1244.387649
875.048415,69,1244.490225
787.279953,125,1244.669586
717.233171,102,1245.963858
718.553028,113,1246.125546
799.455263,74,1246.232262
703.889428,84,1246.353435
734.403716,93,1246.82008
792.743659,87,1248.096628
723.088724,86,1248.220593
569.468157,88,1248.347203
851.851184,77,1248.45816
757.761365,90,1248.590579
545.973719,76,1248.699636
738.489114,96,1250.309472
771.048977,91,1250.441414
701.809505,72,1250.545015
686.40999,107,1250.696534
797.203633,98,1250.837712
647.463423,95,1252.130212
865.741504,110,1252.290156
829.836353,67,1252.666985
914.896767,82,1252.785677
698.904519,79,1252.899513
687.210159,88,1253.02594
759.945369,80,1254.297545
718.981717,80,1254.415389
649.605832,90,1254.545138
734.030518,98,1255.047922
802.273546,87,1255.174411
780.002977,102,1255.322248
556.622068,90,1256.60018
772.431156,81,1256.717068
771.8411,97,1256.858103
864.02849,63,1256.947978
659.327124,125,1257.419956
688.5639,80,1258.708822
760.775925,88,1258.836643
787.079027,89,1258.964513
772.730546,76,1259.07452
799.839003,106,1259.231992
791.86013,112,1259.393289
580.276686,77,1260.971437
668.527226,85,1261.094336
854.304488,63,1261.18631
748.349298,94,1261.323285
693.488199,104,1261.476504
608.583867,97,1261.616235
-125.0,500,1263.798673
715.559887,85,1265.086807
719.362659,104,1265.238503
608.521761,112,1265.69607
812.923778,63,1265.787232
853.602859,117,1265.957734
786.305102,77,1267.243624
645.629875,58,1267.329258
726.91723,85,1267.454276
708.022813,145,1267.669471
753.350386,78,1268.141907
698.077892,111,1269.478562
785.124789,84,1269.600652
807.05435,74,1269.710821
749.729362,133,1269.904638
765.665745,86,1270.032904
761.543167,77,1270.146337
882.149574,132,1271.801447
836.79138,81,1271.920765
775.259142,107,1272.080019
793.944508,70,1272.183475
907.125468,61,1272.273607
865.346779,99,1273.598995
651.485123,81,1273.718133
787.950747,81,1274.188426
730.697284,112,1274.352198
893.794356,118,1274.527647
763.111938,101,1275.854251
753.379785,102,1276.001403
738.824941,93,1276.137622
778.618765,89,1276.567886
843.309315,140,1276.771024
822.286012,65,1278.024852
784.60477,85,1278.149147
729.789951,78,1278.26254
671.431594,89,1278.392932
761.218541,87,1278.519216
747.710607,85,1278.939519
820.698291,96,1280.239153
689.039268,91,1280.371762
716.715722,97,1280.512483
848.795727,88,1280.643564
805.73613,75,1280.753501
770.604948,75,1280.863672
707.788558,102,1282.467444
635.469812,80,1282.584645
835.369299,89,1282.714159
716.550724,112,1282.877975
82.802486,89,1283.007284
509.601225,68,1284.264211
769.643607,94,1284.403375
804.213362,73,1284.808284
688.459407,86,1284.933846
743.544205,86,1285.05981
690.490944,170,1286.483565
784.47035,90,1286.618538
764.146845,66,1286.71602
736.256466,91,1287.139151
838.984762,94,1287.278605
762.602857,105,1287.432444
865.36349,115,1288.77732
754.223505,86,1288.90657
716.840047,85,1289.032328
818.277061,73,1289.144203
798.365192,92,1289.64021
760.060825,86,1289.768061
757.164124,83,1291.068799
726.427498,81,1291.186084
886.189494,91,1291.316987
372.480929,72,1291.422282
-125.0,500,1293.634517
532.018539,97,1293.773681
669.663988,77,1293.886974
677.409873,69,1295.163393
807.593464,79,1295.584339
770.85062,61,1295.673211
805.530836,89,1295.801566
756.602244,92,1295.937572
800.633809,101,1296.083886
756.148299,69,1297.367604
777.742556,82,1297.488325
678.097406,80,1297.604824
725.571048,68,1298.111192
440.236445,69,1298.213549
754.767665,79,1298.329989
761.090587,86,1299.634345
745.458287,94,1299.772138
586.218021,65,1299.867543
631.061533,90,1300.001157
769.902405,103,1300.151057
778.378231,71,1300.688542
738.116292,131,1302.056166
730.710977,93,1302.190239
710.711636,114,1302.356757
764.58621,89,1302.485225
763.049878,74,1302.593904
827.591406,84,1304.256405
684.310724,106,1304.412063
641.890395,72,1304.517236
757.075064,82,1304.636058
775.386155,89,1304.766359
875.434652,134,1306.142755
735.538597,73,1306.249748
836.409337,76,1306.700086
764.784448,73,1306.806479
630.508217,190,1307.08587
712.657872,65,1307.181986
824.157366,80,1308.476456
734.916181,105,1308.628701
610.342093,78,1309.044193
692.988843,159,1309.280471
671.720844,76,1309.392471
793.066572,75,1310.68014
783.1484,85,1310.806336
887.126575,116,1310.974251
812.334371,62,1311.064495
791.516382,91,1311.526424
897.304642,71,1311.629347
728.276667,92,1312.940866
778.013574,101,1313.087971
713.661823,117,1313.258523
926.82849,117,1313.429711
780.860303,89,1315.033917
789.575796,66,1315.132875
837.919428,83,1315.254028
844.33076,91,1315.388484
766.374004,95,1315.527348
701.167558,101,1315.675419
2.899814,100,1316.999123
792.753572,83,1317.121881
917.872222,135,1317.78204
726.757422,97,1317.923514
782.817285,77,1318.037895
675.767495,81,1319.337684
-125.0,500,1321.545346
750.336429,92,1321.680053
744.596684,88,1321.813328
728.995522,99,1321.95882
746.234179,119,1322.456263
645.637765,88,1322.585281
739.313221,89,1323.900417
652.168521,73,1324.007907
508.226308,78,1324.129509
619.717355,85,1324.258143
811.431005,91,1324.391226
758.41095,62,1324.482277
627.191308,93,1326.094053
688.278537,80,1326.208039
725.928018,92,1326.339855
719.663696,80,1326.455391
878.119423,130,1326.643663
835.741929,98,1327.940096
813.503117,95,1328.381844
-125.0,500,1330.261252
885.972536,64,1330.352324
763.385056,101,1330.813247
779.873293,80,1330.928398
735.349359,69,1331.027371
711.941578,102,1332.331358
738.961123,90,1332.460507
825.173275,78,1332.572991
742.300352,96,1332.712846
643.715246,75,1333.136508
736.542627,108,1334.455595
766.157594,110,1334.613985
647.156999,73,1334.718282
597.5311,89,1334.847797
663.768617,82,1334.965887
666.674328,62,1335.05625
739.672902,89,1336.674876
876.577536,74,1336.784977
784.795349,137,1336.980332
798.933017,75,1337.088826
899.283782,130,1337.274606
585.0649,101,1338.569718
776.498757,77,1338.681121
786.473713,119,1339.152312
809.027942,99,1339.294444
813.370746,123,1339.472182
794.014149,67,1340.715547
937.62332,80,1340.831671
-125.0,500,1343.003367
647.468701,91,1343.132373
892.466871,65,1343.225579
-125.0,500,1345.436866
-125.0,500,1347.63647
910.970989,65,1347.732029
879.151549,126,1347.916191
616.450161,88,1349.224762
838.432143,115,1349.668101
819.175876,95,1349.815263
732.526751,75,1349.925679
770.342171,76,1350.037697
754.025115,111,1351.384606
617.233172,91,1351.521573
810.345487,99,1351.667763
655.268892,151,1352.185934
564.124316,79,1352.3029
807.786521,82,1353.575276
742.097849,99,1353.719881
740.866376,81,1353.836733
773.998191,97,1353.97546
807.996437,86,1354.099666
690.269927,105,1354.559872
555.310317,126,1355.899131
764.062253,104,1356.049368
640.42487,80,1356.164278
723.80175,83,1356.284432
721.787972,99,1356.426309
