#{"t_start": 1697463093.0920806, "env_id": "turbolander-2d-custom-v1"}
r,l,t
752.270607,74,1051.671744
742.135263,155,1053.617734
569.42931,82,1053.741844
796.948475,127,1053.93398
654.428128,81,1054.056774
657.59199,77,1056.768549
686.040778,71,1056.874788
812.740132,74,1056.984125
703.045836,74,1057.093645
448.857866,91,1057.552111
799.517673,136,1057.780857
630.082102,89,1059.478793
667.920494,111,1059.644847
623.254224,106,1059.804812
591.711021,127,1060.367532
747.002221,160,1062.168318
600.832421,92,1062.307213
881.37849,71,1062.414846
637.173204,66,1062.514852
644.367916,97,1062.677429
633.642834,84,1062.831329
639.621386,136,1064.82972
471.748769,96,1064.973647
783.834181,153,1065.250418
657.946479,76,1065.425295
566.375405,102,1067.042324
-125.0,500,1069.754787
551.209129,88,1069.886414
632.801844,115,1070.058568
471.065506,102,1070.657193
562.712302,113,1070.881056
676.860854,126,1072.393051
528.781696,96,1072.536404
820.131954,88,1072.69354
533.188963,88,1072.850904
588.591776,97,1073.444861
770.38304,73,1074.936946
891.879268,64,1075.034925
787.007593,76,1075.180742
830.56368,73,1075.343102
665.592519,113,1075.595797
886.111527,67,1075.743196
569.00945,95,1075.956769
461.639339,80,1077.782348
583.856625,88,1077.954978
585.77596,92,1078.132509
505.000752,93,1078.312145
827.468071,66,1078.442569
605.399988,152,1080.025124
835.589549,123,1080.614464
798.463589,90,1080.778146
600.711434,113,1080.986311
550.292286,88,1081.147681
717.059558,134,1082.551294
763.453011,140,1083.273127
838.245303,78,1083.442666
787.184792,163,1083.766271
721.933838,108,1085.127257
618.409307,140,1085.382552
649.417672,98,1085.588426
701.286017,63,1086.094526
526.195026,85,1086.249745
521.01089,73,1087.609445
683.200253,111,1087.852117
510.634837,87,1088.044014
797.191959,70,1088.198616
623.582548,115,1088.436777
780.24597,70,1090.319069
641.326208,80,1090.521958
497.964379,95,1090.807275
749.128488,151,1091.259633
819.244467,219,1093.008973
622.69964,104,1093.583782
784.612987,125,1093.856968
747.408955,108,1094.013548
755.904753,103,1094.16627
782.587077,64,1095.526325
578.439118,93,1095.724573
802.515765,104,1096.292539
668.043444,106,1096.451774
749.341958,183,1098.007004
693.280428,79,1098.186668
670.006525,64,1098.331327
601.749347,93,1098.541662
526.943603,93,1099.038548
596.706113,100,1099.188499
615.727867,82,1100.688637
605.250279,101,1100.857509
533.335696,103,1101.007807
226.708263,72,1101.113307
610.549491,69,1101.215649
492.619478,106,1103.544658
792.497453,105,1103.724094
563.357,66,1103.824895
603.042236,66,1103.925093
661.886093,104,1104.083852
494.578179,82,1104.205925
576.524403,84,1105.63503
490.037466,82,1105.808039
809.545412,61,1106.312173
666.093838,109,1106.47188
685.673526,72,1106.577787
508.049244,82,1106.696887
517.084036,84,1108.189859
572.643885,80,1108.382546
912.549974,93,1108.552132
723.788413,124,1109.048526
516.451449,84,1109.168693
557.93689,149,1110.759585
545.961213,91,1110.89229
732.243835,103,1111.040951
377.490809,117,1111.210426
701.702051,102,1112.009561
586.536173,90,1113.446291
739.59426,121,1113.623909
690.988027,129,1113.80944
694.06803,83,1113.938783
602.300298,104,1114.143922
640.399418,134,1116.01341
718.088231,87,1116.139324
519.376703,75,1116.256957
532.090521,122,1116.478525
552.77618,88,1116.638294
686.579056,130,1118.198287
686.982703,84,1118.657026
632.576305,81,1118.806525
841.068895,165,1119.11334
659.27004,117,1120.665728
538.550555,112,1120.828479
587.373063,215,1121.55243
702.636369,110,1121.793378
757.561378,96,1123.17376
615.335761,100,1123.352208
697.036886,78,1123.526525
408.305304,101,1123.747011
509.547233,86,1124.276262
797.208066,83,1125.621403
517.04879,163,1125.947709
813.012005,85,1126.13551
589.817511,100,1126.35493
603.544889,75,1126.495946
581.618539,81,1128.332518
620.814444,84,1128.500566
754.975324,148,1128.825459
601.477477,148,1129.248763
-125.0,500,1133.269891
598.832414,122,1134.754699
687.762173,88,1134.940882
555.205525,93,1135.145971
608.367809,81,1135.734597
492.56205,238,1137.398548
654.831379,101,1137.616847
-125.0,500,1140.395252
663.022705,108,1140.55227
546.127098,82,1140.670977
699.363263,75,1140.779632
602.892823,85,1140.902436
697.133492,105,1142.730781
640.856796,112,1142.893416
654.402446,82,1143.010826
199.073422,69,1143.110901
709.069463,85,1143.233213
689.019086,122,1144.767848
584.88812,114,1145.281335
473.086127,88,1145.408975
608.133306,124,1145.589608
599.330025,155,1147.161363
486.507408,78,1147.281701
821.279929,70,1147.382814
640.926909,109,1147.84734
693.232498,121,1148.037016
403.108023,291,1149.837054
692.054632,98,1149.978197
629.53928,113,1150.467727
702.680084,80,1151.949943
683.175795,92,1152.08281
636.379234,68,1152.179929
714.307776,86,1152.303372
531.952647,143,1152.509202
567.789847,108,1154.366471
683.909645,117,1154.534541
605.731219,89,1154.661004
-125.0,500,1157.836848
633.003916,104,1158.016328
690.547946,152,1158.30915
551.412098,92,1159.906937
786.955066,72,1160.015911
673.416587,79,1160.135713
598.940502,92,1160.647291
772.960533,76,1160.790334
573.83198,102,1160.971843
648.901536,112,1162.522288
599.165701,96,1162.662968
645.603349,107,1162.834716
734.843039,64,1162.977734
461.720022,76,1163.579525
586.407364,80,1165.605588
576.473676,131,1165.810032
702.73752,83,1165.955205
737.659367,72,1166.10924
811.565977,81,1166.284047
734.440877,100,1166.495075
647.917321,80,1168.295048
652.861332,84,1168.436916
876.802122,71,1168.591059
612.15556,100,1168.775814
581.10506,89,1168.932331
649.118121,85,1169.087257
-125.0,500,1171.55776
521.563424,89,1173.004154
616.938952,136,1173.237643
691.18154,120,1173.862405
585.250079,71,1173.997299
629.289098,113,1175.468943
608.167728,91,1175.651156
643.364957,83,1175.837436
604.143888,97,1176.05736
600.258495,94,1176.679154
330.196031,72,1176.789588
504.727048,103,1178.279104
609.740568,146,1178.546647
388.912618,66,1178.667065
-125.0,500,1181.334663
591.573908,100,1181.555583
321.486093,84,1181.70018
553.881758,92,1183.043698
711.343083,142,1183.708905
680.856703,82,1183.855983
588.477713,63,1183.970338
601.46773,99,1184.151063
823.938978,69,1185.477615
601.436224,161,1185.838032
830.856496,193,1186.729398
635.782819,65,1186.827772
510.574757,88,1188.206572
857.479405,67,1188.35486
487.520753,89,1188.555685
711.262761,84,1188.746051
476.781842,156,1189.460655
454.52891,98,1190.918437
474.012603,77,1191.090848
682.380021,126,1191.473475
650.677917,129,1191.86958
664.030876,73,1192.091082
818.667496,75,1192.291081
712.589064,118,1194.245232
745.616928,65,1194.366592
570.918534,121,1194.603007
645.995863,105,1194.785178
688.709916,148,1196.339223
741.337917,74,1196.471845
694.638085,134,1197.140219
743.144066,133,1197.342486
537.827733,73,1197.454521
617.032514,90,1198.966949
600.608735,150,1199.239115
795.292623,74,1199.692962
673.960389,106,1199.850874
658.364686,118,1200.032653
804.223666,69,1201.469013
718.5739,100,1201.645852
740.592211,82,1201.793681
710.54312,63,1201.887607
563.758105,98,1202.357494
667.583395,80,1202.476309
578.113579,87,1203.759319
652.33265,93,1203.893178
760.601409,71,1203.996147
684.747595,105,1204.147129
-125.0,500,1206.483145
684.320363,99,1206.635627
604.016734,69,1207.878486
714.942233,79,1207.991689
559.033876,178,1208.658758
768.947285,74,1208.766523
737.09654,102,1208.912935
536.78561,75,1210.335625
807.217313,66,1210.481772
537.867342,95,1210.653624
843.640228,71,1211.022947
526.026122,104,1211.174696
540.310199,66,1211.270293
738.39842,122,1212.749683
686.465223,98,1212.966692
874.238305,74,1213.112633
716.273025,84,1213.233817
624.270287,101,1213.695789
600.273873,106,1215.091296
585.105293,86,1215.286211
589.830301,63,1215.429748
595.145459,64,1215.57227
-125.0,500,1218.135822
613.207602,87,1218.330448
695.459456,148,1218.550765
693.01604,78,1219.915473
409.409573,96,1220.452828
851.491596,64,1220.594269
665.978674,195,1220.971715
628.715163,72,1221.076218
691.400282,92,1222.564719
35.117627,105,1222.757052
700.964043,96,1223.259049
499.04699,190,1223.541574
695.894775,118,1225.712706
587.931986,95,1225.88208
712.049029,108,1226.068774
358.959406,84,1226.196281
851.3461,95,1226.671233
546.914992,107,1228.2321
878.432182,139,1228.480229
444.973414,86,1228.63589
425.699612,90,1228.772283
664.983805,69,1228.876437
504.05766,104,1230.777117
784.090179,83,1230.967077
605.136089,84,1231.224286
564.086935,110,1231.449008
608.009208,93,1231.590724
522.478184,105,1233.087676
619.900259,74,1233.251293
619.945492,85,1233.883468
435.094967,245,1234.260461
559.043921,118,1235.749341
428.515928,107,1235.974712
474.5188,92,1236.16205
606.571447,91,1236.635135
799.207742,76,1236.747898
644.895546,107,1238.251997
728.889284,69,1238.379881
520.361171,151,1238.650909
756.552388,70,1238.772907
716.426147,158,1239.290998
667.654784,133,1240.818767
637.808464,90,1240.980726
631.139619,95,1241.150375
691.708142,79,1241.29108
708.299865,121,1241.506939
754.299702,60,1243.247126
526.094585,176,1243.587756
603.19671,68,1243.720593
687.710551,76,1243.85991
631.479215,107,1244.045767
607.104421,93,1245.507431
638.546914,99,1246.01071
437.692962,88,1246.171797
419.116614,102,1246.355213
794.545318,63,1246.471416
573.086598,97,1247.845457
721.248939,86,1248.030884
606.990313,95,1248.218446
535.263491,80,1248.725118
711.406893,68,1248.838894
906.252919,88,1248.972608
627.214587,100,1250.301255
777.842974,66,1250.445778
776.580612,75,1250.613518
543.423756,64,1250.755452
760.895999,104,1250.982155
767.217116,143,1251.615593
488.853695,66,1252.962307
627.456654,76,1253.099041
676.385799,95,1253.273688
678.56961,127,1253.537764
716.401113,114,1253.793556
696.131636,111,1255.763593
830.209654,72,1255.899783
650.572139,131,1256.153167
674.458807,99,1256.339256
398.377119,78,1256.482652
562.514231,93,1257.856714
615.894342,62,1257.95246
673.831665,77,1258.481449
579.420444,79,1258.651787
652.450475,71,1258.802174
596.133067,168,1259.120882
737.869991,82,1260.691334
614.992502,139,1260.995754
671.669511,106,1261.600312
619.686009,134,1261.792742
662.252739,127,1263.213889
677.327499,93,1263.385125
453.133324,96,1263.561409
713.925201,102,1263.749586
628.146375,145,1265.550025
652.248079,104,1265.747317
657.434415,137,1266.043145
724.712531,72,1266.195606
910.477847,113,1266.440336
619.900659,93,1268.277499
569.472625,86,1268.430392
664.568296,86,1268.593759
766.927081,81,1268.741932
676.728922,191,1269.099846
673.329573,102,1270.66289
801.166362,88,1271.185824
571.262231,99,1271.368137
642.744678,75,1271.504959
667.800852,117,1271.735546
742.881298,145,1273.502969
527.935114,84,1273.658199
506.017246,73,1274.11631
-125.0,500,1276.280439
584.760116,118,1276.859993
920.649996,80,1277.007331
515.194503,83,1278.442759
628.919425,109,1278.609335
643.832357,113,1278.836496
611.425485,114,1279.095581
617.522907,124,1281.077244
734.043235,113,1281.250031
553.514993,112,1281.500271
618.22629,167,1281.878008
656.007115,102,1282.109132
597.758927,100,1283.88064
561.985502,89,1284.402618
810.667731,129,1284.643939
730.131948,61,1284.755111
768.189811,76,1284.893491
534.014348,70,1286.384744
698.550081,107,1286.559999
557.290437,105,1286.749335
666.864695,77,1287.249325
482.131757,67,1287.371608
482.620067,113,1287.601733
834.630068,69,1288.984845
657.426732,84,1289.111926
-125.0,500,1291.706345
629.332614,129,1291.927692
744.216623,156,1292.217994
806.234074,66,1292.340963
467.489933,75,1294.090444
578.432258,104,1294.251869
638.10391,70,1294.357652
542.74049,121,1294.582236
650.477141,66,1294.71144
411.593781,87,1296.252035
525.794355,72,1296.360122
621.913473,92,1296.821603
651.480884,108,1297.03155
678.069689,70,1297.185584
582.386466,102,1297.391237
645.635535,143,1299.034319
444.931652,194,1299.757745
629.937195,120,1299.975986
588.459838,85,1301.652514
763.896114,88,1301.801749
758.208836,76,1301.940927
504.193997,82,1302.089542
841.37241,153,1302.76241
630.566572,82,1302.905018
587.929607,110,1304.235972
677.464814,99,1304.378508
727.230826,75,1304.531393
822.604931,88,1304.726794
835.213228,110,1304.966902
569.624067,111,1306.78479
828.361077,144,1307.006093
646.288509,66,1307.131259
743.504967,80,1307.281652
794.440341,91,1307.446523
440.70114,76,1308.862147
769.576399,79,1308.979044
584.39367,82,1309.404397
648.272229,107,1309.564242
552.448351,107,1309.770883
-125.0,500,1312.812977
525.519198,101,1314.910469
701.922602,77,1315.024111
761.096236,67,1315.121289
643.363473,77,1315.247012
584.503972,76,1315.388637
830.713003,130,1316.065877
745.347256,142,1317.513419
405.238638,84,1317.636729
663.524447,91,1317.78928
705.111879,80,1317.93451
720.627262,96,1318.104008
671.207819,103,1320.421056
543.133336,89,1320.563648
862.582684,71,1320.667509
473.273983,94,1320.805287
422.756743,130,1321.041346
907.241791,71,1321.200517
555.382219,95,1322.650609
708.615289,122,1323.280954
735.654847,88,1323.406811
677.534242,90,1323.566927
616.028155,101,1323.787805
593.316793,101,1325.272484
611.442489,78,1325.390565
755.897791,112,1325.971179
563.367396,103,1326.162001
859.244401,61,1326.272951
685.561673,68,1327.665242
360.764002,104,1327.817321
692.038477,91,1327.949267
595.431,77,1328.06274
859.128179,69,1328.164092
430.127271,79,1328.781707
595.023599,114,1330.25632
516.094928,130,1330.448339
752.718129,106,1330.60481
715.866627,83,1330.729609
566.814687,78,1330.845822
508.908278,94,1332.733097
218.729767,73,1332.840365
858.593231,67,1332.940213
584.936429,106,1333.098053
571.736124,94,1333.236342
703.394295,91,1333.376358
659.123508,78,1334.866507
766.176695,205,1335.493469
508.930936,127,1335.680555
691.727796,142,1337.228544
564.293783,113,1337.482903
637.353215,60,1337.572937
642.842086,78,1337.970491
610.424966,98,1338.114677
650.007269,117,1338.317046
686.809546,108,1339.8623
564.731252,84,1339.984257
570.090314,122,1340.160083
833.915484,66,1340.255533
741.801532,78,1340.6826
706.349198,149,1342.286517
536.817729,92,1342.421767
325.381378,88,1342.551154
628.863562,82,1342.669963
600.788004,83,1342.793607
643.133635,144,1344.690445
661.673896,112,1344.854168
690.67487,108,1345.010894
649.300175,72,1345.115483
621.312755,82,1345.235018
694.966211,58,1346.570446
582.799898,97,1346.748738
594.93644,100,1347.310607
627.002047,79,1347.424701
767.409677,157,1347.651459
718.710441,112,1349.020817
771.570134,68,1349.173364
747.586392,147,1349.89858
609.209333,75,1350.008593
697.190397,83,1350.129686
588.308834,88,1351.700414
719.703449,108,1352.026163
616.78794,86,1352.290611
800.989033,99,1352.50771
575.462292,70,1352.899053
634.622594,98,1353.043153
807.722737,95,1354.504731
762.28029,216,1354.985958
681.978759,109,1355.197927
721.149082,104,1356.899389
711.470079,96,1357.100367
835.27113,69,1357.225453
850.10896,64,1357.338311
660.21914,70,1357.463742
655.727907,103,1357.648284
704.668136,103,1358.974977
178.315366,71,1359.085708
612.042348,81,1359.57005
775.318337,101,1359.75021
656.912823,84,1359.900585
611.88816,90,1360.059211
730.882661,183,1361.553897
335.081839,94,1361.691518
786.128548,74,1362.225045
676.545499,66,1362.373976
108.157284,73,1362.53795
162.779662,71,1362.698714
699.667637,141,1364.231409
750.010745,65,1364.378264
470.395393,106,1364.619594
654.314308,101,1365.268262
699.564875,152,1366.659844
449.596883,95,1366.819633
682.36575,96,1366.973271
851.30165,159,1367.305187
508.997647,80,1367.479997
677.971132,106,1369.387023
488.72068,84,1369.512911
653.315487,93,1369.652962
852.524041,132,1369.872722
580.011074,95,1370.044175
500.142463,88,1371.620813
710.006919,66,1372.085814
590.346467,65,1372.182194
592.445596,134,1372.390756
803.247677,78,1372.537389
831.048416,100,1374.121953
512.811282,107,1374.285083
779.667632,117,1374.867808
663.032443,125,1375.147568
391.993968,78,1375.325163
723.709356,130,1376.971599
818.325392,67,1377.086897
592.30031,99,1377.271965
642.481043,99,1377.45301
486.708732,122,1378.174293
690.30453,105,1379.524554
-129.25,117,1379.710415
809.096383,83,1379.895077
765.239274,66,1380.042169
707.393967,73,1380.200886
560.43519,94,1382.122214
684.645446,111,1382.297028
660.395509,67,1382.448201
775.689536,99,1382.669762
371.07177,93,1382.877633
568.020898,141,1384.662303
573.596538,99,1384.813733
735.552954,156,1385.449358
850.656823,70,1385.584095
784.477424,82,1385.738347
341.35118,107,1387.391632
543.666564,91,1387.528563
865.570138,69,1387.630519
705.664821,66,1388.14101
619.27905,101,1388.327741
544.726625,102,1388.516971
608.93524,73,1390.050124
689.557186,206,1390.439568
594.417684,84,1390.597821
516.704906,69,1391.10395
616.114305,92,1391.266538
586.95776,106,1392.76974
669.148602,77,1392.908308
517.234878,80,1393.052546
492.620916,87,1393.214664
594.843974,125,1393.444105
556.731801,89,1395.302147
540.237479,108,1395.5133
464.73334,98,1395.692533
663.516038,131,1395.938334
445.139639,89,1396.102664
719.159036,123,1397.517548
520.859395,77,1398.114249
604.499448,203,1398.563731
564.213079,112,1398.765696
593.581928,159,1400.22868
679.067432,116,1400.88703
621.512613,84,1401.051867
663.12432,98,1401.257967
734.116218,82,1402.648933
733.440146,71,1402.808037
596.151368,97,1403.0243
838.340957,211,1403.83776
596.080917,109,1405.459641
526.264385,90,1405.662706
593.932432,98,1405.880928
695.607393,78,1406.053466
768.207335,72,1406.213676
763.235463,89,1406.345012
703.81179,100,1408.162461
775.815438,186,1408.728046
455.670054,86,1408.987653
615.686938,101,1409.296148
681.233592,85,1411.405671
736.023327,63,1411.531658
612.408986,82,1412.028894
761.116402,161,1412.329195
483.944006,88,1412.49177
483.320467,101,1413.865425
609.459156,134,1414.065726
739.482988,97,1414.273607
649.145187,119,1414.942067
746.539358,92,1415.144401
-123.75,95,1416.614321
715.634922,80,1416.756552
571.964538,90,1416.916927
473.248793,75,1417.051626
595.585838,79,1417.191202
801.782492,73,1417.656312
580.032321,95,1419.098132
774.079347,89,1419.255105
695.248968,82,1419.402436
533.95003,83,1419.550055
505.214629,93,1419.714964
529.349592,86,1419.866534
686.086615,96,1421.636646
548.839231,89,1421.792981
818.605838,106,1421.979006
-125.0,500,1424.868147
596.756775,84,1425.021667
861.294459,85,1425.174759
452.5556,133,1426.703673
602.688404,100,1426.846884
-125.0,500,1429.297364
632.3903,77,1429.415926
665.8834,105,1429.609124
777.973996,119,1430.198206
758.347094,134,1431.586577
768.166644,90,1431.716326
681.111576,87,1431.887801
683.547027,89,1432.073138
666.349807,78,1432.217546
656.674624,101,1434.108211
733.842102,95,1434.251159
630.278266,77,1434.38115
310.530506,95,1434.593796
526.003052,81,1434.737033
930.547068,73,1434.867524
693.087428,98,1436.2704
676.536631,81,1436.698411
654.762938,95,1436.892426
735.642026,99,1437.11345
837.516477,186,1438.756382
569.717143,145,1438.966958
814.208296,114,1439.486852
769.452286,63,1439.598701
681.475997,70,1439.723143
597.491367,93,1441.147058
576.805181,78,1441.262835
511.348901,101,1441.437629
654.339328,84,1441.624587
580.212001,113,1442.411468
735.233737,61,1442.542214
632.120277,113,1443.893241
654.961615,72,1444.04899
620.18315,73,1444.212713
675.454368,124,1444.486311
551.840847,74,1444.652638
756.829347,94,1444.863169
585.482144,83,1446.668883
576.448811,90,1446.832004
585.437547,143,1447.091804
581.244842,88,1447.269494
673.39418,182,1449.174722
565.464224,62,1449.946263
628.776236,67,1450.153646
693.36441,81,1450.401886
711.035006,91,1450.685179
661.964244,70,1450.902451
539.053915,276,1453.364964
664.057511,182,1454.073251
753.168292,92,1454.234989
671.880512,100,1455.6094
724.718628,71,1455.760386
620.881545,94,1455.953764
553.771655,90,1456.11457
563.089981,86,1456.71238
694.73508,68,1457.995687
705.196885,109,1458.157522
816.419696,96,1458.331141
557.623902,110,1458.535577
715.992792,97,1458.717094
730.201985,86,1460.372795
652.034427,89,1460.504527
616.855666,89,1460.64835
731.390575,100,1460.84317
847.312315,61,1460.954707
659.499189,82,1461.104959
566.278423,96,1462.594002
637.471165,115,1463.029703
643.177846,91,1463.195503
643.087406,123,1463.419019
716.412128,74,1463.556692
564.956563,93,1464.969627
792.969376,149,1465.186106
857.879683,72,1465.290176
704.873801,72,1465.758261
690.398825,75,1465.907689
548.651923,74,1466.043807
704.332665,177,1467.622598
742.84051,87,1467.771289
638.970792,106,1468.001489
808.911658,62,1468.546567
845.900144,179,1470.192762
718.805551,94,1470.361662
441.695544,217,1470.749223
851.723201,114,1470.953229
486.956907,83,1472.827845
646.955988,104,1473.013166
752.784637,59,1473.11867
715.928684,96,1473.28931
588.883388,103,1473.470843
640.587061,141,1475.010291
751.247183,81,1475.476101
-125.0,500,1477.555179
624.125483,84,1477.677349
624.193189,113,1478.298484
618.968261,85,1478.487546
517.320352,85,1479.859189
-125.0,500,1482.399504
682.23649,78,1482.511213
758.58806,110,1482.704733
552.873009,163,1483.061614
567.348694,91,1483.262725
730.391874,96,1485.129319
675.591678,109,1485.32867
642.426533,103,1485.515553
697.596585,85,1485.671402
752.067955,111,1485.8736
469.015861,78,1487.902745
502.445023,94,1488.403142
706.896407,95,1488.586253
592.263085,91,1488.755257
597.410481,122,1488.981256
506.414541,94,1490.418092
539.932506,176,1490.67546
575.586409,128,1491.245604
577.899883,76,1491.416426
730.31148,68,1491.568987
710.148843,72,1492.909794
496.139439,84,1493.031117
485.183109,108,1493.23442
545.443497,89,1493.433446
676.878504,125,1494.168432
751.191058,86,1495.476895
782.714111,66,1495.574291
656.261757,89,1495.733572
598.171996,98,1495.912687
909.718724,78,1496.051994
634.106395,79,1496.191599
631.293108,73,1497.96306
830.424474,208,1498.294569
450.952809,81,1498.44263
781.111442,145,1498.699399
646.672996,93,1500.178581
703.058818,95,1500.644747
823.220733,77,1500.787889
724.340544,119,1501.00787
568.24448,75,1501.147896
-125.0,500,1503.581673
585.536489,102,1504.995518
704.690158,121,1505.197542
567.051506,67,1505.340278
802.851124,80,1505.516422
823.46704,135,1506.236594
412.916136,77,1507.51995
744.366522,59,1507.64841
703.973537,83,1507.834995
668.343479,86,1508.022689
662.487996,91,1508.224227
548.829727,77,1508.381707
838.119743,111,1510.05115
764.925531,89,1510.180383
596.275082,94,1510.344674
830.23713,182,1510.670075
756.316278,114,1512.113676
765.637462,95,1512.253787
789.029576,174,1512.817106
732.22426,162,1513.110863
829.686297,161,1514.651612
598.533683,74,1514.75839
747.866046,95,1515.208122
900.042522,63,1515.298863
815.240809,176,1516.892586
595.503066,73,1516.99874
627.739794,117,1517.168259
712.368134,110,1517.325972
566.623271,83,1517.834228
627.204529,103,1518.065537
682.437805,209,1519.693185
724.400093,87,1519.822303
496.516764,131,1520.012636
580.688187,92,1521.833347
559.505067,81,1521.952437
681.762355,127,1522.134701
596.615742,77,1522.246549
587.710064,94,1522.384208
620.87638,102,1522.549459
810.974401,126,1524.087655
483.419222,70,1524.497124
-125.0,500,1526.596497
532.274121,69,1527.023346
690.518367,78,1527.137141
661.597239,97,1527.279637
647.013401,97,1528.778336
577.736787,89,1528.917306
728.547647,89,1529.047236
-125.0,500,1531.566112
637.554175,128,1531.752441
633.454326,111,1531.914114
834.714802,96,1533.722939
83.267781,68,1533.822943
683.322315,113,1533.99018
633.72634,73,1534.098075
-125.0,500,1536.953902
802.160263,73,1537.059701
526.977004,76,1537.170087
656.262152,81,1538.635691
799.556021,123,1538.858444
655.12097,83,1538.979958
831.700189,98,1539.408869
758.480061,131,1539.601129
686.933433,82,1541.044747
836.070199,122,1541.25807
718.810287,95,1541.396481
581.4443,89,1541.52547
803.28108,102,1541.969161
892.828018,62,1543.42182
604.260944,118,1543.591321
692.921926,82,1543.710738
708.845602,116,1543.876074
676.123377,98,1544.018212
661.946316,94,1545.828313
572.084485,99,1545.971396
141.93388,70,1546.072736
796.406367,79,1546.186482
695.970338,101,1546.331564
933.349129,68,1546.430648
547.879549,106,1547.92853
640.854045,99,1548.510556
783.075681,119,1548.681291
868.693071,123,1548.860178
618.907536,98,1549.001396
-125.0,500,1551.463405
-125.0,500,1554.01264
643.236066,105,1555.926116
709.390194,83,1556.171803
827.164398,111,1556.360056
713.772326,78,1556.474178
660.180032,128,1556.662707
580.444542,75,1558.490161
521.523772,83,1558.645273
667.891408,127,1558.854279
860.433085,73,1558.96057
845.306753,88,1559.089447
550.658899,71,1560.427666
799.942815,75,1560.59865
677.363462,88,1561.275739
673.101955,124,1561.496441
682.677527,94,1561.635036
507.398783,239,1563.317517
709.074498,72,1563.480686
719.634147,68,1564.022074
484.652832,101,1564.205991
769.936171,105,1564.361907
631.319223,94,1565.692569
625.897955,91,1565.855523
746.684479,167,1566.236582
619.145668,165,1567.040133
843.185884,116,1568.581788
593.364267,132,1568.850084
794.283618,69,1569.002367
884.675542,178,1569.273768
657.837793,114,1571.025647
712.555765,97,1571.242162
675.065454,97,1571.460089
903.127265,92,1571.662437
499.90932,89,1571.824773
472.222204,82,1573.10401
635.6535,101,1573.77979
786.389621,69,1573.933605
634.455692,87,1574.123815
779.76924,61,1574.255525
401.19938,106,1574.486224
782.689568,88,1575.773503
834.593338,71,1575.876905
633.125847,152,1576.784521
799.71359,158,1577.13294
763.023069,86,1578.419073
711.318545,84,1578.543054
678.280621,129,1578.802625
819.217863,80,1578.980736
-125.0,500,1581.679504
661.551022,96,1581.854763
849.08832,70,1581.964479
581.35798,86,1583.789648
657.92644,91,1583.952363
655.344772,151,1584.225641
656.206522,96,1584.39883
711.579013,120,1585.912221
684.405524,131,1586.499836
684.733376,90,1586.66071
904.20862,67,1586.781764
680.029364,134,1587.021982
749.926441,155,1588.580082
604.237288,116,1588.758105
779.658253,102,1589.374016
496.345468,93,1589.649865
636.007629,102,1591.838192
812.049367,102,1592.029927
636.699312,105,1592.187111
645.624882,110,1592.366722
700.488166,94,1593.020957
543.775042,109,1594.419364
871.443815,146,1594.661731
510.837331,100,1594.854393
601.656734,66,1594.975686
585.892078,72,1595.105171
-125.0,500,1597.593273
657.230109,111,1599.090014
794.070028,78,1599.204659
708.618501,137,1599.801983
602.829832,131,1600.046639
740.810987,73,1600.178767
662.351674,100,1601.607295
661.059562,60,1601.696497
778.569594,88,1601.827042
722.449072,71,1602.663812
789.765365,65,1602.784537
702.931911,84,1602.940128
700.186245,109,1604.485376
667.262031,102,1604.634804
613.934641,113,1604.802005
783.987739,111,1604.999779
515.329097,95,1605.530772
571.994901,98,1606.934448
738.658067,100,1607.100181
-125.0,500,1609.77807
-123.25,93,1609.983281
684.098867,94,1610.19062
711.154808,99,1610.407069
656.529265,115,1611.77926
579.061201,96,1612.35763
681.804286,81,1612.536266
701.181112,74,1612.698817
739.509832,145,1613.018329
659.705054,155,1614.449092
831.580713,154,1615.463284
613.162843,128,1615.748789
855.198369,73,1615.862624
601.212142,111,1617.186182
727.364948,105,1617.356146
729.200239,73,1617.515319
725.540034,102,1617.743252
700.992014,69,1618.347495
597.157626,181,1619.968828
609.16007,92,1620.134196
750.641349,101,1620.313665
659.451493,78,1620.452081
791.659628,160,1622.550777
628.359033,64,1622.669516
519.577332,128,1622.904574
694.412028,92,1623.070918
570.658476,99,1623.226982
677.497017,103,1624.530925
547.641557,78,1624.643862
856.967661,108,1625.275441
660.114144,92,1625.442535
502.099344,117,1625.65114
591.163072,92,1626.961313
553.480495,103,1627.108692
761.54645,120,1627.31421
693.862919,136,1627.902123
698.349424,118,1628.111836
624.94555,103,1629.498019
630.219584,68,1629.599015
858.925577,60,1629.701411
775.089274,70,1629.837962
847.863054,132,1630.563787
610.902663,217,1632.87461
636.727686,89,1633.148115
632.842323,92,1633.428826
745.908144,86,1633.689699
692.848274,98,1633.986549
804.449439,172,1636.144258
685.894719,96,1636.356495
661.167937,117,1636.615431
617.226619,72,1636.753484
820.707304,145,1638.174994
458.781324,96,1638.804904
672.376454,84,1638.988138
615.894999,97,1639.196833
525.894398,94,1639.344526
741.733044,80,1640.621288
455.364692,191,1641.026891
891.211157,79,1641.637523
629.034212,94,1641.838038
662.552253,88,1643.287361
654.895624,93,1643.566078
603.985723,92,1643.843584
586.644,109,1644.131111
516.368793,87,1644.766557
797.466713,59,1644.851782
-125.0,500,1647.009255
718.548605,84,1648.838635
649.792989,158,1649.156349
618.455686,90,1649.284697
812.062381,64,1649.377514
